Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.112991E-05   -1.691660E-10
2.083333E-05    -3.442901E-04   -1.327862E-10
4.166667E-05    1.808515E-04    3.637979E-11
6.250000E-05    -1.063565E-04   -5.570655E-12
8.333333E-05    8.790227E-05    3.129955E-11
1.041667E-04    -5.441229E-05   -1.603698E-10
1.250000E-04    5.474607E-05    3.016937E-11
1.458333E-04    -2.228026E-05   -7.768378E-11
1.666667E-04    3.582097E-05    -2.455636E-11
1.875000E-04    -9.183219E-06   5.820766E-11
2.083333E-04    2.759988E-05    1.837179E-10
2.291667E-04    5.856426E-06    2.842171E-12
2.500000E-04    2.394318E-05    1.105816E-10
2.708333E-04    6.330909E-06    -1.044358E-10
2.916667E-04    1.890606E-05    3.349526E-11
3.125000E-04    -9.162279E-06   1.318767E-11
3.333333E-04    1.689752E-05    -4.331688E-11
3.541667E-04    -1.229221E-05   -1.309137E-10
3.750000E-04    2.333673E-05    -2.013372E-10
3.958333E-04    -2.950587E-05   -1.789988E-10
4.166667E-04    2.354929E-05    -6.608772E-11
4.375000E-04    -9.295396E-06   -1.130760E-10
4.583333E-04    1.216557E-05    -1.362414E-10
4.791667E-04    -9.301024E-06   1.502005E-11
5.000000E-04    3.261966E-07    5.927320E-11
5.208333E-04    8.340216E-06    1.109584E-10
5.416666E-04    -3.986472E-06   7.275958E-12
5.625000E-04    1.660147E-05    -1.034550E-11
5.833333E-04    -1.306905E-05   1.796765E-10
6.041666E-04    5.817432E-06    8.653587E-12
6.250000E-04    -8.263592E-06   1.259249E-10
6.458333E-04    -4.337446E-06   -7.244749E-11
6.666667E-04    -1.233066E-07   -4.911271E-11
6.875000E-04    -8.390922E-06   4.365575E-11
7.083333E-04    1.037780E-05    -1.055014E-10
7.291667E-04    -2.474410E-05   -2.056595E-10
7.500000E-04    1.360188E-05    -2.342729E-10
7.708333E-04    -1.984914E-05   -9.943363E-11
7.916667E-04    9.757367E-06    -8.260798E-11
8.125000E-04    -8.767296E-06   -1.208848E-10
8.333334E-04    -1.047865E-07   -6.275513E-11
8.541666E-04    2.771058E-06    -9.731593E-11
8.750000E-04    -1.571375E-05   6.366463E-11
8.958333E-04    1.537151E-05    9.833911E-11
9.166666E-04    -9.208361E-06   4.170747E-12
9.375000E-04    1.006429E-05    8.564854E-11
9.583333E-04    -1.020315E-05   5.532313E-11
9.791667E-04    -1.425573E-05   4.179128E-10
9.999999E-04    -1.512164E-05   5.247784E-10
1.020833E-03    -2.534845E-05   -4.399461E-11
1.041667E-03    7.534618E-07    1.260809E-10
1.062500E-03    -1.855053E-05   4.055210E-10
1.083333E-03    -7.712515E-10   2.021017E-10
1.104167E-03    -6.040547E-06   7.032980E-11
1.125000E-03    -8.863011E-06   -4.759262E-12
1.145833E-03    -1.604942E-06   -3.174091E-11
1.166667E-03    -1.551841E-05   7.000432E-11
1.187500E-03    -2.303039E-06   4.139539E-11
1.208333E-03    -3.044448E-05   9.697707E-11
1.229167E-03    -3.175129E-05   3.166068E-11
1.250000E-03    -5.795679E-06   -1.075678E-10
1.270833E-03    -8.226220E-06   -4.952730E-11
1.291667E-03    -7.757393E-06   4.703519E-12
1.312500E-03    -3.133803E-05   2.182787E-10
1.333333E-03    -1.653782E-05   1.503519E-10
1.354167E-03    -3.363071E-06   -1.051893E-10
1.375000E-03    -2.109103E-05   -1.275970E-11
1.395833E-03    -1.547269E-07   1.750557E-11
1.416667E-03    -2.851188E-05   -1.218076E-10
1.437500E-03    2.168981E-06    1.009941E-10
1.458333E-03    -9.457781E-06   2.226924E-11
1.479167E-03    -1.440099E-05   1.244069E-10
1.500000E-03    4.318772E-06    5.877829E-11
1.520833E-03    -2.756839E-05   -1.188585E-10
1.541667E-03    1.474540E-05    2.492118E-12
1.562500E-03    -2.068512E-05   8.711309E-11
1.583333E-03    4.351878E-06    -1.292664E-10
1.604167E-03    -3.023222E-06   -1.507086E-10
1.625000E-03    -1.387754E-05   2.840393E-11
1.645833E-03    2.392440E-05    -1.911633E-10
1.666667E-03    -1.983115E-05   -1.264733E-10
1.687500E-03    2.638588E-05    -4.095403E-11
1.708333E-03    -2.706130E-05   -2.203563E-10
1.729167E-03    7.998304E-06    -1.143979E-10
1.750000E-03    7.820054E-07    1.466340E-11
1.770833E-03    -8.298925E-06   1.425321E-11
1.791667E-03    8.622221E-06    -1.208603E-10
1.812500E-03    -2.694530E-05   -1.008380E-10
1.833333E-03    1.894542E-05    -1.274631E-11
1.854167E-03    -1.968113E-05   4.724018E-11
1.875000E-03    -1.329163E-05   -1.344759E-10
1.895833E-03    -2.656984E-05   1.475811E-10
1.916667E-03    -1.514167E-05   -2.465377E-10
1.937500E-03    1.022887E-05    4.690132E-11
1.958333E-03    -1.095365E-05   -8.988393E-11
1.979167E-03    5.090074E-06    3.742964E-11
2.000000E-03    -9.120164E-06   -1.619570E-10
2.020833E-03    6.616167E-06    -4.937126E-11
2.041667E-03    -8.441091E-06   8.564854E-11
2.062500E-03    -1.598064E-05   -1.630177E-11
2.083333E-03    -3.022455E-05   7.063958E-11
2.104167E-03    -8.832450E-06   6.067761E-12
2.125000E-03    -1.459976E-05   9.224219E-12
2.145833E-03    -2.405550E-06   5.483052E-11
2.166667E-03    -2.009165E-05   -6.314754E-11
2.187500E-03    -1.248092E-05   -1.852875E-11
2.208333E-03    -2.396693E-06   -1.291215E-10
2.229167E-03    -1.741319E-05   -1.975899E-10
2.250000E-03    4.306610E-06    -9.254777E-11
2.270833E-03    -2.633504E-05   -1.584081E-10
2.291667E-03    -6.194030E-06   -1.534728E-10
2.312500E-03    -1.028076E-05   -2.511632E-10
2.333333E-03    -1.202976E-05   1.347077E-10
2.354167E-03    9.565225E-06    -7.218895E-11
2.375000E-03    -3.022292E-05   1.509226E-10
2.395833E-03    3.183460E-05    1.001090E-10
2.416667E-03    -2.767507E-05   -2.276745E-10
2.437500E-03    2.585082E-05    -2.002227E-11
2.458333E-03    -2.894314E-05   -9.502882E-11
2.479167E-03    -3.312431E-06   6.611889E-11
2.500000E-03    -5.959981E-06   1.474296E-10
2.520833E-03    -2.195722E-05   1.270038E-10
2.541667E-03    1.623582E-05    1.440122E-10
2.562500E-03    -3.072159E-05   -7.747868E-11
2.583333E-03    1.390898E-05    1.192352E-10
2.604167E-03    -1.148818E-05   2.090010E-10
2.625000E-03    -4.948728E-06   2.653139E-11
2.645833E-03    1.707647E-05    -2.631828E-10
2.666667E-03    -3.011130E-05   -7.457857E-11
2.687500E-03    4.137190E-05    1.764420E-10
2.708333E-03    -2.917585E-05   1.091394E-11
2.729167E-03    4.230574E-05    -4.922640E-11
2.750000E-03    -3.481270E-05   -1.415044E-10
2.770833E-03    2.673097E-05    2.789563E-11
2.791667E-03    -1.465768E-05   1.529512E-10
2.812500E-03    -6.098147E-06   1.242240E-10
2.833333E-03    -1.951220E-05   6.957634E-11
2.854167E-03    -4.493108E-06   3.274181E-11
2.875000E-03    7.047944E-06    1.236913E-10
2.895833E-03    -5.208130E-06   7.014478E-11
2.916667E-03    -2.303983E-05   2.327014E-11
2.937500E-03    1.935237E-06    -2.062993E-10
2.958333E-03    -2.610127E-05   2.081182E-10
2.979167E-03    2.972898E-05    2.773959E-11
3.000000E-03    -3.419569E-05   6.582248E-11
3.020833E-03    3.783137E-05    -1.800264E-10
3.041667E-03    -3.481930E-05   -4.126612E-11
3.062500E-03    5.003597E-05    -8.623037E-11
3.083333E-03    -2.682167E-05   -1.443043E-10
3.104167E-03    6.078343E-05    2.070661E-10
3.125000E-03    -3.992214E-05   1.038652E-10
3.145833E-03    3.599887E-05    -1.204947E-10
3.166667E-03    -5.731580E-05   1.074764E-10
3.187500E-03    1.161048E-05    4.547474E-11
3.208333E-03    -4.901953E-05   9.595169E-11
3.229167E-03    2.726931E-05    8.924417E-11
3.250000E-03    -9.098030E-06   1.160118E-10
3.270833E-03    4.900461E-05    -1.817651E-11
3.291667E-03    -1.576967E-05   9.227355E-11
3.312500E-03    7.469537E-05    -4.071415E-10
3.333333E-03    -2.365252E-05   -5.093170E-11
3.354167E-03    1.188337E-04    -3.126388E-10
3.375000E-03    -1.559606E-04   -2.983143E-10
3.395833E-03    1.867072E-04    9.174528E-11
3.416667E-03    -6.503643E-05   -5.783093E-11
3.437500E-03    3.764202E-04    -1.576413E-10
3.458333E-03    -1.943684E-04   3.926431E-11
3.479167E-03    2.599383E-05    6.192366E-11
3.500000E-03    -2.245671E-04   -4.365575E-11
3.520833E-03    1.749555E-04    2.310117E-10
3.541667E-03    1.615335E-04    -7.639755E-11
3.562500E-03    2.386813E-04    4.740741E-11
3.583333E-03    -3.142948E-04   1.696988E-10
3.604167E-03    2.683426E-04    3.457640E-10
3.625000E-03    7.512880E-04    3.008867E-10
3.645833E-03    9.791719E-03    7.867129E-11
3.666667E-03    2.081976E-02    1.955414E-10
3.687500E-03    2.809411E-02    -5.915104E-10
3.708333E-03    3.094505E-02    -8.543544E-10
3.729167E-03    2.897246E-02    2.236220E-10
3.750000E-03    2.120276E-02    1.880046E-10
3.770833E-03    -1.873515E-03   -6.018269E-11
3.791667E-03    -1.072445E-02   3.551733E-10
3.812500E-03    -3.471872E-03   2.646676E-11
3.833333E-03    3.563704E-03    2.452959E-11
3.854167E-03    -9.569790E-04   -1.732454E-10
3.875000E-03    -7.735944E-03   -5.581804E-11
3.895833E-03    -7.713586E-03   1.153342E-10
3.916667E-03    -7.172314E-03   -2.458110E-10
3.937500E-03    -7.217485E-03   1.169102E-10
3.958333E-03    -8.636034E-03   9.565299E-11
3.979167E-03    -9.023808E-03   2.792149E-10
4.000000E-03    -6.289844E-03   3.632273E-10
4.020833E-03    -4.029482E-03   -2.467224E-11
4.041667E-03    -1.958651E-03   1.176637E-10
4.062500E-03    -1.469258E-03   1.915579E-10
4.083333E-03    -2.377255E-03   3.056705E-10
4.104167E-03    -2.964138E-03   3.515732E-10
4.125000E-03    -1.567600E-03   1.948147E-10
4.145833E-03    1.557281E-04    -4.959193E-11
4.166666E-03    -1.158319E-03   7.309844E-11
4.187500E-03    -3.560910E-03   1.534193E-10
4.208333E-03    -2.423188E-03   1.768967E-10
4.229167E-03    -2.829358E-03   1.767940E-11
4.250000E-03    -3.250618E-03   5.663613E-11
4.270833E-03    -4.898256E-03   5.017825E-11
4.291667E-03    -4.871771E-03   -3.423578E-10
4.312500E-03    -4.120810E-03   9.197485E-11
4.333333E-03    -4.403627E-03   2.699593E-10
4.354167E-03    -3.276077E-03   4.776094E-10
4.375000E-03    -3.816738E-03   2.924916E-10
