Time[s]         Real[Pa]        Imag[Pa]
3.020833E-03    -1.837735E-03   1.194808E-09
3.041667E-03    1.800023E-03    -1.145446E-09
3.062500E-03    -1.422280E-03   1.451188E-09
3.083333E-03    1.686578E-03    -5.446626E-10
3.104167E-03    5.345106E-02    4.025085E-09
3.125000E-03    2.877864E-01    -1.189619E-09
3.145833E-03    1.505994E-01    -6.067471E-09
3.166667E-03    1.127237E-01    -8.535695E-10
3.187500E-03    -1.543367E-01   1.322869E-09
3.208333E-03    -1.052401E-01   4.630719E-09
3.229167E-03    -7.586782E-02   -1.557518E-09
3.250000E-03    -1.804820E-01   3.675036E-09
3.270833E-03    -6.291186E-02   -6.849743E-11
3.291667E-03    -6.339756E-02   1.846738E-09
3.312500E-03    1.044106E-01    8.556379E-10
3.333333E-03    1.098493E-01    -2.650268E-09
3.354167E-03    -3.613965E-02   -7.275958E-11
3.375000E-03    9.792199E-03    6.348273E-10
3.395833E-03    -2.911985E-03   4.438334E-10
3.416667E-03    1.864159E-02    -9.664540E-10
3.437500E-03    -1.583635E-02   -9.106360E-10
3.458333E-03    -1.154064E-01   4.176400E-09
3.479167E-03    2.363471E-02    1.010217E-09
3.500000E-03    2.144184E-04    9.349606E-10
3.520833E-03    -3.927440E-02   2.099114E-09
3.541667E-03    -3.139477E-03   2.011802E-09
3.562500E-03    -4.480199E-02   1.717126E-09
3.583333E-03    4.682123E-02    -1.195754E-09
3.604167E-03    -7.938653E-03   -6.108951E-10
3.625000E-03    -3.330230E-02   -7.312337E-10
3.645833E-03    4.507739E-02    2.353274E-10
3.666667E-03    -2.683995E-02   5.105654E-10
3.687500E-03    1.871974E-02    -3.052809E-10
3.708333E-03    -4.627174E-03   -1.518497E-10
3.729167E-03    -2.088658E-02   1.436377E-09
3.750000E-03    3.072036E-02    6.426739E-10
3.770833E-03    -3.956851E-02   3.927946E-10
3.791667E-03    8.157834E-03    1.952239E-09
3.812500E-03    3.592250E-03    2.619131E-09
3.833333E-03    -3.623021E-02   2.502145E-09
3.854167E-03    1.292127E-02    7.517061E-10
3.875000E-03    -3.025633E-02   2.462412E-10
3.895833E-03    1.742278E-03    1.382432E-10
3.916667E-03    6.791849E-03    -3.221680E-09
3.937500E-03    -2.166278E-02   -2.439318E-09
3.958333E-03    3.765383E-02    -2.373211E-09
3.979167E-03    1.401721E-03    3.856258E-10
4.000000E-03    9.607833E-03    1.675967E-09
4.020833E-03    2.665136E-02    -9.897444E-10
4.041667E-03    -1.847256E-02   -8.608455E-10
4.062500E-03    2.214969E-02    9.209074E-10
4.083333E-03    -2.140972E-02   -3.641192E-10
4.104167E-03    -1.970594E-02   5.038953E-10
4.125000E-03    6.357878E-03    -1.164582E-09
4.145833E-03    -3.458777E-02   -9.256338E-10
4.166666E-03    1.210045E-02    -1.673470E-10
4.187500E-03    -7.992012E-03   -1.530234E-09
4.208333E-03    -2.108556E-03   1.127783E-09
4.229167E-03    2.680359E-02    -3.756389E-10
4.250000E-03    -1.137586E-02   7.969623E-10
4.270833E-03    2.141881E-02    -8.969224E-10
4.291667E-03    2.176811E-04    9.540743E-11
4.312500E-03    -8.071103E-03   1.249396E-10
4.333333E-03    1.362795E-02    -1.380720E-09
4.354167E-03    -2.111835E-02   -7.255090E-10
4.375000E-03    -1.500870E-03   9.134540E-10
4.395833E-03    -7.592556E-03   -4.700749E-10
4.416666E-03    -1.635291E-02   6.683715E-10
4.437500E-03    1.281248E-02    -1.704535E-09
4.458333E-03    -1.435551E-02   -6.419242E-10
4.479167E-03    3.181973E-03    1.382432E-10
4.500000E-03    8.198319E-03    1.435432E-09
4.520833E-03    -1.092506E-02   3.808465E-10
4.541667E-03    1.598222E-02    -6.134648E-12
4.562500E-03    -1.124124E-02   -7.178231E-10
4.583333E-03    2.241454E-03    2.004805E-10
4.604167E-03    1.076451E-02    -9.921157E-10
4.625000E-03    -1.256266E-02   7.155406E-10
4.645833E-03    1.695164E-02    -3.389954E-09
4.666667E-03    -7.320510E-03   -1.802761E-09
4.687500E-03    6.027286E-03    1.382218E-09
4.708333E-03    1.436515E-02    -3.685771E-10
4.729167E-03    -7.744407E-03   4.254294E-10
4.750000E-03    1.835899E-02    -1.942754E-10
4.770833E-03    -4.384963E-03   1.060720E-10
4.791667E-03    1.261697E-03    7.938994E-10
4.812500E-03    5.289542E-03    -1.195968E-09
4.833333E-03    -1.417858E-02   -1.135264E-09
4.854166E-03    4.395946E-03    2.506992E-10
4.875000E-03    -8.669050E-03   -2.296913E-11
4.895833E-03    -5.808433E-03   -6.644227E-11
4.916667E-03    4.506284E-03    1.580211E-10
4.937500E-03    -1.071913E-02   -2.159778E-10
4.958333E-03    5.557036E-03    -1.525809E-10
4.979167E-03    3.454304E-03    1.050912E-09
5.000000E-03    -1.589339E-03   3.702539E-10
5.020833E-03    1.200433E-02    -6.096292E-10
5.041667E-03    -4.973369E-03   4.005876E-10
5.062500E-03    7.014921E-03    5.480680E-10
5.083333E-03    7.167445E-03    1.163315E-09
5.104166E-03    -7.115308E-03   1.863037E-09
5.125000E-03    8.404019E-03    2.504998E-09
5.145833E-03    -1.048382E-02   -1.280354E-09
5.166667E-03    6.839785E-04    -3.347828E-10
5.187500E-03    1.228282E-03    -5.914431E-10
5.208333E-03    -1.204135E-02   1.202103E-09
5.229167E-03    6.753103E-03    4.708689E-10
5.250000E-03    -6.333563E-03   5.137031E-10
5.270833E-03    4.732984E-03    -5.778145E-10
5.291667E-03    6.303337E-03    2.015330E-10
5.312500E-03    -4.735338E-03   -1.191292E-11
5.333333E-03    1.042379E-02    -2.764864E-10
5.354166E-03    -4.953909E-04   -2.833252E-10
5.375000E-03    4.776963E-03    5.643854E-10
5.395833E-03    6.735899E-03    7.126155E-10
5.416667E-03    -3.335041E-03   7.488882E-10
5.437500E-03    7.572139E-03    9.661679E-10
5.458333E-03    4.298741E-04    1.079213E-09
5.479167E-03    -1.189782E-03   -2.281029E-10
5.500000E-03    3.187863E-03    -2.276230E-10
5.520833E-03    -8.982214E-03   -5.657409E-10
5.541666E-03    5.614662E-04    2.295503E-10
5.562500E-03    -1.536834E-03   9.207755E-11
5.583333E-03    -6.367178E-03   3.717867E-10
5.604167E-03    3.453011E-03    -4.742743E-10
5.625000E-03    -6.958512E-03   7.499223E-10
5.645833E-03    5.280136E-03    -2.126076E-10
5.666667E-03    3.673827E-03    3.066244E-10
5.687500E-03    -2.903624E-03   -1.116545E-10
5.708333E-03    6.889257E-03    2.474537E-10
5.729167E-03    -5.225081E-03   -3.805256E-10
5.750000E-03    2.143204E-03    1.503527E-10
5.770833E-03    -2.157107E-03   -4.917329E-10
5.791666E-03    -9.037564E-03   -2.854170E-09
5.812500E-03    -7.907082E-04   -2.527937E-09
5.833333E-03    -9.819549E-03   7.864492E-11
5.854167E-03    -4.639355E-03   7.531320E-10
5.875000E-03    -3.462972E-03   1.829616E-09
5.895833E-03    -6.550878E-03   -1.420273E-09
5.916667E-03    1.792986E-03    -2.296811E-09
5.937500E-03    -1.163043E-03   6.804978E-10
5.958333E-03    1.055769E-03    2.142124E-10
5.979167E-03    5.609310E-03    -8.662717E-10
6.000000E-03    -1.318104E-03   -5.338507E-13
6.020833E-03    4.365026E-03    -1.487540E-09
6.041666E-03    6.397034E-04    -6.081131E-10
6.062500E-03    -1.953371E-03   1.481032E-10
6.083333E-03    4.236008E-03    1.090323E-10
6.104167E-03    -5.291420E-03   1.623216E-09
6.125000E-03    2.138034E-03    -5.015951E-10
6.145833E-03    -1.507679E-03   -3.766027E-10
6.166667E-03    -6.060935E-03   2.942127E-10
6.187500E-03    1.220894E-03    1.583943E-10
6.208333E-03    -6.644268E-03   7.239578E-10
6.229166E-03    3.644325E-03    4.615246E-11
6.250000E-03    -6.785269E-04   2.612919E-10
6.270833E-03    -1.721180E-03   1.095861E-10
6.291667E-03    6.287499E-03    -1.052767E-09
6.312500E-03    1.666045E-03    3.353982E-10
6.333333E-03    9.754095E-03    -6.413273E-10
6.354167E-03    5.379912E-03    -1.318584E-10
6.375000E-03    4.200262E-03    5.009006E-10
6.395833E-03    7.785665E-03    -1.539542E-09
6.416667E-03    1.394399E-03    3.125449E-10
6.437500E-03    1.305475E-03    -1.544250E-09
6.458333E-03    -1.526685E-03   -7.018974E-10
6.479166E-03    -3.572765E-03   7.392226E-10
6.500000E-03    -2.046687E-04   -1.176458E-09
6.520833E-03    -3.493394E-03   3.601599E-10
6.541667E-03    -3.834188E-03   1.942751E-09
6.562500E-03    3.852572E-04    -7.635472E-10
6.583333E-03    -2.246886E-03   5.442742E-11
6.604167E-03    3.089452E-03    -9.011838E-10
6.625000E-03    8.472143E-04    5.264544E-10
6.645833E-03    7.523629E-04    8.510087E-11
6.666667E-03    3.215432E-03    -1.226561E-09
6.687500E-03    -5.053984E-03   -1.927689E-10
6.708333E-03    2.255917E-04    1.567482E-11
6.729166E-03    -3.753024E-03   -1.804012E-10
6.750000E-03    -2.994339E-03   2.341773E-10
6.770833E-03    4.428144E-04    -8.610229E-10
6.791667E-03    -4.423759E-03   -1.471679E-10
6.812500E-03    2.953198E-03    2.960271E-12
6.833333E-03    -6.905867E-04   5.044307E-10
6.854167E-03    4.212590E-04    -3.233258E-10
6.875000E-03    3.206415E-03    -1.454193E-09
6.895833E-03    -3.719803E-04   1.486295E-09
6.916666E-03    1.675786E-03    -4.290322E-10
6.937500E-03    -1.744922E-03   1.217836E-10
6.958333E-03    -1.207712E-03   -5.135432E-10
6.979167E-03    1.025953E-03    9.137785E-11
7.000000E-03    -7.592441E-04   1.679889E-09
7.020833E-03    3.479336E-04    -8.506981E-10
7.041667E-03    3.114568E-03    7.495307E-10
7.062500E-03    3.947664E-03    -4.608912E-10
7.083333E-03    6.386863E-03    7.537613E-10
7.104167E-03    3.666304E-03    -3.479272E-10
7.125000E-03    5.286359E-03    -2.177971E-09
7.145833E-03    6.417643E-03    1.660267E-10
7.166666E-03    6.924252E-04    -8.819605E-10
7.187500E-03    1.571746E-03    1.659120E-10
7.208333E-03    -2.732330E-03   7.314633E-10
7.229167E-03    -1.592004E-03   -4.379799E-11
7.250000E-03    -2.040726E-03   1.387831E-09
7.270833E-03    -5.376453E-03   -6.426555E-10
7.291667E-03    -1.483420E-04   -7.179561E-10
7.312500E-03    -2.240852E-03   -4.443321E-10
7.333333E-03    8.086361E-04    -4.620598E-11
7.354166E-03    2.146406E-03    1.470608E-10
7.375000E-03    1.882714E-03    6.293703E-10
7.395833E-03    3.073808E-03    -5.263657E-10
7.416666E-03    7.035101E-04    1.013729E-09
7.437500E-03    2.512003E-03    4.287644E-10
7.458333E-03    3.559409E-03    -1.290947E-10
7.479167E-03    1.505287E-03    -6.930921E-10
7.500000E-03    -5.593456E-04   -3.381178E-10
7.520833E-03    -2.774209E-04   -8.722406E-10
7.541667E-03    -1.419925E-03   -5.774580E-10
7.562500E-03    -9.682591E-05   2.965628E-12
7.583333E-03    -7.919692E-04   -4.590485E-10
7.604166E-03    -7.361140E-04   -3.483189E-10
7.625000E-03    1.088385E-03    -5.514751E-10
7.645833E-03    -6.783949E-04   1.093319E-09
7.666667E-03    3.363572E-03    -3.828253E-10
7.687500E-03    1.716695E-03    9.671669E-10
7.708333E-03    2.187252E-03    6.013267E-10
7.729167E-03    3.561127E-03    7.768683E-10
7.750000E-03    3.043717E-03    -1.197876E-09
7.770833E-03    5.713573E-03    7.085491E-10
7.791667E-03    1.338896E-03    -3.297893E-10
7.812500E-03    1.965610E-03    -1.179953E-09
7.833334E-03    1.017827E-04    -2.905472E-10
7.854166E-03    -6.262673E-04   4.343322E-10
7.875000E-03    2.056655E-04    1.481584E-09
7.895833E-03    -1.996683E-03   1.876764E-10
7.916667E-03    -1.264671E-03   7.594808E-10
7.937500E-03    -9.420390E-04   2.106279E-10
7.958333E-03    1.796143E-03    1.466346E-09
7.979167E-03    1.217414E-03    -3.252159E-10
7.999999E-03    7.273465E-04    1.267051E-10
8.020833E-03    1.592891E-03    -2.693175E-10
8.041667E-03    1.891996E-03    -3.609799E-10
8.062500E-03    1.228588E-03    2.916441E-10
8.083333E-03    5.073751E-04    1.400806E-10
8.104167E-03    2.001998E-03    2.943550E-10
8.125000E-03    7.530686E-04    7.310731E-10
8.145833E-03    7.590310E-04    -7.576970E-10
8.166666E-03    -3.364785E-03   6.505524E-11
8.187500E-03    -3.615186E-03   -4.861689E-10
8.208334E-03    -2.997785E-03   -1.619382E-09
8.229166E-03    -3.428230E-03   3.633695E-10
8.250000E-03    -2.678727E-03   -5.834321E-10
8.270834E-03    -3.810286E-03   1.462556E-09
8.291666E-03    2.486571E-03    7.848167E-13
8.312500E-03    1.564972E-03    -6.926417E-10
8.333333E-03    1.553523E-03    -2.937124E-10
8.354167E-03    1.142044E-03    -4.424963E-10
8.375000E-03    -9.056099E-04   4.490043E-10
8.395833E-03    1.556878E-03    2.347475E-10
8.416667E-03    -1.801576E-03   -3.374593E-10
8.437500E-03    -1.845332E-05   -1.180282E-09
8.458333E-03    -5.474123E-04   3.701803E-10
8.479167E-03    1.339806E-03    2.098719E-09
8.500000E-03    1.795434E-03    -9.107063E-10
8.520833E-03    7.265283E-04    -6.667031E-10
8.541667E-03    1.730848E-03    -4.158884E-10
8.562500E-03    1.183293E-03    4.688372E-11
8.583333E-03    4.428870E-04    -6.576972E-11
8.604167E-03    4.869353E-04    -1.086685E-09
8.625000E-03    3.278229E-04    1.808480E-10
8.645833E-03    -1.864411E-05   -1.603602E-10
8.666666E-03    7.519978E-04    3.787965E-10
8.687500E-03    -9.010907E-05   -1.714015E-10
8.708334E-03    6.822987E-05    -2.463484E-10
8.729166E-03    3.767698E-04    -2.715113E-10
8.750000E-03    -4.066867E-04   -1.066659E-09
8.770833E-03    -8.867507E-04   7.427535E-10
8.791666E-03    -3.886709E-03   -4.669420E-10
8.812500E-03    -2.396825E-03   1.851624E-09
8.833333E-03    -2.280123E-04   1.085433E-09
8.854167E-03    6.887398E-04    -2.529191E-10
8.875000E-03    1.321858E-03    9.477287E-10
8.895833E-03    -5.791323E-04   -8.956741E-10
8.916667E-03    4.211804E-04    1.126543E-09
8.937499E-03    -1.019117E-03   1.821131E-10
8.958333E-03    -1.062072E-03   -4.440293E-10
8.979167E-03    2.493632E-04    1.224897E-09
9.000000E-03    -1.678687E-03   -1.093285E-09
9.020833E-03    -2.136731E-04   -9.102520E-10
9.041667E-03    -5.730011E-04   -4.236823E-10
9.062500E-03    2.670984E-03    -4.805529E-10
9.083333E-03    6.349425E-03    1.203867E-09
9.104166E-03    1.481295E-02    6.538020E-10
9.125000E-03    4.172233E-03    5.581804E-10
9.145834E-03    3.561277E-03    2.030133E-09
9.166666E-03    -8.484414E-03   -7.706809E-10
9.187500E-03    -2.197943E-02   5.434143E-10
9.208334E-03    -1.064006E-02   -9.159201E-11
9.229166E-03    -2.043819E-02   -5.866241E-10
9.250000E-03    9.268230E-03    1.100239E-09
9.270833E-03    1.259776E-02    -1.340719E-09
9.291667E-03    6.308396E-03    -4.851699E-10
9.312500E-03    9.662495E-04    1.814262E-10
9.333333E-03    -1.219299E-02   -1.134902E-10
9.354167E-03    1.473664E-02    -1.362100E-10
9.374999E-03    1.302736E-02    -5.299357E-10
9.395833E-03    -3.050373E-03   -2.266960E-10
9.416667E-03    -3.377831E-03   3.509930E-10
9.437500E-03    -8.462962E-03   -1.736742E-09
9.458333E-03    6.427776E-03    3.209989E-10
9.479167E-03    3.375223E-04    -2.457579E-10
9.500000E-03    -1.069068E-02   2.191355E-10
9.520833E-03    4.114093E-03    8.831721E-10
9.541666E-03    2.861085E-04    -1.234924E-09
9.562500E-03    5.778537E-03    1.371588E-09
9.583334E-03    4.295160E-04    -1.077466E-09
9.604166E-03    -7.706704E-03   -4.285502E-10
9.625000E-03    6.780729E-03    -2.272666E-10
9.645834E-03    -2.000964E-03   -9.084238E-10
9.666666E-03    6.057945E-05    1.933797E-10
9.687500E-03    1.990146E-03    1.381721E-10
9.708333E-03    -7.071543E-03   3.574490E-10
9.729167E-03    5.915063E-03    2.934723E-10
9.750000E-03    -7.396903E-04   -2.442433E-10
9.770833E-03    2.949127E-03    9.292879E-10
9.791667E-03    5.451352E-03    9.982319E-10
9.812500E-03    -4.387299E-03   -2.685612E-09
9.833333E-03    5.764879E-03    -2.539456E-10
9.854167E-03    -1.294910E-03   -1.115993E-10
9.875000E-03    -1.817463E-03   -3.773860E-10
9.895833E-03    1.285737E-03    2.348463E-10
9.916667E-03    -5.608278E-03   7.533125E-10
9.937500E-03    3.679186E-03    2.022090E-09
9.958333E-03    -8.393675E-04   4.306186E-10
9.979167E-03    -2.126337E-03   6.955317E-10
1.000000E-02    2.713352E-03    2.169760E-10
1.002083E-02    -3.608674E-03   -9.318301E-10
1.004167E-02    2.453078E-03    -8.973324E-10
1.006250E-02    -1.065115E-03   -4.463745E-10
1.008333E-02    -4.659626E-03   -3.755318E-10
1.010417E-02    4.887088E-04    4.551574E-10
1.012500E-02    -5.407727E-03   8.591688E-10
1.014583E-02    1.629594E-03    2.887558E-10
1.016667E-02    1.341864E-03    3.110184E-11
1.018750E-02    -1.136965E-03   -7.119211E-11
1.020833E-02    5.063855E-03    2.048681E-10
1.022917E-02    -1.121582E-03   -6.649117E-10
1.025000E-02    2.419428E-03    7.342107E-10
1.027083E-02    2.894028E-04    -4.539209E-10
1.029167E-02    -4.836531E-03   -3.664912E-10
1.031250E-02    -3.225493E-04   -1.114219E-10
1.033333E-02    -5.520207E-03   -6.392853E-10
1.035417E-02    -1.618259E-03   1.344981E-10
1.037500E-02    3.754109E-04    1.628550E-10
1.039583E-02    -2.079011E-03   -4.262309E-10
1.041667E-02    3.725793E-03    1.037877E-09
1.043750E-02    6.890612E-04    -1.104616E-09
1.045833E-02    2.647359E-03    4.502894E-10
1.047917E-02    3.520362E-03    4.613808E-10
1.050000E-02    -1.984866E-03   -1.022807E-09
1.052083E-02    2.894624E-04    -8.301775E-10
1.054167E-02    -3.190081E-03   -9.098160E-10
1.056250E-02    -2.489173E-03   6.758073E-10
1.058333E-02    4.128693E-04    -1.356198E-09
1.060417E-02    -2.968101E-03   -8.832256E-10
1.062500E-02    1.737729E-03    -2.141488E-11
1.064583E-02    1.096689E-04    -8.401405E-10
1.066667E-02    -3.416463E-04   1.547050E-09
1.068750E-02    2.058441E-03    7.785275E-10
1.070833E-02    -2.657594E-03   -4.365575E-11
1.072917E-02    -8.506785E-04   -1.491571E-10
1.075000E-02    -3.134771E-03   -9.700920E-10
1.077083E-02    -3.607496E-03   1.443779E-10
1.079167E-02    -4.121424E-04   6.330083E-10
1.081250E-02    -3.400392E-03   5.591075E-10
1.083333E-02    4.134097E-04    5.966285E-10
1.085417E-02    7.516903E-04    2.307843E-10
1.087500E-02    8.806618E-04    5.238689E-10
1.089583E-02    3.280525E-03    -1.455192E-11
1.091667E-02    3.764101E-04    -1.104804E-09
1.093750E-02    1.993532E-03    3.540788E-10
1.095833E-02    1.471772E-03    -1.127773E-09
1.097917E-02    -7.891003E-05   -1.174389E-09
1.100000E-02    1.265832E-03    -4.037086E-10
1.102083E-02    -1.695908E-03   -4.574247E-11
1.104167E-02    -1.501214E-03   2.333477E-10
1.106250E-02    -1.541752E-03   9.091290E-10
1.108333E-02    -1.999634E-03   -8.263934E-11
1.110417E-02    1.276649E-03    2.687218E-09
1.112500E-02    5.140404E-04    -1.891749E-10
1.114583E-02    8.984800E-04    -1.170751E-09
1.116667E-02    8.791578E-04    1.177708E-10
1.118750E-02    -1.146869E-03   -1.023628E-09
1.120833E-02    4.022587E-04    6.216660E-10
1.122917E-02    -1.356697E-03   -1.057296E-09
1.125000E-02    -1.057418E-03   1.484973E-09
1.127083E-02    3.263126E-04    7.027541E-10
1.129167E-02    -7.716444E-04   -4.015331E-10
1.131250E-02    1.335161E-03    1.462320E-10
1.133333E-02    1.924643E-04    -1.611625E-09
1.135417E-02    1.562651E-04    5.384209E-10
1.137500E-02    1.655239E-03    2.182787E-11
1.139583E-02    1.470707E-04    5.129550E-10
1.141667E-02    7.240648E-04    5.833249E-10
1.143750E-02    -2.074485E-04   -5.613900E-10
1.145833E-02    -2.911596E-04   -6.548362E-11
1.147917E-02    8.507322E-04    1.164831E-09
1.150000E-02    -1.994965E-04   -7.185008E-10
1.152083E-02    1.242336E-03    -6.548362E-11
1.154167E-02    1.139581E-03    -1.808075E-09
1.156250E-02    4.229198E-04    7.712515E-10
1.158333E-02    1.247543E-03    9.761196E-10
1.160417E-02    -4.253440E-04   -9.719645E-10
