Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.436011E-04    5.820766E-10
2.083333E-05    -2.527102E-04   2.764864E-10
4.166667E-05    -1.858198E-05   -1.880835E-09
6.250000E-05    1.947884E-04    -9.167707E-10
8.333333E-05    -2.981535E-04   -9.172877E-10
1.041667E-04    4.096992E-04    6.282291E-10
1.250000E-04    -5.187028E-04   -1.050235E-09
1.458333E-04    5.455069E-04    4.886314E-12
1.666667E-04    -4.084923E-04   3.856258E-10
1.875000E-04    3.371133E-04    -2.328306E-10
2.083333E-04    -1.394934E-04   -3.637979E-12
2.291667E-04    -1.035784E-04   4.220055E-10
2.500000E-04    3.871958E-04    8.883981E-10
2.708333E-04    -6.094608E-04   3.698255E-10
2.916667E-04    7.049671E-04    -1.344981E-10
3.125000E-04    -8.074163E-04   -8.112693E-10
3.333333E-04    8.795231E-04    -5.203381E-10
3.541667E-04    -5.803593E-04   1.596427E-10
3.750000E-04    3.302921E-04    -9.849316E-11
3.958333E-04    -2.446080E-04   1.088897E-09
4.166667E-04    -5.415864E-04   3.158800E-10
4.375000E-04    5.853213E-04    1.161657E-09
4.583333E-04    -8.358487E-04   3.150276E-09
4.791667E-04    9.504178E-04    1.428477E-09
5.000000E-04    -7.332347E-04   1.705071E-09
5.208333E-04    5.073130E-04    -1.084118E-09
5.416666E-04    4.639267E-06    -3.107262E-09
5.625000E-04    -6.369740E-05   1.717126E-09
5.833333E-04    4.602661E-04    9.305913E-10
6.041666E-04    -7.975087E-04   1.541469E-09
6.250000E-04    5.480147E-04    -5.885326E-10
6.458333E-04    -7.007871E-04   -8.962983E-10
6.666667E-04    4.003594E-04    -3.565219E-10
6.875000E-04    -1.778234E-04   -1.557055E-09
7.083333E-04    -2.231469E-04   1.131411E-09
7.291667E-04    4.215545E-04    -2.619345E-10
7.500000E-04    -5.498113E-04   4.069365E-10
7.708333E-04    6.713413E-04    -8.124105E-10
7.916667E-04    -5.742484E-04   -2.156180E-09
8.125000E-04    4.330574E-04    -3.998388E-10
8.333334E-04    -2.779967E-04   -6.184564E-10
8.541666E-04    8.854683E-05    1.120497E-09
8.750000E-04    2.230424E-05    3.637979E-12
8.958333E-04    -1.823101E-04   4.947651E-10
9.166666E-04    1.891225E-04    3.645292E-10
9.375000E-04    -1.984844E-04   5.917422E-10
9.583333E-04    2.104298E-04    7.931864E-10
9.791667E-04    -1.871990E-04   -1.451554E-09
9.999999E-04    1.514836E-04    9.774750E-10
1.020833E-03    -1.382747E-04   -3.826119E-10
1.041667E-03    2.300346E-04    2.410964E-10
1.062500E-03    -1.141565E-04   -5.883184E-10
1.083333E-03    1.550335E-04    -1.566917E-10
1.104167E-03    -5.436485E-05   -5.013282E-10
1.125000E-03    -5.531337E-05   1.757642E-10
1.145833E-03    2.146213E-04    2.804808E-10
1.166667E-03    -3.823992E-04   -2.498793E-10
1.187500E-03    5.050782E-04    5.288624E-10
1.208333E-03    -5.357176E-04   8.417211E-12
1.229167E-03    8.306262E-04    -1.199890E-09
1.250000E-03    -6.807572E-04   1.163422E-09
1.270833E-03    4.726841E-04    -5.003475E-11
1.291667E-03    -4.953920E-04   -4.240741E-11
1.312500E-03    7.199563E-05    -5.056791E-10
1.333333E-03    2.073376E-04    4.340607E-10
1.354167E-03    -3.574164E-04   -9.795433E-10
1.375000E-03    5.638074E-04    4.848854E-10
1.395833E-03    -5.673542E-04   4.521435E-10
1.416667E-03    8.360250E-04    -4.152467E-10
1.437500E-03    -5.224217E-04   1.074648E-09
1.458333E-03    4.350274E-04    2.054317E-09
1.479167E-03    -4.210928E-04   -1.599355E-09
1.500000E-03    -2.049361E-04   5.520809E-10
1.520833E-03    3.382258E-04    -3.555978E-11
1.541667E-03    -7.025966E-04   7.752812E-10
1.562500E-03    9.938549E-04    -4.147296E-10
1.583333E-03    -1.126037E-03   8.518041E-10
1.604167E-03    1.271003E-03    -3.517427E-10
1.625000E-03    -1.036082E-03   -6.004623E-10
1.645833E-03    9.583858E-04    -3.065173E-10
1.666667E-03    -5.446863E-04   -3.377966E-10
1.687500E-03    7.730725E-05    -7.854821E-10
1.708333E-03    3.389398E-04    4.356704E-11
1.729167E-03    -7.788093E-04   6.036903E-10
1.750000E-03    1.034949E-03    9.815230E-10
1.770833E-03    -1.215199E-03   2.903890E-09
1.791667E-03    1.014905E-03    2.365721E-09
1.812500E-03    -5.992522E-04   1.371946E-09
1.833333E-03    2.181206E-04    -3.601385E-09
1.854167E-03    5.575350E-04    -2.138829E-09
1.875000E-03    -1.393097E-03   -1.821556E-09
1.895833E-03    1.828817E-03    -1.857652E-09
