Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.942764E-05   9.604264E-10
2.083333E-05    -3.384324E-05   -2.037268E-10
4.166667E-05    5.729471E-05    -2.910383E-11
6.250000E-05    7.094626E-06    -6.184564E-11
8.333333E-05    -9.169614E-05   4.947651E-10
1.041667E-04    -6.959683E-05   -8.269624E-10
1.250000E-04    -2.407091E-06   1.112972E-10
1.458333E-04    2.780916E-05    -1.658125E-09
1.666667E-04    3.768180E-05    -7.275958E-12
1.875000E-04    -7.243673E-05   -1.920853E-09
2.083333E-04    -8.825824E-06   -6.839400E-10
2.291667E-04    9.726893E-06    -9.713403E-10
2.500000E-04    7.912544E-05    -1.964509E-10
2.708333E-04    -2.623440E-05   2.012301E-10
2.916667E-04    -6.748577E-05   5.178413E-10
3.125000E-04    -2.828432E-05   -6.180016E-10
3.333333E-04    2.442457E-05    -8.227372E-11
3.541667E-04    4.727968E-05    1.132660E-09
3.750000E-04    -7.329612E-05   1.625668E-09
3.958333E-04    4.993472E-05    8.591872E-10
4.166667E-04    -1.669783E-05   1.934371E-10
4.375000E-04    1.593609E-04    -8.156386E-10
4.583333E-04    -1.014808E-04   1.882294E-10
4.791667E-04    -2.108219E-04   7.386076E-10
5.000000E-04    -1.554140E-04   1.118670E-09
5.208333E-04    -8.225220E-05   2.248271E-09
5.416666E-04    1.137878E-04    -2.146407E-10
5.625000E-04    -3.976226E-05   -9.276846E-11
5.833333E-04    -4.276168E-06   2.091838E-10
6.041666E-04    -1.702708E-05   -1.284705E-10
6.250000E-04    1.668532E-04    -3.185407E-09
6.458333E-04    1.317855E-04    -3.580036E-11
6.666667E-04    -1.553990E-05   4.947651E-10
6.875000E-04    -1.250641E-04   2.473826E-10
7.083333E-04    -1.709450E-04   -2.546585E-10
7.291667E-04    -2.384098E-05   -5.493348E-10
7.500000E-04    9.458857E-05    7.639755E-11
7.708333E-04    -8.377254E-05   -5.068203E-10
7.916667E-04    -5.401828E-05   8.765033E-11
8.125000E-04    -9.044993E-05   1.954255E-10
8.333334E-04    1.713785E-04    -3.055902E-10
8.541666E-04    1.693063E-05    -3.801688E-10
8.750000E-04    -3.282964E-05   7.803465E-10
8.958333E-04    -7.578982E-05   -1.236913E-10
9.166666E-04    4.554370E-05    -2.273737E-10
9.375000E-04    7.708459E-05    1.884972E-10
9.583333E-04    -9.000391E-05   -4.935168E-10
9.791667E-04    -4.935253E-05   2.150955E-10
9.999999E-04    -4.169618E-05   8.606313E-11
1.020833E-03    9.144204E-05    -7.297712E-10
1.041667E-03    1.044958E-05    -5.976627E-10
1.062500E-03    -6.212303E-05   -3.947742E-10
1.083333E-03    6.916518E-06    -3.104230E-10
1.104167E-03    -2.718651E-05   8.092896E-10
1.125000E-03    1.095255E-04    -2.990631E-10
1.145833E-03    -7.669946E-05   -6.755235E-11
1.166667E-03    6.202441E-05    -4.183676E-10
1.187500E-03    -8.012367E-05   -1.214407E-09
1.208333E-03    7.966306E-05    -3.055902E-10
1.229167E-03    -2.165759E-05   -3.053760E-10
1.250000E-03    -9.660653E-06   -9.842874E-10
1.270833E-03    6.619521E-06    -9.079163E-10
1.291667E-03    6.328689E-05    -5.289695E-10
1.312500E-03    8.566988E-05    2.037180E-10
1.333333E-03    -2.703351E-05   1.502592E-09
1.354167E-03    -1.070008E-04   1.368486E-09
1.375000E-03    -1.401395E-04   6.280149E-10
1.395833E-03    -3.764089E-05   -3.091211E-10
1.416667E-03    1.408037E-04    -7.342291E-10
1.437500E-03    -4.331988E-05   8.016572E-10
1.458333E-03    4.299921E-05    -9.596046E-11
1.479167E-03    -2.543941E-05   1.124297E-10
1.500000E-03    2.098722E-04    -5.710556E-10
1.520833E-03    4.748587E-05    7.034854E-10
1.541667E-03    -8.110755E-05   5.269715E-11
1.562500E-03    -2.235749E-04   6.304045E-11
1.583333E-03    -8.750229E-05   -6.563523E-10
1.604167E-03    4.225758E-05    1.658597E-09
1.625000E-03    -2.758949E-05   1.460756E-09
1.645833E-03    -3.961939E-05   8.155578E-10
1.666667E-03    -2.731314E-05   4.846448E-10
1.687500E-03    4.522498E-05    -3.237266E-10
1.708333E-03    1.475093E-04    -3.131515E-10
1.729167E-03    -1.073344E-04   4.842260E-10
1.750000E-03    1.238327E-04    5.280423E-11
1.770833E-03    -2.106344E-04   -1.268513E-09
1.791667E-03    2.147131E-04    -2.676592E-10
1.812500E-03    -2.088346E-04   9.045037E-11
1.833333E-03    1.576841E-04    1.104849E-09
1.854167E-03    -1.718293E-04   3.613421E-11
1.875000E-03    1.332925E-04    1.599283E-09
1.895833E-03    1.744213E-05    1.765908E-09
1.916667E-03    9.291236E-05    -1.027134E-11
1.937500E-03    -4.448655E-05   -3.390985E-10
1.958333E-03    -3.370342E-05   -5.626208E-10
1.979167E-03    -2.248201E-04   8.791246E-10
2.000000E-03    9.863491E-05    5.058305E-10
2.020833E-03    -8.900386E-05   -8.103054E-10
2.041667E-03    2.546147E-04    -6.411043E-10
2.062500E-03    -3.050036E-04   -3.176011E-10
2.083333E-03    2.655687E-04    6.826603E-10
2.104167E-03    -2.294273E-04   7.323750E-10
2.125000E-03    4.191720E-04    3.146676E-10
2.145833E-03    -3.214573E-04   -5.972347E-10
2.166667E-03    2.389621E-04    1.162584E-09
2.187500E-03    -3.018435E-04   -8.952327E-10
2.208333E-03    3.241108E-04    -1.814446E-10
2.229167E-03    -1.839602E-04   1.420846E-11
2.250000E-03    2.083857E-04    4.799814E-10
2.270833E-03    -2.971263E-04   4.022833E-10
2.291667E-03    2.189364E-04    1.162684E-11
2.312500E-03    -4.359195E-04   -5.055900E-10
2.333333E-03    3.928420E-04    -1.687025E-10
2.354167E-03    -3.987317E-04   -3.944806E-10
2.375000E-03    5.684813E-04    9.202120E-10
2.395833E-03    -5.911818E-04   3.311272E-10
2.416667E-03    5.946519E-04    -1.186391E-09
2.437500E-03    -5.461887E-04   -2.647341E-10
2.458333E-03    6.892041E-04    6.601639E-10
2.479167E-03    -6.675062E-04   5.295046E-10
2.500000E-03    6.086992E-04    -6.763612E-10
2.520833E-03    -6.394240E-04   -1.848503E-09
2.541667E-03    7.218225E-04    -9.861064E-10
2.562500E-03    -7.282844E-04   -1.637305E-09
2.583333E-03    7.329089E-04    -9.144162E-10
2.604167E-03    -8.014522E-04   1.477234E-09
2.625000E-03    8.667982E-04    9.184474E-10
2.645833E-03    -9.489232E-04   2.591169E-10
2.666667E-03    9.779671E-04    5.820766E-10
2.687500E-03    -1.078035E-03   3.419700E-10
2.708333E-03    1.166764E-03    -2.546585E-10
2.729167E-03    -1.260712E-03   -2.073648E-10
2.750000E-03    1.314643E-03    -4.110916E-10
2.770833E-03    -1.380414E-03   -1.575743E-10
2.791667E-03    1.474311E-03    -1.387550E-09
2.812500E-03    -1.521744E-03   -4.212119E-10
2.833333E-03    1.522744E-03    -2.139132E-09
2.854167E-03    -1.676094E-03   -1.818989E-10
2.875000E-03    1.731669E-03    -1.811713E-09
2.895833E-03    -1.826478E-03   1.033186E-09
2.916667E-03    1.928011E-03    4.638423E-10
2.937500E-03    -2.188202E-03   3.984728E-09
2.958333E-03    2.321205E-03    2.527825E-09
2.979167E-03    -2.502924E-03   7.207746E-10
3.000000E-03    2.812603E-03    -1.235513E-09
3.020833E-03    -3.126681E-03   7.288441E-10
3.041667E-03    3.372438E-03    -1.527550E-09
3.062500E-03    -3.858488E-03   4.153538E-10
3.083333E-03    4.390243E-03    -2.467584E-10
3.104167E-03    -5.197176E-03   -7.283271E-10
3.125000E-03    6.522103E-03    9.885848E-10
3.145833E-03    -5.809044E-03   -8.812306E-11
3.166667E-03    7.316835E-02    1.707113E-09
3.187500E-03    1.719231E-01    -7.050403E-09
3.208333E-03    1.952531E-01    -3.568857E-09
3.229167E-03    1.577471E-01    -5.349648E-09
3.250000E-03    -8.709335E-02   7.039489E-10
3.270833E-03    -2.230883E-01   -8.451523E-10
3.291667E-03    -1.728641E-01   1.911401E-09
3.312500E-03    -6.067830E-03   1.399382E-09
3.333333E-03    -1.133672E-02   -2.415618E-09
3.354167E-03    -9.788349E-02   1.607987E-09
3.375000E-03    -8.512953E-02   2.073648E-09
3.395833E-03    7.276478E-02    3.528839E-10
3.416667E-03    1.043692E-01    -4.300091E-09
3.437500E-03    3.572328E-02    -2.749634E-09
3.458333E-03    -5.466849E-02   1.153578E-09
3.479167E-03    3.642869E-03    8.757275E-10
3.500000E-03    5.490546E-02    0.000000E+00
3.520833E-03    3.182193E-03    -4.238245E-10
3.541667E-03    -4.507448E-02   1.984517E-09
3.562500E-03    -5.619990E-02   3.838068E-09
3.583333E-03    -7.997682E-03   2.584784E-09
3.604167E-03    1.316743E-02    -6.737038E-10
3.625000E-03    -1.192457E-02   -2.843651E-09
3.645833E-03    -1.133538E-02   6.152732E-10
3.666667E-03    -1.391165E-02   6.972436E-10
3.687500E-03    1.240850E-02    -7.297712E-10
3.708333E-03    2.194579E-02    -7.868376E-10
3.729167E-03    -5.258606E-03   -1.310208E-10
3.750000E-03    -9.552507E-03   4.790184E-10
3.770833E-03    -1.150920E-02   2.226656E-10
3.791667E-03    6.925500E-03    9.565759E-11
3.812500E-03    1.008275E-02    6.964232E-10
3.833333E-03    -4.432328E-03   7.239578E-10
3.854167E-03    4.308599E-03    2.183465E-09
3.875000E-03    -2.523043E-03   7.275958E-11
3.895833E-03    -1.141428E-03   9.624596E-10
3.916667E-03    -1.538821E-02   1.200319E-09
3.937500E-03    -2.425217E-02   -1.492721E-09
3.958333E-03    -4.598993E-03   -1.172892E-09
3.979167E-03    3.025905E-03    1.946231E-10
4.000000E-03    1.460450E-02    -1.925767E-10
4.020833E-03    1.454794E-02    -8.924461E-10
4.041667E-03    1.200858E-02    -1.567755E-09
4.062500E-03    1.770263E-02    1.034330E-10
4.083333E-03    9.168015E-03    1.019775E-09
4.104167E-03    -7.906745E-04   -1.988001E-10
4.125000E-03    -1.641361E-02   7.054290E-10
4.145833E-03    -3.046069E-02   3.791434E-10
4.166666E-03    -1.921659E-02   8.822363E-10
4.187500E-03    -2.121383E-02   7.868009E-11
4.208333E-03    -1.327456E-02   1.629386E-09
4.229167E-03    -4.240969E-03   1.960409E-10
4.250000E-03    2.717669E-03    -1.074024E-09
4.270833E-03    1.478723E-02    -6.039045E-10
4.291667E-03    6.955334E-03    -2.522689E-10
4.312500E-03    8.517188E-03    1.265356E-10
4.333333E-03    3.706801E-03    -7.435474E-10
4.354167E-03    -3.766966E-04   3.666510E-10
4.375000E-03    -3.433414E-04   -1.500131E-10
4.395833E-03    -7.463200E-03   -2.460455E-10
4.416666E-03    -3.370873E-03   -1.950595E-10
4.437500E-03    -1.012697E-02   -7.605686E-10
4.458333E-03    -1.220698E-02   -9.006307E-10
4.479167E-03    -4.418232E-03   6.362359E-10
4.500000E-03    -1.960674E-03   -4.106816E-10
4.520833E-03    2.412515E-03    4.664813E-10
4.541667E-03    -1.666630E-03   -1.314843E-09
4.562500E-03    -1.095024E-03   -2.001775E-10
4.583333E-03    4.414248E-03    2.008912E-09
4.604167E-03    2.671623E-03    1.474504E-09
4.625000E-03    2.008019E-03    8.873411E-10
4.645833E-03    -1.322242E-03   -2.254656E-10
4.666667E-03    1.817191E-04    -4.129014E-10
4.687500E-03    4.628314E-03    9.974839E-10
4.708333E-03    1.653360E-03    4.554668E-11
4.729167E-03    2.373470E-03    -9.915542E-10
4.750000E-03    7.712912E-04    -1.587300E-09
4.770833E-03    1.545552E-03    -1.117109E-09
4.791667E-03    5.215576E-03    8.187212E-11
4.812500E-03    -5.872488E-04   -1.396878E-10
4.833333E-03    1.258888E-03    -9.784021E-10
4.854166E-03    -1.468637E-03   -9.939308E-10
4.875000E-03    -9.122713E-04   2.222284E-10
4.895833E-03    1.530213E-03    -1.385515E-10
4.916667E-03    -3.364814E-03   -4.443865E-10
4.937500E-03    -1.651951E-04   5.900309E-10
4.958333E-03    -2.911939E-03   3.516983E-10
4.979167E-03    -1.309841E-03   3.928691E-11
5.000000E-03    2.525734E-05    3.543465E-10
5.020833E-03    -3.002214E-03   9.631281E-10
5.041667E-03    -3.229102E-05   3.656169E-10
5.062500E-03    -3.299974E-03   -5.766548E-10
5.083333E-03    5.323626E-04    4.819787E-10
5.104166E-03    2.049405E-03    -1.233256E-10
5.125000E-03    1.056621E-04    -1.701115E-10
5.145833E-03    1.898011E-03    5.760486E-10
5.166667E-03    -4.977705E-04   -6.753981E-10
5.187500E-03    2.438635E-03    5.557724E-10
5.208333E-03    1.257673E-03    -5.831474E-11
5.229167E-03    -1.842111E-03   -2.772176E-10
5.250000E-03    -9.299137E-04   4.416228E-10
5.270833E-03    -1.420585E-03   -6.877922E-10
5.291667E-03    3.705301E-04    1.195362E-10
5.312500E-03    -1.182762E-03   7.809878E-10
5.333333E-03    -3.694725E-03   6.270240E-11
5.354166E-03    -1.473419E-03   4.551823E-10
5.375000E-03    -7.943319E-04   -2.608819E-10
5.395833E-03    1.808316E-05    1.521691E-09
5.416667E-03    8.744734E-05    -3.225318E-10
5.437500E-03    1.700244E-03    7.285947E-10
5.458333E-03    6.446689E-03    1.670977E-11
5.479167E-03    4.645228E-03    -2.213373E-10
5.500000E-03    2.853352E-03    5.043236E-10
5.520833E-03    9.997230E-04    -8.338188E-10
5.541666E-03    1.695592E-03    -5.840027E-10
5.562500E-03    3.340581E-03    -9.593851E-11
5.583333E-03    -3.526208E-03   -5.395621E-10
5.604167E-03    -6.574547E-03   4.945158E-10
5.625000E-03    -7.584827E-03   -5.451891E-10
5.645833E-03    -4.195789E-03   2.924201E-10
5.666667E-03    -9.622586E-04   -1.738658E-10
5.687500E-03    -2.153492E-03   -7.889428E-11
5.708333E-03    1.754809E-03    -1.066097E-09
5.729167E-03    2.957828E-03    -9.138992E-10
5.750000E-03    6.712492E-03    6.746326E-11
5.770833E-03    7.739929E-03    -1.998930E-10
5.791666E-03    7.048695E-03    5.956831E-10
5.812500E-03    7.511226E-03    -2.018451E-10
5.833333E-03    4.042534E-03    7.556551E-10
5.854167E-03    3.107831E-03    -3.361199E-10
5.875000E-03    -1.017428E-03   1.800448E-10
5.895833E-03    -3.527330E-03   -9.835746E-10
5.916667E-03    -4.443729E-03   -1.407255E-09
5.937500E-03    -5.006954E-03   4.499681E-10
5.958333E-03    -3.381397E-03   5.517548E-11
5.979167E-03    -3.376430E-03   1.459462E-09
6.000000E-03    -9.474622E-04   1.219203E-09
6.020833E-03    1.901100E-03    -8.187682E-10
6.041666E-03    4.340425E-03    -2.863854E-10
6.062500E-03    4.860200E-03    -1.771549E-10
6.083333E-03    2.854812E-03    -5.834321E-10
6.104167E-03    2.662408E-03    7.932935E-10
6.125000E-03    1.096679E-03    -2.640204E-10
6.145833E-03    -1.605800E-03   3.226476E-10
6.166667E-03    -4.441779E-03   4.442618E-10
6.187500E-03    -5.200849E-03   1.059151E-09
6.208333E-03    -4.375115E-03   -4.802836E-10
6.229166E-03    -1.669628E-03   -2.061503E-09
6.250000E-03    -2.024761E-04   -6.774015E-11
6.270833E-03    4.295995E-04    8.449021E-10
6.291667E-03    2.059146E-03    -3.231375E-10
6.312500E-03    3.497767E-03    -5.409879E-10
6.333333E-03    5.880454E-03    -8.725795E-10
6.354167E-03    4.871558E-03    -7.538464E-10
6.375000E-03    3.068991E-03    4.554668E-11
6.395833E-03    1.650801E-03    -4.977789E-10
6.416667E-03    8.351505E-04    -8.332394E-10
6.437500E-03    7.984478E-04    1.893796E-11
6.458333E-03    -1.294513E-03   3.929728E-10
6.479166E-03    1.000780E-05    -5.407925E-10
6.500000E-03    8.510324E-04    -6.202922E-10
6.520833E-03    1.258453E-03    3.232623E-10
6.541667E-03    1.382395E-03    -3.847163E-10
6.562500E-03    7.103599E-04    -6.119560E-10
6.583333E-03    2.785477E-03    1.907263E-09
6.604167E-03    2.917884E-03    9.738459E-10
6.625000E-03    7.345204E-04    -5.887996E-10
6.645833E-03    -1.768634E-03   -4.219072E-10
6.666667E-03    -2.699108E-03   -3.937672E-10
6.687500E-03    -2.117262E-03   -3.318041E-10
6.708333E-03    -1.159444E-03   4.190285E-10
6.729166E-03    -1.079245E-03   -1.532587E-10
6.750000E-03    -1.804310E-03   4.124103E-10
