Time[s]         Real[Pa]        Imag[Pa]
2.104167E-03    -1.222523E-05   1.052918E-10
2.125000E-03    -8.383206E-06   -5.221792E-11
2.145833E-03    4.945961E-06    6.319650E-11
2.166667E-03    -6.899727E-06   -3.873155E-11
2.187500E-03    1.433898E-05    -1.676771E-11
2.208333E-03    -1.175540E-05   -1.121933E-10
2.229167E-03    1.049287E-05    7.116126E-11
2.250000E-03    -5.648450E-06   -3.496430E-11
2.270833E-03    6.228885E-06    6.955187E-11
2.291667E-03    1.137802E-05    1.924094E-10
2.312500E-03    7.861345E-07    4.710871E-11
2.333333E-03    1.679216E-05    1.833255E-11
2.354167E-03    -4.854021E-06   -9.571992E-11
2.375000E-03    1.218307E-05    4.848854E-11
2.395833E-03    4.089867E-06    -2.471240E-11
2.416667E-03    3.336510E-06    -5.429546E-11
2.437500E-03    9.418864E-06    -2.194605E-11
2.458333E-03    -5.365198E-06   -4.759912E-11
2.479167E-03    2.402300E-05    -9.618576E-11
2.500000E-03    1.254848E-07    -1.978774E-10
2.520833E-03    2.380133E-05    8.653585E-12
2.541667E-03    4.191341E-06    4.078460E-11
2.562500E-03    1.875971E-05    -5.113670E-11
2.583333E-03    1.995450E-05    -2.462099E-11
2.604167E-03    1.364140E-05    -1.649685E-10
2.625000E-03    2.242627E-05    -5.874043E-11
2.645833E-03    7.924136E-06    3.795132E-11
2.666667E-03    1.980131E-05    -7.867129E-11
2.687500E-03    1.139869E-05    1.200533E-10
2.708333E-03    4.572204E-06    -9.094947E-12
2.729167E-03    1.890169E-05    7.003109E-11
2.750000E-03    1.189823E-06    -3.675651E-11
2.770833E-03    2.138472E-05    6.692588E-11
2.791667E-03    -5.711909E-06   -1.039315E-10
2.812500E-03    2.254817E-05    -1.401915E-11
2.833333E-03    6.099935E-07    6.662049E-11
2.854167E-03    1.597541E-05    4.888534E-11
2.875000E-03    9.351477E-06    3.228706E-11
2.895833E-03    2.227653E-05    -1.818989E-11
2.916667E-03    2.562118E-05    3.948500E-11
2.937500E-03    1.761275E-05    -7.652682E-12
2.958333E-03    2.036821E-05    1.148170E-10
2.979167E-03    3.521932E-05    -1.462436E-10
3.000000E-03    2.866098E-05    -1.699596E-10
3.020833E-03    4.946191E-05    -1.477929E-10
3.041667E-03    1.996969E-05    -1.121799E-10
3.062500E-03    6.187882E-05    -6.419740E-11
3.083333E-03    2.632697E-05    -5.124379E-11
3.104167E-03    7.682781E-05    -8.451837E-11
3.125000E-03    4.523798E-05    -6.513366E-11
3.145833E-03    6.269157E-05    -7.211322E-12
3.166667E-03    3.600540E-05    1.167553E-10
3.187500E-03    2.625243E-05    4.214885E-11
3.208333E-03    3.718809E-05    -3.495322E-12
3.229167E-03    1.713675E-05    2.076233E-11
3.250000E-03    -9.158503E-07   3.418407E-11
3.270833E-03    -8.837924E-06   -2.019725E-10
3.291667E-03    -5.114998E-05   -2.409314E-10
3.312500E-03    -9.491043E-06   -2.419902E-10
3.333333E-03    -1.056256E-04   -1.946319E-10
3.354167E-03    -1.153162E-05   1.000444E-11
3.375000E-03    -8.304220E-05   -1.464286E-10
3.395833E-03    4.181908E-05    1.546141E-11
3.416667E-03    3.851184E-05    1.599418E-11
3.437500E-03    8.227371E-05    -1.513593E-12
3.458333E-03    1.355940E-04    4.275294E-11
3.479167E-03    1.714210E-04    1.593817E-10
3.500000E-03    2.136868E-04    2.628440E-10
3.520833E-03    2.090525E-04    5.934453E-11
3.541667E-03    1.255145E-03    1.195986E-10
3.562500E-03    5.529686E-03    -8.822099E-11
3.583333E-03    1.002777E-02    1.038117E-11
3.604167E-03    1.480040E-02    -3.114239E-10
3.625000E-03    1.698474E-02    -2.216960E-10
3.645833E-03    1.516075E-02    -5.134521E-10
3.666667E-03    1.260049E-02    -3.042260E-10
3.687500E-03    1.163335E-02    -1.611500E-10
3.708333E-03    9.645192E-03    -3.913948E-10
3.729167E-03    2.978569E-03    -1.086980E-10
3.750000E-03    6.939760E-04    -7.511133E-11
3.770833E-03    9.758178E-04    5.434900E-11
3.791667E-03    -1.415806E-03   -1.587848E-10
3.812500E-03    -8.239431E-03   4.575137E-10
3.833333E-03    -9.989863E-03   3.446985E-10
3.854167E-03    -4.100217E-03   -1.136868E-11
3.875000E-03    2.570954E-04    4.040898E-11
3.895833E-03    -1.676733E-03   4.832790E-12
3.916667E-03    -4.210271E-03   4.026522E-11
3.937500E-03    -1.605504E-03   6.962760E-11
3.958333E-03    1.724147E-03    1.251224E-11
3.979167E-03    3.766592E-04    1.421019E-10
4.000000E-03    -2.219869E-03   1.353453E-10
4.020833E-03    -1.922189E-03   -1.546141E-11
4.041667E-03    5.478070E-05    2.783054E-10
4.062500E-03    1.068783E-03    8.645325E-11
4.083333E-03    4.149893E-04    1.113485E-10
4.104167E-03    -9.357564E-04   1.208714E-10
4.125000E-03    -3.200553E-03   1.061027E-10
4.145833E-03    -6.714551E-03   2.584904E-10
4.166666E-03    -7.785004E-03   7.912604E-11
4.187500E-03    -5.944137E-03   1.101068E-10
4.208333E-03    -3.724588E-03   4.683898E-11
4.229167E-03    -3.634003E-03   9.760125E-11
4.250000E-03    -4.268980E-03   3.039005E-11
4.270833E-03    -2.653763E-03   2.497343E-10
4.291667E-03    -2.214375E-03   -5.954742E-11
4.312500E-03    -2.652303E-03   3.038759E-10
4.333333E-03    -4.594258E-03   2.336243E-10
4.354167E-03    -5.110805E-03   2.726254E-10
4.375000E-03    -4.613992E-03   1.797143E-10
4.395833E-03    -4.553236E-03   6.391648E-11
4.416666E-03    -4.173566E-03   2.216202E-10
4.437500E-03    -4.028073E-03   -4.114794E-11
4.458333E-03    -2.397796E-03   5.491963E-11
4.479167E-03    -1.790244E-03   -6.359999E-11
4.500000E-03    -9.899198E-04   -1.722980E-10
4.520833E-03    -6.233000E-04   2.897456E-11
4.541667E-03    -1.614921E-04   -1.379847E-11
4.562500E-03    7.126157E-04    2.777975E-11
4.583333E-03    9.200451E-04    -2.753229E-11
4.604167E-03    1.049351E-03    5.024289E-11
4.625000E-03    6.969471E-05    -8.784426E-11
4.645833E-03    -3.102203E-04   2.857106E-11
4.666667E-03    -6.639835E-04   1.921528E-11
4.687500E-03    -7.571538E-04   -1.703294E-11
4.708333E-03    -1.241582E-03   -1.171822E-10
4.729167E-03    -1.547044E-03   -3.791346E-11
4.750000E-03    -1.324204E-03   -1.677440E-11
4.770833E-03    -8.374852E-04   -8.464764E-11
4.791667E-03    -2.231969E-04   -4.233166E-11
4.812500E-03    -4.360629E-05   -1.907654E-10
4.833333E-03    2.812363E-04    -2.214753E-10
4.854166E-03    1.348820E-05    -1.134327E-10
4.875000E-03    1.055389E-04    -1.374764E-10
4.895833E-03    -1.786246E-04   -2.197321E-10
4.916667E-03    -6.190283E-04   -1.299396E-10
4.937500E-03    -1.031350E-03   -1.378129E-10
4.958333E-03    -1.731544E-03   -1.834437E-10
4.979167E-03    -1.853255E-03   -2.163327E-10
5.000000E-03    -2.460187E-03   1.501825E-10
5.020833E-03    -2.376882E-03   8.150687E-11
5.041667E-03    -2.445686E-03   2.245205E-11
5.062500E-03    -2.077156E-03   -9.741843E-11
5.083333E-03    -1.557788E-03   3.201284E-11
5.104166E-03    -1.264557E-03   3.054609E-11
5.125000E-03    -5.210086E-04   3.571775E-11
5.145833E-03    -2.144862E-04   1.459437E-11
5.166667E-03    7.855566E-04    -7.561275E-12
5.187500E-03    9.408396E-04    -7.865791E-11
5.208333E-03    1.016690E-03    -1.340323E-10
5.229167E-03    1.002192E-03    -2.177433E-11
5.250000E-03    1.039945E-03    2.039671E-12
5.270833E-03    1.312495E-03    -4.190139E-11
5.291667E-03    9.285498E-04    -3.571775E-11
5.312500E-03    7.855443E-04    -4.566864E-11
5.333333E-03    7.684383E-04    5.161822E-11
5.354166E-03    8.157241E-04    -2.061164E-10
5.375000E-03    8.080702E-04    3.876941E-11
5.395833E-03    4.938715E-04    -1.655280E-10
5.416667E-03    4.515718E-04    -2.851751E-11
5.437500E-03    3.480354E-04    -1.218834E-10
5.458333E-03    2.612355E-04    -6.829178E-11
5.479167E-03    1.183927E-04    -2.734948E-11
5.500000E-03    2.780217E-05    6.914837E-11
5.520833E-03    4.806188E-04    -9.919725E-12
5.541666E-03    8.772457E-04    -4.286214E-11
5.562500E-03    1.232441E-03    8.174743E-11
5.583333E-03    1.428634E-03    -1.690367E-11
5.604167E-03    1.498096E-03    -6.676984E-11
5.625000E-03    1.428847E-03    9.730484E-11
5.645833E-03    9.000465E-04    -1.532994E-11
5.666667E-03    3.935119E-04    5.673632E-11
5.687500E-03    -2.210356E-04   -1.134651E-11
5.708333E-03    -8.680730E-04   2.402580E-10
5.729167E-03    -1.090506E-03   -4.748324E-11
5.750000E-03    -1.347000E-03   1.105927E-10
5.770833E-03    -1.336336E-03   3.298467E-11
5.791666E-03    -1.440669E-03   1.521285E-10
5.812500E-03    -1.423943E-03   5.327887E-11
5.833333E-03    -1.202699E-03   1.226736E-10
5.854167E-03    -1.156439E-03   1.748280E-10
5.875000E-03    -7.954597E-04   1.132075E-10
5.895833E-03    -7.458846E-04   7.928209E-11
5.916667E-03    -5.727090E-04   1.139075E-10
5.937500E-03    -4.641594E-04   2.669612E-10
5.958333E-03    -5.486346E-04   1.688004E-10
5.979167E-03    -5.158757E-04   1.368766E-10
6.000000E-03    -7.963686E-04   1.008380E-10
6.020833E-03    -8.265107E-04   2.214128E-10
6.041666E-03    -1.145479E-03   1.197680E-10
6.062500E-03    -1.321208E-03   1.513773E-10
6.083333E-03    -1.324766E-03   5.998878E-11
6.104167E-03    -1.224793E-03   5.590046E-11
6.125000E-03    -6.687869E-04   8.673666E-12
6.145833E-03    -3.796532E-04   -2.612734E-11
6.166667E-03    -2.535227E-05   -6.656255E-11
6.187500E-03    -7.580635E-05   1.718784E-11
6.208333E-03    -1.270916E-04   -4.387032E-12
6.229166E-03    -1.800574E-04   1.155949E-10
6.250000E-03    -7.081823E-04   -3.298926E-11
6.270833E-03    -1.216151E-03   1.479584E-10
6.291667E-03    -1.793102E-03   -3.785342E-11
6.312500E-03    -1.917092E-03   -3.907711E-12
6.333333E-03    -2.005137E-03   -2.679709E-10
6.354167E-03    -1.880476E-03   1.097723E-10
6.375000E-03    -1.453049E-03   -3.669188E-11
6.395833E-03    -1.124458E-03   1.179979E-10
6.416667E-03    -7.241335E-04   -1.202740E-10
6.437500E-03    -5.948525E-04   -5.603872E-11
6.458333E-03    -5.417776E-04   1.365351E-11
6.479166E-03    -7.092934E-04   1.845953E-11
6.500000E-03    -7.146883E-04   -1.778150E-10
6.520833E-03    -6.861968E-04   -9.958967E-11
6.541667E-03    -6.298754E-04   3.634962E-11
6.562500E-03    -4.018940E-04   4.209530E-11
6.583333E-03    -7.283820E-05   -5.312742E-11
6.604167E-03    3.110908E-04    -1.368029E-11
6.625000E-03    5.258799E-04    -1.446051E-11
6.645833E-03    7.757811E-04    -8.288659E-11
6.666667E-03    8.056512E-04    -1.204641E-11
6.687500E-03    6.419488E-04    9.292012E-13
6.708333E-03    3.300406E-04    -1.736072E-11
6.729166E-03    6.373996E-05    -5.031037E-11
6.750000E-03    -8.454666E-05   -6.614566E-11
6.770833E-03    -2.613637E-04   -1.134260E-10
6.791667E-03    -3.496486E-04   -1.266254E-10
6.812500E-03    -5.075742E-04   -6.944478E-11
6.833333E-03    -2.997865E-04   -8.131907E-12
6.854167E-03    -2.073505E-05   -7.568866E-11
6.875000E-03    9.241018E-05    -1.523247E-10
6.895833E-03    2.241668E-04    -1.033168E-10
6.916666E-03    5.337783E-04    1.282434E-11
6.937500E-03    1.051975E-03    -6.515814E-12
6.958333E-03    1.003267E-03    5.103938E-13
6.979167E-03    8.898435E-04    -1.620259E-10
7.000000E-03    8.845813E-04    -3.805612E-11
7.020833E-03    9.488121E-04    4.495765E-11
7.041667E-03    8.240651E-04    5.311633E-11
7.062500E-03    4.847079E-04    -3.229375E-11
7.083333E-03    4.539081E-04    -1.263550E-10
7.104167E-03    2.794303E-04    -1.504655E-10
7.125000E-03    3.179117E-04    -1.594312E-10
7.145833E-03    3.765119E-04    -2.769943E-11
7.166666E-03    4.164985E-04    -7.991735E-11
7.187500E-03    5.062420E-04    -2.577794E-11
7.208333E-03    5.305465E-04    -9.598726E-11
7.229167E-03    8.994443E-04    -1.722020E-10
7.250000E-03    1.076839E-03    -1.059538E-10
7.270833E-03    1.238610E-03    -1.127884E-10
7.291667E-03    1.119401E-03    -7.526738E-11
7.312500E-03    7.710905E-04    -1.299707E-10
7.333333E-03    5.444080E-04    -5.995972E-11
7.354166E-03    2.809692E-04    -6.932430E-11
7.375000E-03    1.091224E-04    -6.386962E-11
7.395833E-03    -1.837289E-04   1.117707E-11
7.416666E-03    -1.733809E-04   1.428668E-11
7.437500E-03    1.271283E-04    4.423871E-11
7.458333E-03    4.119446E-04    7.908818E-11
7.479167E-03    6.119293E-04    6.081587E-11
7.500000E-03    5.499920E-04    1.051225E-10
7.520833E-03    6.179000E-04    1.687480E-11
7.541667E-03    8.634794E-04    -3.719997E-11
7.562500E-03    1.015132E-03    -2.222238E-11
7.583333E-03    1.094326E-03    8.545024E-11
7.604166E-03    1.176783E-03    2.084636E-10
7.625000E-03    1.513580E-03    -3.815412E-11
7.645833E-03    1.924877E-03    2.009871E-10
7.666667E-03    1.866038E-03    8.069528E-11
7.687500E-03    1.502872E-03    9.549694E-12
7.708333E-03    1.070359E-03    -6.918394E-11
7.729167E-03    8.015638E-04    5.748099E-11
7.750000E-03    5.486670E-04    7.531633E-11
7.770833E-03    3.062722E-04    -5.561954E-11
7.791667E-03    2.135423E-04    9.339034E-11
7.812500E-03    3.389991E-04    -3.280644E-11
7.833334E-03    7.067707E-04    1.468654E-10
7.854166E-03    8.504688E-04    -7.312061E-11
7.875000E-03    5.971049E-04    -4.623258E-11
7.895833E-03    4.501073E-04    -9.029852E-11
7.916667E-03    3.775565E-04    -2.297143E-11
7.937500E-03    5.104315E-04    8.486451E-12
7.958333E-03    6.027137E-04    -1.177773E-10
7.979167E-03    8.133802E-04    -9.961415E-11
7.999999E-03    1.252387E-03    5.394629E-12
8.020833E-03    1.629783E-03    -1.182343E-10
8.041667E-03    1.716963E-03    -2.569762E-11
8.062500E-03    1.218339E-03    -2.097193E-11
8.083333E-03    9.177504E-04    -2.430890E-11
8.104167E-03    6.342659E-04    -7.495529E-11
8.125000E-03    3.245535E-04    -7.670900E-11
8.145833E-03    5.619183E-05    -7.390314E-11
8.166666E-03    1.718423E-04    -1.598615E-10
8.187500E-03    7.142128E-04    -1.890634E-10
8.208334E-03    7.071616E-04    -6.548362E-11
8.229166E-03    6.523376E-04    -1.573759E-10
8.250000E-03    9.125508E-04    3.949379E-11
8.270834E-03    1.297507E-03    -1.497656E-10
8.291666E-03    1.079370E-03    -9.618575E-11
8.312500E-03    6.139376E-04    -1.632387E-10
8.333333E-03    8.108011E-04    2.058831E-11
8.354167E-03    8.019228E-04    6.941131E-11
8.375000E-03    7.284723E-05    4.816860E-11
8.395833E-03    -6.709406E-04   3.301144E-11
8.416667E-03    -1.426812E-04   8.676983E-11
8.437500E-03    3.681520E-04    1.267162E-10
8.458333E-03    2.945766E-04    5.546182E-12
8.479167E-03    4.540009E-04    4.372038E-11
8.500000E-03    9.760139E-04    3.688918E-11
8.520833E-03    9.158292E-04    3.567089E-11
8.541667E-03    1.267516E-04    4.626834E-11
8.562500E-03    2.928528E-04    3.823894E-11
8.583333E-03    5.659052E-04    3.591395E-11
8.604167E-03    7.373877E-04    6.081796E-11
8.625000E-03    8.933963E-04    1.010966E-10
8.645833E-03    7.478119E-04    3.034110E-11
8.666666E-03    5.828001E-05    1.199407E-10
8.687500E-03    -9.086363E-04   6.110558E-11
8.708334E-03    -6.168353E-04   1.066427E-10
8.729166E-03    -4.016278E-04   4.951172E-11
8.750000E-03    1.631494E-05    -2.605541E-11
8.770833E-03    6.152402E-04    2.025634E-11
8.791666E-03    3.551908E-04    9.057494E-11
8.812500E-03    -4.432599E-04   -2.072502E-11
8.833333E-03    -7.162598E-04   -1.926084E-12
8.854167E-03    1.510457E-04    -8.846001E-11
8.875000E-03    5.838064E-04    1.110095E-12
8.895833E-03    4.778407E-04    1.185732E-10
8.916667E-03    -6.224962E-04   1.033814E-10
8.937499E-03    -1.805310E-03   2.227080E-12
8.958333E-03    -7.021390E-04   6.798682E-11
8.979167E-03    8.005938E-04    2.038003E-10
9.000000E-03    1.011863E-03    1.759872E-10
9.020833E-03    3.404777E-04    -1.258368E-11
9.041667E-03    1.541111E-04    -1.480646E-10
9.062500E-03    2.486008E-04    -8.637523E-11
9.083333E-03    6.079672E-04    -4.418851E-11
9.104166E-03    1.297930E-03    3.007796E-11
9.125000E-03    8.764681E-04    1.828130E-11
9.145834E-03    -4.224784E-04   -6.646235E-11
9.166666E-03    -6.331673E-04   -2.209001E-10
9.187500E-03    1.515236E-03    -5.445380E-11
9.208334E-03    1.348439E-03    -7.384849E-11
9.229166E-03    -5.039230E-04   -8.395883E-11
9.250000E-03    -1.360770E-03   -1.179869E-10
9.270833E-03    -3.016704E-04   -1.819100E-10
9.291667E-03    3.954814E-04    -1.960829E-10
9.312500E-03    -2.135464E-04   -8.280188E-11
9.333333E-03    -2.164709E-05   -4.415945E-11
9.354167E-03    -2.444161E-05   1.242084E-11
9.374999E-03    5.867494E-05    -5.390142E-11
9.395833E-03    -8.998876E-05   -1.890089E-11
9.416667E-03    -1.234503E-04   5.784744E-12
9.437500E-03    8.293493E-04    2.992192E-11
9.458333E-03    8.952679E-04    2.505061E-11
9.479167E-03    4.843751E-04    -6.191247E-11
9.500000E-03    -4.778559E-04   -2.352203E-10
9.520833E-03    -7.745209E-04   -1.062994E-10
9.541666E-03    -1.496763E-04   -1.402205E-12
9.562500E-03    6.051060E-04    -2.701712E-12
9.583334E-03    5.214310E-04    -5.276637E-11
9.604166E-03    3.359667E-04    -6.126392E-11
9.625000E-03    3.127163E-04    -9.743412E-11
9.645834E-03    6.549703E-04    -1.101224E-10
9.666666E-03    9.641396E-04    2.916617E-11
9.687500E-03    1.406949E-03    -2.916617E-11
9.708333E-03    1.191434E-03    7.017414E-12
9.729167E-03    -9.440746E-05   -4.989503E-11
9.750000E-03    -3.152903E-04   8.826334E-11
9.770833E-03    -1.363957E-04   -2.721560E-11
9.791667E-03    -6.235672E-06   5.124609E-11
9.812500E-03    2.937573E-04    -4.964089E-11
9.833333E-03    4.190508E-04    -5.652463E-11
9.854167E-03    -1.015702E-03   -6.655355E-11
9.875000E-03    -2.044230E-03   1.997410E-10
9.895833E-03    -1.703077E-03   -2.554158E-11
9.916667E-03    -5.380167E-04   -7.612523E-12
9.937500E-03    4.380173E-04    7.409474E-11
9.958333E-03    4.494039E-04    5.476359E-11
9.979167E-03    2.236158E-06    2.956967E-11
1.000000E-02    3.386572E-04    -3.276858E-11
1.002083E-02    8.450889E-04    4.924196E-12
1.004167E-02    4.899068E-04    -2.771281E-11
1.006250E-02    2.740147E-04    -2.299591E-11
1.008333E-02    4.858245E-04    8.448624E-13
1.010417E-02    5.374815E-04    -9.337695E-11
1.012500E-02    2.428631E-04    -2.607434E-11
1.014583E-02    -5.025000E-05   5.544456E-11
1.016667E-02    -2.814196E-04   -7.444929E-11
1.018750E-02    -3.503148E-04   -8.077120E-11
1.020833E-02    -5.196629E-04   -9.475688E-11
1.022917E-02    -9.220806E-04   3.811845E-11
1.025000E-02    -1.362384E-03   -7.394330E-11
1.027083E-02    -2.245278E-03   3.883404E-11
1.029167E-02    -1.308257E-03   3.517044E-10
1.031250E-02    7.884796E-04    1.326999E-11
1.033333E-02    1.428747E-03    3.274291E-11
1.035417E-02    9.405022E-04    -8.093623E-11
1.037500E-02    1.942486E-04    4.378040E-12
1.039583E-02    1.475304E-04    4.483487E-11
1.041667E-02    6.990416E-05    -6.413046E-11
1.043750E-02    -3.763458E-04   8.395654E-11
1.045833E-02    -7.719371E-04   1.877548E-10
1.047917E-02    -5.143521E-04   1.793163E-10
1.050000E-02    5.133967E-04    1.814797E-10
1.052083E-02    8.666332E-04    1.326122E-10
1.054167E-02    -2.561884E-04   1.374875E-10
1.056250E-02    -1.016354E-03   1.074986E-10
1.058333E-02    -8.661020E-04   1.668900E-10
1.060417E-02    -5.219743E-04   7.625260E-11
1.062500E-02    -1.072720E-03   5.494641E-11
1.064583E-02    -1.548704E-03   6.767933E-11
1.066667E-02    -8.601444E-04   6.502887E-11
1.068750E-02    -3.915745E-05   5.456968E-11
1.070833E-02    2.405447E-04    6.639311E-11
1.072917E-02    -8.954504E-05   5.456968E-11
1.075000E-02    7.179260E-05    7.511133E-11
1.077083E-02    5.151667E-04    5.601195E-11
1.079167E-02    3.315451E-04    6.023229E-11
1.081250E-02    -3.498225E-04   2.508913E-11
1.083333E-02    -1.108545E-03   1.546141E-11
1.085417E-02    -8.808617E-04   1.371063E-10
1.087500E-02    -3.869947E-04   1.268745E-10
1.089583E-02    -1.527919E-04   1.236913E-10
1.091667E-02    2.630261E-04    -7.808726E-12
1.093750E-02    2.691980E-04    1.505994E-10
1.095833E-02    2.125373E-04    9.753661E-11
1.097917E-02    3.667470E-04    1.566181E-10
1.100000E-02    5.185455E-04    4.797805E-11
1.102083E-02    3.936730E-04    5.138645E-11
1.104167E-02    -1.884833E-04   -2.890433E-11
1.106250E-02    -5.712711E-04   1.197278E-11
1.108333E-02    -7.955158E-04   -1.918411E-11
1.110417E-02    -7.145199E-04   -2.108112E-11
1.112500E-02    -5.741338E-04   2.718005E-11
1.114583E-02    -4.048274E-04   -7.815191E-11
1.116667E-02    2.549686E-04    -1.177807E-10
1.118750E-02    6.996272E-04    -1.088273E-10
1.120833E-02    5.330858E-04    -7.341273E-11
1.122917E-02    2.010200E-04    -4.369810E-11
1.125000E-02    -4.294023E-04   -7.359105E-11
1.127083E-02    -8.897651E-04   -8.828562E-11
1.129167E-02    -9.196127E-04   -7.722233E-11
1.131250E-02    -2.334664E-04   -1.552605E-11
1.133333E-02    3.632285E-04    -9.526957E-11
1.135417E-02    5.706973E-04    -8.412826E-11
1.137500E-02    2.120920E-04    -7.412382E-11
1.139583E-02    1.722540E-05    -3.478817E-11
1.141667E-02    2.670930E-04    -7.677428E-11
1.143750E-02    -1.732496E-04   -1.228175E-10
1.145833E-02    -8.284561E-04   1.728709E-11
1.147917E-02    -9.066187E-04   -8.055437E-11
1.150000E-02    -4.010016E-04   2.498268E-11
1.152083E-02    -3.947401E-04   -1.321041E-10
1.154167E-02    -6.932459E-04   -6.821210E-12
1.156250E-02    -2.551484E-04   -5.775291E-11
1.158333E-02    3.145861E-04    -9.398335E-11
1.160417E-02    6.634780E-05    -2.150175E-10
1.162500E-02    -9.337809E-04   -1.069325E-11
