Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.702940E-05   -1.382432E-10
2.083333E-05    -3.407508E-04   -3.910827E-11
4.166667E-05    1.609573E-04    -6.184564E-11
6.250000E-05    -1.039127E-04   9.822543E-11
8.333333E-05    5.826096E-05    -1.879265E-10
1.041667E-04    -1.104627E-04   -4.402490E-10
1.250000E-04    1.200918E-04    -3.566267E-10
1.458333E-04    -4.145995E-05   -4.547474E-12
1.666667E-04    7.797106E-05    1.455192E-10
1.875000E-04    -6.162972E-05   -6.821210E-11
2.083333E-04    6.368045E-05    2.328306E-10
2.291667E-04    -5.767179E-06   5.220500E-10
2.500000E-04    1.031008E-05    2.534102E-10
2.708333E-04    -8.956442E-06   2.325186E-10
2.916667E-04    -2.601290E-05   1.782610E-10
3.125000E-04    2.213717E-05    -3.349794E-10
3.333333E-04    -3.032628E-05   -3.803738E-10
3.541667E-04    2.084289E-05    -3.133075E-10
3.750000E-04    -7.028506E-06   -3.074092E-10
3.958333E-04    1.120725E-05    4.968334E-11
4.166667E-04    1.286817E-05    -5.019340E-10
4.375000E-04    -1.004164E-05   -4.567713E-10
4.583333E-04    4.787883E-05    -1.470639E-10
4.791667E-04    -3.304642E-05   1.072133E-10
5.000000E-04    3.693442E-05    5.015588E-11
5.208333E-04    -4.535867E-05   2.038791E-11
5.416666E-04    3.935433E-05    9.414609E-11
5.625000E-04    -3.743363E-05   4.050483E-10
5.833333E-04    1.853825E-05    1.058670E-10
6.041666E-04    6.246322E-06    2.473826E-10
6.250000E-04    1.251749E-05    -2.480982E-10
6.458333E-04    4.764003E-05    6.688343E-11
6.666667E-04    -4.404503E-05   -5.456968E-11
6.875000E-04    -1.691718E-05   -5.184120E-11
7.083333E-04    -7.432909E-05   7.366907E-11
7.291667E-04    1.042087E-05    8.949428E-10
7.500000E-04    -3.850186E-05   5.978769E-10
7.708333E-04    1.282606E-05    6.620586E-10
7.916667E-04    7.646304E-07    1.404121E-10
8.125000E-04    3.764428E-06    9.285941E-10
8.333334E-04    4.479746E-05    -2.910383E-10
8.541666E-04    4.322690E-06    2.892193E-10
8.750000E-04    4.914145E-05    9.094947E-11
8.958333E-04    -4.607004E-05   -3.274181E-11
9.166666E-04    -3.156162E-05   -1.943826E-11
9.375000E-04    -3.964952E-05   -3.797987E-10
9.583333E-04    2.542876E-05    5.456968E-12
9.791667E-04    -5.616806E-06   9.884961E-11
9.999999E-04    -4.192748E-05   4.835926E-11
1.020833E-03    9.081654E-06    4.404808E-10
1.041667E-03    1.178936E-05    2.236064E-11
1.062500E-03    4.888605E-05    -2.727413E-10
1.083333E-03    -2.628008E-05   -1.947390E-10
1.104167E-03    2.354309E-05    3.549706E-11
1.125000E-03    -1.099223E-05   -3.713702E-10
1.145833E-03    1.630788E-05    -1.540435E-10
1.166667E-03    -9.728021E-06   -1.283948E-10
1.187500E-03    -7.920840E-06   1.281852E-10
1.208333E-03    2.582093E-05    -8.549250E-11
1.229167E-03    -3.653254E-05   -2.660517E-10
1.250000E-03    3.974031E-05    7.582693E-11
1.270833E-03    -4.480924E-05   1.464019E-10
1.291667E-03    4.158162E-05    -3.188357E-11
1.312500E-03    -3.198214E-05   2.964953E-10
1.333333E-03    1.337424E-05    1.031118E-10
1.354167E-03    2.983708E-05    -2.700664E-10
1.375000E-03    -1.772749E-05   -3.216490E-10
1.395833E-03    3.933107E-05    3.371908E-10
1.416667E-03    -5.861399E-05   -4.666955E-10
1.437500E-03    6.613145E-05    -1.103861E-11
1.458333E-03    -3.436036E-05   -5.714442E-11
1.479167E-03    4.091863E-05    6.821210E-11
1.500000E-03    8.900595E-06    -8.007234E-12
1.520833E-03    1.564933E-06    -2.747225E-11
1.541667E-03    5.519742E-05    -1.761077E-10
1.562500E-03    -7.506413E-05   2.330356E-10
1.583333E-03    -7.174520E-06   5.030752E-11
1.604167E-03    -7.606718E-05   1.173516E-10
1.625000E-03    8.748480E-05    -1.384482E-10
1.645833E-03    -2.958500E-05   2.046095E-10
1.666667E-03    6.000093E-06    -7.081132E-11
1.687500E-03    1.707516E-05    1.116850E-10
1.708333E-03    4.769251E-05    -1.983857E-10
1.729167E-03    7.068126E-05    1.795438E-10
1.750000E-03    -5.649873E-05   7.594992E-10
1.770833E-03    -1.266478E-05   1.555771E-10
1.791667E-03    -6.107050E-05   1.874427E-10
1.812500E-03    4.230859E-05    -1.343742E-11
1.833333E-03    -3.617918E-05   -1.864732E-10
1.854167E-03    1.471694E-05    2.869588E-10
1.875000E-03    -7.042629E-06   2.719353E-13
1.895833E-03    7.866867E-06    -1.655345E-10
1.916667E-03    4.164337E-05    -1.253496E-10
1.937500E-03    -3.443914E-05   -1.767541E-10
1.958333E-03    5.797638E-05    -3.994085E-10
1.979167E-03    -6.368742E-05   -4.034500E-10
2.000000E-03    6.048392E-05    -1.718677E-10
2.020833E-03    -6.322846E-05   -9.674531E-11
2.041667E-03    3.732655E-05    -2.570749E-10
2.062500E-03    -1.485115E-05   7.231194E-10
2.083333E-03    -4.764370E-07   9.468551E-10
2.104167E-03    6.660037E-05    2.706947E-10
2.125000E-03    -5.337950E-05   -4.598008E-10
2.145833E-03    8.970844E-05    1.596878E-10
2.166667E-03    -9.687149E-05   -3.762631E-10
2.187500E-03    4.515616E-05    3.306637E-10
2.208333E-03    -3.533470E-05   1.217966E-10
2.229167E-03    2.845759E-05    -2.235215E-10
2.250000E-03    4.304841E-05    -3.212566E-10
2.270833E-03    -7.824900E-05   7.789153E-10
2.291667E-03    1.148669E-04    3.345334E-10
2.312500E-03    -8.189634E-05   1.449837E-11
2.333333E-03    1.307962E-04    -1.926614E-10
2.354167E-03    -7.202725E-05   1.631116E-10
2.375000E-03    8.078554E-05    3.449157E-11
2.395833E-03    1.752218E-06    2.109660E-11
2.416667E-03    1.587505E-07    -8.431109E-11
2.437500E-03    6.491841E-05    -4.115552E-10
2.458333E-03    -4.876271E-05   2.076478E-10
2.479167E-03    9.027596E-05    -1.294424E-10
2.500000E-03    -1.163311E-04   1.849663E-10
2.520833E-03    -1.715512E-05   -1.639768E-11
2.541667E-03    -4.129218E-05   3.991067E-11
2.562500E-03    4.548741E-05    -1.600600E-10
2.583333E-03    2.329054E-05    -2.251669E-10
2.604167E-03    -9.232197E-05   -3.773221E-10
2.625000E-03    7.603633E-05    9.590503E-11
2.645833E-03    -2.849238E-05   -5.304672E-10
2.666667E-03    1.113278E-04    1.527951E-10
2.687500E-03    -9.594786E-05   -2.319211E-10
2.708333E-03    8.056236E-05    5.093170E-10
2.729167E-03    -3.646198E-05   -1.236913E-10
2.750000E-03    6.909484E-05    -1.842886E-10
2.770833E-03    -4.430449E-05   -3.691526E-12
2.791667E-03    1.403947E-05    -2.001936E-10
2.812500E-03    1.491920E-05    3.883542E-10
2.833333E-03    -3.782822E-06   3.688001E-10
2.854167E-03    3.803250E-05    -1.246008E-10
2.875000E-03    -4.353347E-05   2.310117E-10
2.895833E-03    3.906466E-05    1.618901E-10
2.916667E-03    -2.368365E-05   8.318488E-10
2.937500E-03    1.268884E-05    3.606770E-11
2.958333E-03    2.774935E-05    3.601599E-10
2.979167E-03    -7.088407E-05   -4.222909E-10
3.000000E-03    9.817280E-05    -1.693710E-10
3.020833E-03    -1.397853E-04   -4.879305E-10
3.041667E-03    1.453990E-04    -2.751221E-10
3.062500E-03    -1.912516E-04   -1.494960E-10
3.083333E-03    1.516069E-04    -3.400439E-10
3.104167E-03    -1.286520E-04   -5.731867E-10
3.125000E-03    2.139161E-04    9.645329E-11
3.145833E-03    -9.547073E-06   6.092544E-10
3.166667E-03    3.839825E-05    1.076521E-09
3.187500E-03    6.822120E-06    -1.424116E-10
3.208333E-03    -4.126456E-05   1.614487E-10
3.229167E-03    3.333921E-04    -4.025830E-10
3.250000E-03    1.174082E-04    -1.369681E-10
3.270833E-03    3.937159E-04    1.773515E-10
3.291667E-03    1.928403E-05    1.702694E-10
3.312500E-03    1.683776E-04    3.688357E-10
3.333333E-03    -2.125946E-05   -2.855813E-10
3.354167E-03    9.778409E-03    1.637090E-10
3.375000E-03    3.800958E-02    5.184120E-11
3.395833E-03    5.604416E-02    3.547029E-10
3.416667E-03    7.607944E-02    -1.875949E-09
3.437500E-03    5.834466E-02    -1.116913E-09
3.458333E-03    -7.656113E-03   2.349996E-10
3.479167E-03    -7.679045E-02   6.666596E-10
3.500000E-03    -3.981044E-02   1.004082E-09
3.520833E-03    -1.193760E-03   -9.094947E-11
3.541667E-03    -1.718213E-02   2.437446E-10
3.562500E-03    -3.904652E-02   1.244189E-09
3.583333E-03    -1.557057E-02   6.244840E-10
3.604167E-03    2.415617E-02    -7.739177E-11
3.625000E-03    8.529346E-03    -7.075869E-10
3.645833E-03    -2.680137E-03   -3.939359E-11
3.666667E-03    -1.789956E-03   4.267091E-10
3.687500E-03    9.329880E-03    1.876412E-10
3.708333E-03    1.303491E-03    7.693032E-11
3.729167E-03    -1.164121E-02   -1.126702E-10
3.750000E-03    -8.104750E-04   2.909312E-10
3.770833E-03    -4.988687E-03   8.285764E-10
3.791667E-03    -9.278930E-03   3.907863E-10
3.812500E-03    -1.057052E-02   7.427183E-10
3.833333E-03    1.025152E-04    5.901060E-10
3.854167E-03    3.571880E-03    1.281852E-10
3.875000E-03    -7.517674E-03   -4.547474E-11
3.895833E-03    -2.175594E-03   7.046136E-11
3.916667E-03    4.537034E-03    -8.606313E-11
3.937500E-03    4.227751E-03    -9.006675E-11
3.958333E-03    -3.236787E-03   -1.091906E-10
3.979167E-03    -5.865589E-03   3.437890E-10
4.000000E-03    9.146427E-04    3.338557E-10
4.020833E-03    -2.307038E-03   5.096024E-10
4.041667E-03    -4.131418E-03   2.639585E-10
4.062500E-03    -4.011720E-03   -1.978063E-10
4.083333E-03    -1.790938E-03   7.856963E-10
4.104167E-03    1.049120E-03    2.650018E-10
4.125000E-03    -3.637456E-03   4.052445E-10
4.145833E-03    -2.889405E-03   -6.921255E-10
4.166666E-03    -5.086540E-03   -2.297098E-10
4.187500E-03    -5.167662E-03   2.851354E-10
4.208333E-03    -2.132658E-03   3.445370E-11
4.229167E-03    9.822255E-04    -8.836404E-12
4.250000E-03    6.274708E-03    -7.136145E-10
4.270833E-03    2.218498E-03    -1.390724E-10
4.291667E-03    2.882509E-03    -1.728040E-10
4.312500E-03    1.770713E-03    -2.032097E-11
4.333333E-03    1.210090E-03    -1.153008E-10
4.354167E-03    -1.503620E-04   2.119910E-11
4.375000E-03    -4.895213E-03   9.589815E-11
4.395833E-03    -4.641163E-03   8.924307E-11
4.416666E-03    -5.558487E-03   4.344707E-10
4.437500E-03    -3.765044E-03   -1.464019E-10
4.458333E-03    -5.042452E-03   -3.486329E-10
4.479167E-03    -4.409920E-03   3.560606E-10
4.500000E-03    -2.111249E-03   -9.745704E-12
4.520833E-03    -2.476107E-04   2.097454E-10
4.541667E-03    -9.438170E-04   -2.905346E-10
4.562500E-03    -2.653883E-03   1.258797E-11
4.583333E-03    -2.457185E-03   -3.404371E-11
4.604167E-03    -2.595820E-03   -1.634773E-10
4.625000E-03    -1.956463E-03   -1.806884E-10
4.645833E-03    -3.475889E-03   -2.693619E-10
4.666667E-03    -1.859060E-03   3.363616E-10
4.687500E-03    -3.601635E-03   4.609892E-11
4.708333E-03    -2.445268E-03   -2.082743E-10
4.729167E-03    -3.577602E-03   -2.468831E-10
4.750000E-03    -1.634943E-03   -1.127238E-10
4.770833E-03    -1.652172E-03   7.846612E-12
4.791667E-03    -4.242886E-03   2.934669E-11
4.812500E-03    -9.937255E-04   3.597942E-10
4.833333E-03    -2.620239E-03   4.882380E-10
4.854166E-03    3.877849E-04    -1.926347E-10
4.875000E-03    -1.094628E-03   -2.068385E-10
4.895833E-03    1.175308E-03    9.754771E-11
4.916667E-03    3.407229E-03    8.907693E-11
4.937500E-03    1.455439E-03    -6.761378E-10
4.958333E-03    3.710476E-03    -6.101726E-10
4.979167E-03    -3.258284E-05   -5.146134E-10
5.000000E-03    2.884127E-03    3.843514E-11
5.020833E-03    3.241781E-04    -2.480871E-10
5.041667E-03    -1.675854E-04   6.366463E-11
5.062500E-03    2.816567E-04    8.491269E-11
5.083333E-03    -1.825344E-03   -5.730887E-10
5.104166E-03    7.953164E-04    -5.711993E-11
5.125000E-03    -2.102594E-03   8.009558E-11
5.145833E-03    8.235824E-04    1.121532E-10
5.166667E-03    -5.726985E-04   -3.189159E-10
5.187500E-03    -1.056144E-03   -2.893440E-10
5.208333E-03    -3.816841E-05   2.183858E-10
5.229167E-03    -1.752863E-03   2.740622E-10
5.250000E-03    1.720023E-04    -3.564851E-11
