Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.390434E-05    3.346941E-10
2.083333E-05    2.923131E-06    6.257324E-10
4.166667E-05    1.531288E-05    1.027729E-09
6.250000E-05    -4.332663E-05   1.025910E-09
8.333333E-05    2.322864E-06    -1.490500E-10
1.041667E-04    -1.140786E-05   -2.205613E-10
1.250000E-04    3.982594E-05    -8.264454E-10
1.458333E-04    -2.874085E-05   -1.218723E-09
1.666667E-04    5.194938E-05    -3.856258E-10
1.875000E-04    -7.013843E-05   -1.207809E-09
2.083333E-04    6.336502E-05    -3.092282E-11
2.291667E-04    -2.289666E-05   -1.185981E-09
2.500000E-04    4.709527E-05    1.268513E-09
2.708333E-04    -5.762533E-05   2.275092E-09
2.916667E-04    -2.477257E-05   6.324912E-10
3.125000E-04    3.791414E-06    -5.268828E-10
3.333333E-04    -3.435838E-06   4.758439E-10
3.541667E-04    -3.379424E-05   5.518491E-10
3.750000E-04    1.243969E-05    4.220591E-10
3.958333E-04    3.925135E-05    3.302805E-10
4.166667E-04    7.073159E-05    5.866417E-10
4.375000E-04    1.884962E-05    -4.046005E-10
4.583333E-04    -1.994744E-04   1.174229E-09
4.791667E-04    -1.406142E-04   -4.339537E-10
5.000000E-04    -9.047924E-05   2.219167E-10
5.208333E-04    1.761736E-05    7.184656E-10
5.416666E-04    -8.495816E-06   1.375121E-09
5.625000E-04    -3.624820E-05   -1.600345E-09
5.833333E-04    -1.117529E-05   -3.437641E-09
6.041666E-04    8.987531E-05    -6.134096E-09
6.250000E-04    1.433001E-04    -9.294501E-10
6.458333E-04    2.832472E-05    5.401863E-10
6.666667E-04    -8.077156E-05   2.764864E-10
6.875000E-04    -1.231175E-04   9.094947E-10
7.083333E-04    -1.533752E-04   -9.003998E-10
7.291667E-04    1.038736E-04    2.419256E-10
7.500000E-04    -4.154358E-05   -1.927058E-10
7.708333E-04    -3.733527E-05   7.871589E-10
7.916667E-04    -6.455643E-05   1.254479E-09
8.125000E-04    4.071277E-05    5.675247E-10
8.333334E-04    1.309763E-04    -6.803020E-10
8.541666E-04    -5.526053E-05   -5.429683E-10
8.750000E-04    2.968198E-05    5.611582E-10
8.958333E-04    -4.488963E-05   -1.091394E-10
9.166666E-04    9.177157E-05    -6.632534E-10
9.375000E-04    -6.180756E-05   1.041817E-09
9.583333E-04    -2.900958E-05   9.389909E-10
9.791667E-04    -2.552436E-05   -1.519436E-10
9.999999E-04    3.305635E-05    2.213077E-11
1.020833E-03    1.515777E-05    -6.589025E-10
1.041667E-03    1.188037E-05    -4.164950E-10
1.062500E-03    -8.389201E-06   1.312009E-09
1.083333E-03    3.162718E-05    1.003164E-09
1.104167E-03    2.488459E-05    -6.344173E-10
1.125000E-03    3.081997E-05    -2.125540E-10
1.145833E-03    7.214090E-05    4.386350E-10
1.166667E-03    -6.680290E-06   -8.801767E-10
1.187500E-03    2.247136E-05    -3.556037E-10
1.208333E-03    5.260437E-06    1.317412E-09
1.229167E-03    1.210843E-05    1.083102E-10
1.250000E-03    3.322687E-05    -1.842850E-09
1.270833E-03    -6.365073E-06   -1.190975E-09
1.291667E-03    1.416435E-04    1.825231E-10
1.312500E-03    -6.756136E-05   4.577612E-10
1.333333E-03    7.129893E-05    1.461736E-09
1.354167E-03    -2.467736E-04   7.745682E-10
1.375000E-03    -1.856853E-05   -8.233780E-10
1.395833E-03    1.713052E-05    -5.822188E-10
1.416667E-03    1.428898E-04    -2.505478E-10
1.437500E-03    -4.672482E-05   7.873731E-10
1.458333E-03    4.752633E-05    -3.928649E-11
1.479167E-03    9.517877E-05    3.383320E-10
1.500000E-03    1.811549E-04    -1.310559E-10
1.520833E-03    7.128969E-06    9.408810E-10
1.541667E-03    -1.866486E-04   -1.496207E-10
1.562500E-03    -1.973863E-04   -8.512870E-10
1.583333E-03    1.852998E-05    -4.995444E-10
1.604167E-03    -3.004773E-05   7.323566E-10
1.625000E-03    5.554119E-05    8.629766E-10
1.645833E-03    -1.353330E-04   7.940065E-10
1.666667E-03    1.250654E-04    -7.151038E-10
1.687500E-03    1.868044E-06    -4.595713E-10
1.708333E-03    1.652481E-04    -6.400165E-10
1.729167E-03    -5.804836E-05   -6.798894E-10
1.750000E-03    4.497868E-05    -8.794454E-10
1.770833E-03    -3.713450E-05   -7.257768E-10
1.791667E-03    5.464458E-05    -1.179666E-10
1.812500E-03    -4.677461E-05   3.773508E-10
1.833333E-03    -1.157853E-05   2.357455E-09
1.854167E-03    -9.779130E-05   2.107102E-09
1.875000E-03    1.313426E-04    -1.137060E-10
1.895833E-03    6.646944E-06    -2.965710E-10
1.916667E-03    9.101858E-05    -1.931784E-09
1.937500E-03    -1.901393E-04   -1.244577E-10
1.958333E-03    -4.034161E-05   1.269529E-09
1.979167E-03    -2.068783E-04   5.301107E-10
2.000000E-03    2.234959E-04    -7.349085E-11
2.020833E-03    -1.809269E-04   -2.477926E-10
2.041667E-03    1.405524E-04    1.672364E-09
2.062500E-03    -2.475150E-04   1.235388E-09
2.083333E-03    2.892425E-04    4.504049E-10
2.104167E-03    -1.240477E-04   -5.081758E-10
2.125000E-03    2.062951E-04    -1.305410E-09
2.145833E-03    -2.121591E-04   3.254385E-10
2.166667E-03    1.606799E-04    -1.360907E-09
2.187500E-03    -1.387378E-04   2.068661E-10
2.208333E-03    1.418958E-04    -1.145999E-09
2.229167E-03    -1.518174E-04   7.062850E-10
2.250000E-03    1.763320E-04    3.812879E-10
2.270833E-03    -2.147471E-04   5.886213E-10
2.291667E-03    7.979654E-05    3.612124E-11
2.312500E-03    -3.545376E-04   -6.353268E-10
2.333333E-03    3.956038E-04    -7.135609E-10
2.354167E-03    -2.429700E-04   1.162011E-10
2.375000E-03    3.397773E-04    -4.499949E-10
2.395833E-03    -4.875844E-04   -6.579701E-10
2.416667E-03    4.981441E-04    -8.967618E-10
2.437500E-03    -3.070482E-04   -2.221661E-10
2.458333E-03    4.574352E-04    6.024955E-10
2.479167E-03    -5.274557E-04   -2.633787E-10
2.500000E-03    3.975032E-04    -2.938471E-10
2.520833E-03    -3.495642E-04   -1.300644E-09
2.541667E-03    4.873085E-04    -1.340791E-09
2.562500E-03    -4.860118E-04   4.843059E-10
2.583333E-03    4.174185E-04    -2.433835E-10
2.604167E-03    -4.785626E-04   1.043756E-09
2.625000E-03    6.098525E-04    1.160667E-09
2.645833E-03    -6.046577E-04   7.787638E-10
2.666667E-03    6.313016E-04    5.566108E-10
2.687500E-03    -7.976367E-04   1.149601E-09
2.708333E-03    8.582312E-04    -4.911271E-11
2.729167E-03    -8.599104E-04   2.796696E-10
2.750000E-03    9.563327E-04    -5.128479E-10
2.770833E-03    -1.072904E-03   -4.242881E-10
2.791667E-03    1.067454E-03    -1.292107E-09
2.812500E-03    -1.053149E-03   -1.095032E-09
2.833333E-03    1.145586E-03    -2.593879E-09
2.854167E-03    -1.209422E-03   3.929017E-10
2.875000E-03    1.173248E-03    -1.726221E-09
2.895833E-03    -1.246309E-03   5.165930E-10
2.916667E-03    1.356215E-03    -9.797576E-10
2.937500E-03    -1.473736E-03   3.286450E-09
2.958333E-03    1.503201E-03    5.415418E-10
2.979167E-03    -1.705289E-03   3.062144E-10
3.000000E-03    1.944304E-03    -3.972710E-10
3.020833E-03    -2.077361E-03   1.070261E-09
3.041667E-03    2.278519E-03    -1.389654E-09
3.062500E-03    -2.686125E-03   6.834597E-11
3.083333E-03    2.902627E-03    1.911699E-11
3.104167E-03    -3.192984E-03   1.305250E-09
3.125000E-03    4.002912E-03    8.977424E-10
3.145833E-03    1.851178E-02    -1.256137E-09
3.166667E-03    1.596064E-01    -1.418812E-10
3.187500E-03    1.872949E-01    -5.698929E-09
3.208333E-03    1.987332E-01    -6.879453E-09
3.229167E-03    -5.943156E-04   7.061335E-10
3.250000E-03    -1.998286E-01   1.611874E-09
3.270833E-03    -2.048609E-01   3.601135E-09
3.291667E-03    -3.741302E-02   -4.637888E-10
3.312500E-03    -1.096127E-02   4.237710E-10
3.333333E-03    -8.465793E-02   -5.638867E-10
3.354167E-03    -1.056519E-01   -1.855369E-10
3.375000E-03    4.229288E-02    3.406967E-09
3.395833E-03    1.019588E-01    -5.911716E-10
3.416667E-03    4.387578E-02    -1.062183E-09
3.437500E-03    -2.818002E-02   -2.241992E-10
3.458333E-03    -1.418868E-02   2.783339E-09
3.479167E-03    5.715365E-02    2.182787E-10
3.500000E-03    4.292389E-03    -8.731149E-10
3.520833E-03    -3.226341E-02   8.994903E-10
3.541667E-03    -4.808533E-02   3.145942E-09
3.562500E-03    -2.365010E-02   1.484295E-09
3.583333E-03    6.323695E-03    1.021585E-09
3.604167E-03    -8.301175E-03   5.579662E-10
3.625000E-03    -6.236645E-03   -5.689513E-10
3.645833E-03    -1.373308E-02   2.914351E-10
3.666667E-03    -2.874343E-03   -2.106999E-10
3.687500E-03    2.660343E-02    -6.225228E-10
3.708333E-03    4.312029E-03    -6.724907E-11
3.729167E-03    -9.059713E-03   2.052597E-11
3.750000E-03    -1.539552E-02   7.603288E-10
3.770833E-03    1.753979E-03    7.261868E-10
3.791667E-03    1.828445E-02    2.931250E-10
3.812500E-03    9.414023E-04    7.624151E-10
3.833333E-03    3.888141E-03    1.457225E-09
3.854167E-03    -4.168748E-03   1.948147E-09
3.875000E-03    -4.181852E-03   7.444302E-10
3.895833E-03    -1.252573E-02   -1.061300E-09
3.916667E-03    -2.570581E-02   -1.740987E-09
3.937500E-03    -4.468124E-03   -9.163071E-10
3.958333E-03    4.407746E-03    -4.777700E-10
3.979167E-03    1.087026E-02    -3.716980E-10
4.000000E-03    1.475751E-02    -2.146193E-09
4.020833E-03    7.927485E-03    -1.816171E-09
4.041667E-03    1.467510E-02    -1.601174E-09
4.062500E-03    7.035608E-03    2.917336E-10
4.083333E-03    -4.098390E-03   1.081041E-09
4.104167E-03    -1.705199E-02   4.572409E-11
4.125000E-03    -2.587482E-02   7.501549E-10
4.145833E-03    -1.605490E-02   3.187867E-10
4.166666E-03    -1.897753E-02   2.267388E-09
4.187500E-03    -1.003872E-02   -1.734466E-10
4.208333E-03    -1.910526E-04   -3.955422E-11
4.229167E-03    4.457347E-03    -3.176454E-10
