Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.571960E-05   3.637979E-12
2.083333E-05    -3.484363E-04   1.764420E-10
4.166667E-05    1.714919E-04    3.255991E-10
6.250000E-05    -1.055096E-04   4.365575E-11
8.333333E-05    7.236488E-05    1.053721E-10
1.041667E-04    -4.995156E-05   -1.018634E-10
1.250000E-04    5.301075E-05    1.268745E-10
1.458333E-04    -2.778174E-05   -1.869145E-10
1.666667E-04    1.465099E-05    -1.746230E-10
1.875000E-04    -2.245855E-05   -8.640200E-11
2.083333E-04    2.171499E-05    8.367351E-11
2.291667E-04    -3.421950E-05   -8.367351E-11
2.500000E-04    -9.451651E-07   4.138201E-11
2.708333E-04    -1.288856E-05   9.094947E-13
2.916667E-04    3.605007E-05    -1.200533E-10
3.125000E-04    -3.962585E-06   1.021755E-10
3.333333E-04    2.406190E-05    3.424871E-11
3.541667E-04    -1.127691E-05   1.694154E-11
3.750000E-04    3.198772E-05    -3.984833E-11
3.958333E-04    -9.935302E-06   1.664643E-10
4.166667E-04    1.319689E-05    8.431328E-11
4.375000E-04    -9.468651E-06   1.449864E-10
4.583333E-04    -4.711826E-06   6.081146E-12
4.791667E-04    -1.527802E-06   -7.220673E-11
5.000000E-04    -4.437845E-06   -2.895046E-10
5.208333E-04    1.488410E-05    -1.882654E-10
5.416666E-04    -9.754986E-06   -2.276322E-10
5.625000E-04    2.190704E-06    -1.545606E-10
5.833333E-04    4.197336E-06    -1.694246E-10
6.041666E-04    5.713042E-06    -2.813192E-10
6.250000E-04    5.897787E-06    -4.734727E-11
6.458333E-04    -1.456046E-05   4.741374E-12
6.666667E-04    8.928648E-06    -1.018634E-10
6.875000E-04    -3.937648E-06   1.455192E-10
7.083333E-04    9.519623E-06    -6.002665E-11
7.291667E-04    -4.292529E-06   -1.273293E-11
7.500000E-04    1.184909E-05    1.062816E-10
7.708333E-04    2.079484E-05    2.637535E-11
7.916667E-04    1.215884E-05    2.096385E-10
8.125000E-04    -6.717937E-06   4.227812E-11
8.333334E-04    -3.055034E-05   1.646185E-10
8.541666E-04    -2.428638E-05   2.737579E-10
8.750000E-04    -1.807950E-05   -4.729372E-11
8.958333E-04    -1.180549E-05   -9.094947E-12
9.166666E-04    -1.450803E-05   3.533387E-10
9.375000E-04    -1.675985E-05   1.573426E-10
9.583333E-04    1.987122E-06    3.019522E-10
9.791667E-04    4.536441E-06    -2.834503E-10
9.999999E-04    1.023868E-05    -5.820766E-11
1.020833E-03    -8.299914E-06   -2.704588E-10
1.041667E-03    -1.459935E-05   -5.399906E-11
1.062500E-03    -3.095363E-05   7.941135E-11
1.083333E-03    -2.154591E-05   -8.223794E-11
1.104167E-03    -1.034717E-05   1.116850E-10
1.125000E-03    -2.004012E-05   -2.213996E-11
1.145833E-03    -2.214708E-05   1.501647E-10
1.166667E-03    -1.984593E-05   4.860672E-11
1.187500E-03    -9.690091E-06   9.806939E-11
1.208333E-03    -7.802213E-06   -1.852248E-10
1.229167E-03    -1.318484E-05   -1.376970E-10
1.250000E-03    -1.215428E-05   -1.950732E-10
1.270833E-03    -4.194899E-06   -1.981004E-10
1.291667E-03    -1.676221E-05   -1.224429E-10
1.312500E-03    -1.296514E-05   -7.839937E-11
1.333333E-03    -1.544687E-05   7.884073E-11
1.354167E-03    -4.951427E-06   -2.201513E-10
1.375000E-03    -1.452102E-05   1.023621E-11
1.395833E-03    -1.834367E-05   -3.370837E-10
1.416667E-03    -8.924795E-06   3.954964E-11
1.437500E-03    -1.168046E-05   -1.965266E-10
1.458333E-03    -3.354799E-06   1.186087E-10
1.479167E-03    -1.320560E-05   -1.119084E-12
1.500000E-03    2.404529E-06    6.592498E-11
1.520833E-03    2.628622E-06    -7.247426E-11
1.541667E-03    -4.772199E-06   1.575744E-10
1.562500E-03    -4.596406E-06   5.843591E-10
1.583333E-03    -1.053275E-05   1.518856E-10
1.604167E-03    2.293404E-06    -1.487647E-10
1.625000E-03    -1.307570E-06   2.600084E-10
1.645833E-03    6.802566E-06    -2.135530E-10
1.666667E-03    4.187857E-06    -1.187962E-10
1.687500E-03    9.643611E-06    -5.962545E-11
1.708333E-03    -1.198609E-05   1.197488E-11
1.729167E-03    -2.807513E-05   -1.933479E-10
1.750000E-03    -2.547086E-05   7.119916E-12
1.770833E-03    2.260487E-06    3.652474E-11
1.791667E-03    -1.610941E-06   1.056752E-10
1.812500E-03    4.357469E-06    -1.240745E-11
1.833333E-03    7.368089E-06    3.441814E-11
1.854167E-03    2.574403E-05    9.218998E-11
1.875000E-03    2.397013E-05    -5.363342E-11
1.895833E-03    -6.859636E-06   1.823849E-10
1.916667E-03    -1.721235E-05   1.893219E-10
1.937500E-03    -2.653337E-05   -6.369140E-11
1.958333E-03    -1.451297E-05   9.058383E-11
1.979167E-03    -1.025709E-05   1.968008E-10
2.000000E-03    -8.417706E-06   -2.902811E-11
2.020833E-03    1.279557E-06    -3.825232E-11
2.041667E-03    -7.776700E-06   1.870698E-11
2.062500E-03    1.444652E-05    -1.990233E-10
2.083333E-03    1.916531E-06    -2.660360E-10
2.104167E-03    1.222155E-05    -2.811230E-10
2.125000E-03    -1.142691E-05   -1.580826E-10
