Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.339168E-05   -5.456968E-11
2.083333E-05    -3.414486E-04   9.731593E-11
4.166667E-05    1.919726E-04    9.640644E-11
6.250000E-05    -1.252400E-04   -1.273293E-10
8.333333E-05    9.773577E-05    5.651794E-11
1.041667E-04    -9.940143E-05   8.367351E-11
1.250000E-04    5.640336E-05    -1.091394E-10
1.458333E-04    -4.943488E-05   6.699052E-11
1.666667E-04    4.187765E-06    3.844285E-10
1.875000E-04    -5.635010E-05   8.822099E-11
2.083333E-04    8.852370E-06    -3.437890E-10
2.291667E-04    1.668323E-05    1.055014E-10
2.500000E-04    9.913016E-06    1.437002E-10
2.708333E-04    -1.674092E-06   1.455192E-10
2.916667E-04    4.898960E-06    -2.668744E-11
3.125000E-04    9.016243E-06    -1.213551E-11
3.333333E-04    1.027611E-05    4.490411E-11
3.541667E-04    -1.880388E-05   1.854344E-10
3.750000E-04    6.159698E-06    4.396784E-11
3.958333E-04    -2.644114E-05   -1.242084E-11
4.166667E-04    1.381709E-05    -2.801244E-10
4.375000E-04    -2.906008E-05   -1.976992E-10
4.583333E-04    2.263517E-05    2.489522E-11
4.791667E-04    -2.574422E-05   8.944256E-11
5.000000E-04    1.042115E-05    -2.502671E-10
5.208333E-04    -1.350775E-05   -4.995712E-10
5.416666E-04    1.392141E-05    -2.097544E-10
5.625000E-04    3.730129E-06    -5.695931E-11
5.833333E-04    -1.186614E-05   9.139083E-11
6.041666E-04    1.640544E-05    7.824331E-11
6.250000E-04    -7.279061E-06   -9.973233E-11
6.458333E-04    1.991974E-05    2.811631E-10
6.666667E-04    -1.044244E-05   1.455192E-11
6.875000E-04    1.866422E-05    1.309672E-10
7.083333E-04    7.131552E-06    8.685674E-11
7.291667E-04    4.471736E-06    2.110028E-10
7.500000E-04    -3.966730E-06   1.565624E-10
7.708333E-04    -5.673597E-05   1.527951E-10
7.916667E-04    -1.123339E-05   7.275958E-12
8.125000E-04    -3.990862E-05   3.180111E-10
8.333334E-04    7.097464E-06    7.031886E-11
8.541666E-04    -1.176161E-05   -1.728040E-11
8.750000E-04    5.335634E-06    -1.364242E-10
8.958333E-04    2.206201E-05    2.291927E-10
9.166666E-04    2.651708E-06    1.000444E-10
9.375000E-04    3.914850E-05    -1.891749E-10
9.583333E-04    -8.744741E-06   9.518485E-11
9.791667E-04    3.506313E-06    -2.667940E-10
9.999999E-04    -5.143080E-05   1.478369E-11
1.020833E-03    -2.433503E-05   -2.469941E-12
1.041667E-03    3.764213E-06    -3.279536E-11
1.062500E-03    -1.700262E-05   3.325895E-12
1.083333E-03    -1.310568E-05   9.223569E-11
1.104167E-03    -3.340203E-05   3.496873E-10
1.125000E-03    1.328380E-05    2.012476E-11
1.145833E-03    6.586102E-06    -1.390724E-10
1.166667E-03    -2.977954E-06   -1.868342E-10
1.187500E-03    -6.765560E-06   -1.823135E-10
1.208333E-03    1.560107E-06    -6.065083E-11
1.229167E-03    -6.433529E-06   -1.624607E-10
1.250000E-03    8.185671E-07    1.212269E-11
1.270833E-03    -2.221784E-05   -2.167718E-10
1.291667E-03    3.305606E-06    -1.288362E-10
1.312500E-03    -1.582707E-05   2.279443E-10
1.333333E-03    -5.599466E-06   2.173960E-10
1.354167E-03    9.142903E-06    2.933560E-11
1.375000E-03    -1.650410E-05   -2.910383E-11
1.395833E-03    1.917054E-05    4.661600E-11
1.416667E-03    -1.712726E-05   -4.238521E-11
1.437500E-03    3.343718E-05    3.450725E-11
1.458333E-03    7.009403E-06    1.785195E-10
1.479167E-03    -2.162575E-06   -1.390188E-10
1.500000E-03    1.230619E-05    -8.601204E-11
1.520833E-03    -2.322347E-05   3.552384E-11
1.541667E-03    3.832288E-05    1.486936E-10
1.562500E-03    -2.416739E-05   -3.575561E-11
1.583333E-03    2.928001E-05    -2.701714E-12
1.604167E-03    -1.555030E-06   -6.922869E-11
1.625000E-03    1.077738E-05    1.287558E-10
1.645833E-03    1.647219E-06    -1.951858E-11
1.666667E-03    -4.260021E-05   1.249083E-10
1.687500E-03    1.393099E-06    -3.367226E-10
1.708333E-03    2.634966E-06    -8.687013E-11
1.729167E-03    2.307086E-05    1.491571E-10
1.750000E-03    5.202641E-06    -5.399906E-11
1.770833E-03    3.810153E-06    -1.091394E-10
1.791667E-03    4.288911E-05    -9.082020E-11
1.812500E-03    2.418125E-05    -1.389565E-10
1.833333E-03    2.419518E-06    2.046631E-10
1.854167E-03    -4.409135E-05   9.211751E-11
1.875000E-03    -3.337044E-05   4.024954E-11
1.895833E-03    -1.316576E-05   1.106538E-11
1.916667E-03    -5.810711E-06   3.029642E-10
1.937500E-03    -1.841042E-05   4.079340E-11
