Time[s]         Real[Pa]        Imag[Pa]
3.270833E-03    1.774955E-06    -1.661901E-10
3.291667E-03    4.071977E-05    -2.593297E-10
3.312500E-03    -3.318657E-05   -1.447791E-10
3.333333E-03    -1.204757E-05   -2.128218E-10
3.354167E-03    -8.904854E-05   -1.564331E-10
3.375000E-03    1.741305E-05    -1.746230E-10
3.395833E-03    -7.639184E-05   -1.014087E-10
3.416667E-03    5.666265E-05    -9.753662E-11
3.437500E-03    -5.233804E-06   6.943369E-11
3.458333E-03    1.252223E-04    -6.456074E-11
3.479167E-03    1.510684E-04    1.370350E-10
3.500000E-03    1.685380E-04    5.093170E-11
3.520833E-03    1.590831E-04    8.549250E-11
3.541667E-03    1.673001E-04    -5.911716E-12
3.562500E-03    1.288408E-03    2.728484E-12
3.583333E-03    5.799163E-03    -1.534059E-10
3.604167E-03    1.157602E-02    -1.609806E-10
3.625000E-03    1.830665E-02    -1.931116E-10
3.645833E-03    1.733861E-02    -2.689117E-10
3.666667E-03    1.400721E-02    -3.641367E-10
3.687500E-03    1.629392E-02    -4.832805E-10
3.708333E-03    1.431694E-02    -2.664819E-10
3.729167E-03    5.726998E-03    -1.967629E-10
3.750000E-03    -3.203147E-03   1.469210E-10
3.770833E-03    8.396429E-04    1.874714E-11
3.791667E-03    2.513748E-03    -2.162727E-11
3.812500E-03    -9.215659E-03   2.628038E-10
3.833333E-03    -1.371489E-02   2.517606E-10
3.854167E-03    -6.019586E-03   1.739988E-10
3.875000E-03    2.293972E-03    1.031162E-10
3.895833E-03    6.814998E-04    -1.112058E-10
3.916667E-03    -5.419953E-03   -1.001737E-10
3.937500E-03    -1.541697E-03   1.232098E-10
3.958333E-03    2.880560E-03    3.339918E-10
3.979167E-03    2.556536E-03    3.597075E-11
4.000000E-03    5.759071E-04    1.650867E-10
4.020833E-03    -1.259979E-03   2.226923E-11
4.041667E-03    2.065409E-03    2.070259E-10
4.062500E-03    1.599848E-03    1.182343E-11
4.083333E-03    -1.127159E-03   8.225802E-11
4.104167E-03    -4.592871E-03   2.270616E-10
4.125000E-03    -1.002484E-02   2.855947E-10
4.145833E-03    -9.264665E-03   2.794868E-10
4.166666E-03    -6.552948E-03   1.574673E-11
4.187500E-03    -4.473052E-03   5.002221E-11
4.208333E-03    -3.318772E-03   8.469889E-11
4.229167E-03    -4.490831E-03   1.297189E-10
4.250000E-03    -8.130841E-04   8.286652E-11
4.270833E-03    4.951634E-04    1.421665E-10
4.291667E-03    -1.250571E-03   1.463617E-10
4.312500E-03    -2.504922E-03   2.855412E-10
4.333333E-03    -4.558418E-03   3.444354E-10
4.354167E-03    -4.064811E-03   3.777256E-10
4.375000E-03    -4.471405E-03   2.097812E-10
4.395833E-03    -5.794270E-03   1.776636E-10
4.416666E-03    -4.411160E-03   1.347434E-10
4.437500E-03    -4.478961E-03   1.566025E-10
4.458333E-03    -3.354940E-03   -1.641106E-11
4.479167E-03    -1.965096E-03   -6.223806E-12
4.500000E-03    -2.124853E-03   -2.194735E-10
4.520833E-03    -5.542724E-04   -1.455192E-11
4.541667E-03    -1.305022E-03   -7.868468E-11
4.562500E-03    -4.625057E-04   -1.299606E-12
4.583333E-03    8.750605E-04    -1.258870E-10
4.604167E-03    -5.293777E-04   5.068425E-11
4.625000E-03    -3.921695E-04   -1.133313E-10
4.645833E-03    -1.547146E-03   8.927314E-11
4.666667E-03    -1.508753E-03   1.238072E-10
4.687500E-03    -1.103371E-03   1.135687E-10
4.708333E-03    -2.750359E-03   -9.856429E-11
4.729167E-03    -2.031379E-03   -4.413727E-11
4.750000E-03    -1.832888E-03   5.705071E-11
4.770833E-03    -1.504240E-03   -1.473114E-10
4.791667E-03    -2.031534E-04   -2.459916E-10
4.812500E-03    -2.224154E-04   -2.745358E-10
4.833333E-03    7.493211E-04    -2.218632E-10
4.854166E-03    8.825479E-04    -2.133924E-10
4.875000E-03    2.265065E-04    -6.819872E-11
4.895833E-03    8.100682E-04    -1.973068E-10
4.916667E-03    -4.945303E-04   -8.367351E-11
4.937500E-03    -1.110824E-03   -1.315646E-10
4.958333E-03    -1.418548E-03   -7.061511E-11
4.979167E-03    -2.202742E-03   7.854202E-11
5.000000E-03    -1.626264E-03   1.059206E-10
5.020833E-03    -2.266874E-03   3.762815E-11
5.041667E-03    -1.837326E-03   -1.634413E-11
5.062500E-03    -9.528211E-04   4.418202E-12
5.083333E-03    -1.083137E-03   3.392773E-11
5.104166E-03    -3.398419E-04   -1.733880E-10
5.125000E-03    -3.944004E-04   -2.015154E-11
5.145833E-03    1.431133E-04    -1.539448E-11
5.166667E-03    6.685242E-04    -3.258117E-11
5.187500E-03    2.400277E-04    -9.105197E-11
5.208333E-03    3.885259E-04    -6.649561E-11
5.229167E-03    1.758104E-04    -7.279743E-11
5.250000E-03    1.434564E-05    6.808283E-11
5.270833E-03    2.014169E-04    -1.042798E-10
5.291667E-03    -3.116542E-04   -2.055703E-10
5.312500E-03    -2.834172E-04   -1.260107E-10
5.333333E-03    -3.437966E-04   -1.185464E-10
5.354166E-03    -3.663345E-04   -1.267938E-11
5.375000E-03    -1.013743E-05   -2.284882E-10
5.395833E-03    -4.064894E-04   -8.603636E-11
5.416667E-03    -1.542839E-04   -8.145103E-11
5.437500E-03    -2.002313E-04   1.605882E-11
5.458333E-03    -2.065014E-04   4.037001E-11
5.479167E-03    1.966467E-04    1.122690E-10
5.500000E-03    1.142972E-04    8.437341E-11
5.520833E-03    5.272022E-04    -1.240034E-10
5.541666E-03    7.362720E-04    -3.223351E-11
5.562500E-03    8.515891E-04    -2.148901E-11
5.583333E-03    9.721171E-04    -3.744533E-11
5.604167E-03    5.988979E-04    3.089605E-11
5.625000E-03    6.850854E-04    -8.641538E-11
5.645833E-03    4.323374E-04    -1.116227E-10
5.666667E-03    9.180375E-05    1.857771E-11
5.687500E-03    4.077222E-04    2.484168E-11
5.708333E-03    4.963938E-04    6.441349E-11
5.729167E-03    8.867264E-04    1.680767E-11
5.750000E-03    1.245928E-03    -9.200612E-11
5.770833E-03    1.512319E-03    1.673023E-10
5.791666E-03    1.905723E-03    -1.095410E-11
5.812500E-03    1.564021E-03    1.148916E-11
5.833333E-03    1.358323E-03    9.351732E-11
5.854167E-03    1.048929E-03    1.287558E-10
5.875000E-03    4.535377E-04    9.549694E-11
5.895833E-03    2.828983E-04    1.964887E-10
5.916667E-03    -3.445436E-04   4.961871E-11
5.937500E-03    -6.639141E-04   1.557443E-10
5.958333E-03    -7.363749E-04   1.888905E-10
5.979167E-03    -1.048745E-03   2.022019E-10
6.000000E-03    -8.822607E-04   7.469445E-11
6.020833E-03    -9.382970E-04   9.396767E-11
6.041666E-03    -8.907091E-04   1.340434E-10
6.062500E-03    -6.721198E-04   9.817188E-11
6.083333E-03    -8.014336E-04   6.981481E-11
6.104167E-03    -4.262618E-04   3.589827E-11
6.125000E-03    -2.121542E-04   3.571544E-11
6.145833E-03    -3.478622E-04   5.637529E-11
6.166667E-03    -3.397190E-04   -2.246963E-12
6.187500E-03    -6.381230E-04   1.004784E-10
6.208333E-03    -5.375785E-04   3.169405E-11
6.229166E-03    -5.036896E-04   4.305834E-11
6.250000E-03    -6.507613E-04   9.997748E-11
6.270833E-03    -4.880610E-04   5.688741E-12
6.291667E-03    -4.137479E-04   2.584521E-10
6.312500E-03    -1.305910E-04   -1.197278E-10
6.333333E-03    -6.553730E-05   -2.711809E-10
6.354167E-03    -1.271910E-04   -1.704863E-11
6.375000E-03    4.165092E-05    -9.965201E-11
6.395833E-03    -7.999524E-05   -1.320817E-10
6.416667E-03    -3.235633E-04   -2.690592E-11
6.437500E-03    -5.897380E-04   1.116671E-10
6.458333E-03    -9.185784E-04   7.365109E-11
6.479166E-03    -1.246763E-03   1.362769E-10
6.500000E-03    -1.551328E-03   9.477447E-11
6.520833E-03    -1.671199E-03   -4.882740E-11
6.541667E-03    -1.684152E-03   1.367697E-10
6.562500E-03    -1.669952E-03   3.693254E-11
6.583333E-03    -1.371110E-03   6.694156E-11
6.604167E-03    -1.144210E-03   -3.652244E-11
6.625000E-03    -1.110811E-03   -2.042577E-11
6.645833E-03    -1.150963E-03   -5.520170E-11
6.666667E-03    -1.278466E-03   -2.076233E-11
6.687500E-03    -1.284954E-03   -1.294068E-10
6.708333E-03    -1.442656E-03   1.019391E-10
6.729166E-03    -1.334009E-03   4.255170E-11
6.750000E-03    -9.773386E-04   5.868689E-11
6.770833E-03    -5.324456E-04   -8.055262E-11
6.791667E-03    1.495662E-04    -6.102086E-11
6.812500E-03    6.156227E-04    -5.154250E-11
6.833333E-03    1.142483E-03    -1.119925E-10
6.854167E-03    1.562889E-03    2.478813E-11
6.875000E-03    1.573643E-03    -1.097991E-10
6.895833E-03    1.682246E-03    -3.931327E-11
6.916666E-03    1.486026E-03    -3.656261E-11
6.937500E-03    1.198514E-03    -3.012921E-11
6.958333E-03    1.007638E-03    -4.992851E-11
6.979167E-03    6.165218E-04    -5.705301E-11
7.000000E-03    3.881873E-04    -5.708858E-11
7.020833E-03    5.358143E-06    -3.060424E-11
7.041667E-03    -2.911152E-04   -1.095807E-10
7.062500E-03    -2.555609E-04   -1.092643E-10
7.083333E-03    -3.482635E-04   -8.680769E-11
7.104167E-03    -6.895229E-05   -7.929547E-11
7.125000E-03    1.726847E-04    2.529642E-11
7.145833E-03    1.847759E-04    -5.287537E-12
7.166666E-03    4.110630E-04    3.944714E-11
7.187500E-03    3.261447E-04    -3.388307E-11
7.208333E-03    3.390147E-04    -1.658050E-11
7.229167E-03    3.728215E-04    -6.573107E-11
7.250000E-03    1.559039E-04    -4.993080E-11
7.270833E-03    1.505821E-04    2.249260E-12
7.291667E-03    7.270812E-05    -5.446237E-11
7.312500E-03    1.219321E-04    -1.001781E-10
7.333333E-03    2.706796E-04    -1.623268E-10
7.354166E-03    2.046634E-04    -1.351823E-10
7.375000E-03    3.456714E-04    -1.004812E-10
7.395833E-03    4.156762E-04    -1.317562E-10
7.416666E-03    6.398271E-04    -6.030737E-11
7.437500E-03    9.707212E-04    -1.413683E-10
7.458333E-03    8.945307E-04    -3.329446E-11
7.479167E-03    6.562996E-04    -8.093813E-11
7.500000E-03    4.649581E-04    -1.541570E-10
7.520833E-03    2.619121E-04    -1.895214E-11
7.541667E-03    -4.074470E-05   3.762260E-11
7.562500E-03    -2.842014E-04   4.430670E-11
7.583333E-03    -1.888057E-04   -3.345740E-11
7.604166E-03    2.333095E-04    2.896117E-11
7.625000E-03    7.755676E-04    1.881405E-10
7.645833E-03    1.189935E-03    -2.252915E-10
7.666667E-03    1.336137E-03    -1.865443E-10
7.687500E-03    1.501516E-03    -7.491963E-11
7.708333E-03    1.518085E-03    -3.845732E-11
7.729167E-03    1.411962E-03    -3.782835E-12
7.750000E-03    1.343424E-03    1.318757E-11
7.770833E-03    9.854708E-04    -1.427539E-11
7.791667E-03    1.165467E-03    8.546691E-12
7.812500E-03    1.475920E-03    3.536999E-11
7.833334E-03    1.368521E-03    7.987490E-11
7.854166E-03    9.106111E-04    -2.246544E-11
7.875000E-03    6.103932E-04    -5.493073E-11
7.895833E-03    4.825674E-04    -2.425535E-11
7.916667E-03    2.653672E-04    -5.789557E-11
7.937500E-03    2.149818E-04    -1.995534E-11
7.958333E-03    5.061375E-04    3.365140E-11
7.979167E-03    9.686141E-04    -1.860104E-11
7.999999E-03    1.249645E-03    1.028877E-10
8.020833E-03    1.093999E-03    -4.905917E-11
8.041667E-03    8.626927E-04    -7.014698E-11
8.062500E-03    7.124314E-04    -8.526293E-11
8.083333E-03    1.125033E-04    -7.698157E-11
8.104167E-03    -4.552948E-04   -9.532751E-11
8.125000E-03    -4.743920E-04   -8.775285E-11
8.145833E-03    -2.021890E-04   1.284881E-11
8.166666E-03    1.293566E-04    -1.217652E-10
8.187500E-03    6.245793E-05    -3.966782E-11
8.208334E-03    2.680227E-04    -1.088005E-10
8.229166E-03    1.014377E-03    -1.452962E-10
8.250000E-03    1.305907E-03    -3.545910E-11
8.270834E-03    1.246788E-03    -2.157852E-12
8.291666E-03    1.380834E-03    -1.842484E-10
8.312500E-03    1.890176E-03    -1.424920E-10
8.333333E-03    1.785995E-03    1.806062E-11
8.354167E-03    8.219014E-04    -1.041995E-10
8.375000E-03    7.096240E-04    -2.486845E-11
8.395833E-03    1.222410E-03    -8.796464E-11
8.416667E-03    1.093195E-03    7.675870E-11
8.437500E-03    8.182977E-04    -7.304270E-11
8.458333E-03    1.083783E-03    -7.081132E-11
8.479167E-03    1.277995E-03    6.248321E-11
8.500000E-03    3.328309E-04    7.546129E-11
8.520833E-03    -4.052026E-04   -1.083362E-11
8.541667E-03    2.709564E-04    -1.979929E-11
8.562500E-03    4.057896E-04    7.474462E-12
8.583333E-03    1.705094E-04    9.395218E-11
8.604167E-03    7.410384E-04    1.161614E-11
8.625000E-03    7.287739E-04    1.870649E-10
8.645833E-03    -4.004226E-04   8.497543E-12
8.666666E-03    -1.063921E-03   1.142575E-10
8.687500E-03    -1.509618E-04   4.419521E-11
8.708334E-03    3.571630E-04    5.529526E-11
8.729166E-03    1.441624E-04    -4.574666E-11
8.750000E-03    2.219832E-04    7.243640E-11
8.770833E-03    -1.013393E-03   3.237617E-11
8.791666E-03    -2.409206E-03   3.195279E-11
8.812500E-03    -1.257610E-03   5.222022E-11
8.833333E-03    9.324976E-04    -1.933116E-11
8.854167E-03    1.550311E-03    -3.206409E-11
8.875000E-03    1.195139E-03    -3.813644E-11
8.895833E-03    6.254252E-04    -3.632624E-11
8.916667E-03    8.397410E-05    9.221451E-11
8.937499E-03    5.853237E-04    4.248771E-11
8.958333E-03    1.110382E-03    3.154206E-10
8.979167E-03    5.900133E-04    2.016711E-10
9.000000E-03    1.664333E-04    3.492636E-10
9.020833E-03    -5.003490E-04   5.292892E-11
9.041667E-03    4.631008E-04    9.256346E-11
9.062500E-03    1.849179E-03    -4.793047E-11
9.083333E-03    6.914359E-05    2.395226E-11
9.104166E-03    -1.078073E-03   -4.605875E-11
9.125000E-03    -1.926785E-04   1.608379E-10
9.145834E-03    9.200656E-04    6.397591E-13
9.166666E-03    9.131144E-04    -2.738870E-10
9.187500E-03    -4.076770E-04   -6.842361E-11
9.208334E-03    -3.719372E-04   7.378496E-11
9.229166E-03    9.775226E-05    4.301808E-11
9.250000E-03    -2.621721E-04   -1.901735E-10
9.270833E-03    -2.430336E-04   -1.341103E-10
9.291667E-03    -4.042272E-04   4.392538E-11
9.312500E-03    2.154227E-04    5.439241E-11
9.333333E-03    2.104069E-04    1.118522E-10
9.354167E-03    -2.786236E-04   -8.198839E-12
9.374999E-03    4.092156E-04    7.498934E-12
9.395833E-03    2.507942E-04    7.292901E-11
9.416667E-03    3.565803E-05    3.894114E-11
9.437500E-03    1.745482E-04    5.011362E-11
9.458333E-03    -6.772507E-04   1.317830E-10
9.479167E-03    -1.642664E-03   1.758044E-10
9.500000E-03    -2.060677E-03   -2.688180E-10
9.520833E-03    -1.660987E-04   -1.733211E-10
9.541666E-03    1.027510E-03    -7.986611E-11
9.562500E-03    2.228184E-04    -4.612569E-11
9.583334E-03    2.457469E-04    -1.118277E-10
9.604166E-03    2.936276E-04    7.572415E-14
9.625000E-03    9.207292E-04    -4.679002E-11
9.645834E-03    1.361032E-03    -2.439630E-10
9.666666E-03    1.081834E-03    -2.620993E-10
9.687500E-03    1.734645E-03    1.099909E-10
9.708333E-03    5.852962E-04    1.858485E-10
9.729167E-03    -7.325635E-04   -7.818977E-11
9.750000E-03    -7.455001E-04   -9.332560E-11
9.770833E-03    -1.065848E-03   1.196521E-10
9.791667E-03    -1.207843E-03   -6.019588E-11
9.812500E-03    -8.934764E-04   1.052161E-10
9.833333E-03    6.084850E-04    -1.827900E-11
9.854167E-03    -1.167766E-04   -9.236267E-11
9.875000E-03    -1.840809E-03   4.617464E-11
9.895833E-03    -1.917429E-04   1.082253E-11
9.916667E-03    7.957706E-04    -8.800030E-11
9.937500E-03    6.683247E-04    -2.571331E-11
9.958333E-03    9.520013E-04    9.896396E-12
9.979167E-03    5.951346E-04    2.300512E-12
1.000000E-02    2.425101E-04    -1.167452E-10
1.002083E-02    -8.649873E-04   2.870932E-11
1.004167E-02    -6.959341E-04   -6.134614E-11
1.006250E-02    6.450637E-05    3.199066E-11
1.008333E-02    -5.194010E-04   5.102311E-11
1.010417E-02    -2.350226E-04   5.470353E-12
1.012500E-02    -2.313681E-04   -2.311179E-11
1.014583E-02    -5.679749E-04   7.896330E-11
1.016667E-02    -7.671640E-04   6.441348E-11
1.018750E-02    -5.297072E-04   -5.342842E-11
1.020833E-02    1.077786E-03    -2.297813E-11
1.022917E-02    1.086788E-03    6.509121E-11
1.025000E-02    5.412295E-04    1.944704E-11
1.027083E-02    1.782297E-04    -1.233402E-11
1.029167E-02    -7.301172E-04   -1.566782E-10
1.031250E-02    -4.517809E-04   2.109091E-10
1.033333E-02    -4.017793E-04   7.597838E-11
1.035417E-02    -5.081790E-04   1.974850E-10
1.037500E-02    -2.043316E-05   5.369805E-11
1.039583E-02    -1.177400E-04   -3.554601E-11
1.041667E-02    5.782978E-04    1.184572E-10
1.043750E-02    9.866471E-04    1.520461E-10
1.045833E-02    6.774771E-04    7.159813E-11
1.047917E-02    1.027110E-03    1.513593E-11
1.050000E-02    5.307685E-04    8.894308E-11
1.052083E-02    2.133843E-04    4.825217E-11
1.054167E-02    -7.062979E-04   4.768154E-11
1.056250E-02    -1.692152E-03   2.119991E-10
1.058333E-02    -1.306145E-03   1.316404E-10
1.060417E-02    -1.013350E-03   7.699496E-11
1.062500E-02    7.534736E-06    1.262079E-10
1.064583E-02    7.129010E-04    1.148004E-10
1.066667E-02    5.525631E-04    9.822543E-11
1.068750E-02    1.000193E-03    -2.819434E-11
1.070833E-02    4.655925E-04    7.185008E-11
1.072917E-02    -1.845775E-04   -2.637535E-11
1.075000E-02    -8.896443E-04   -1.295361E-11
1.077083E-02    -1.510201E-03   -2.333477E-11
1.079167E-02    -1.273861E-03   4.503337E-11
1.081250E-02    -2.148875E-03   3.426210E-11
1.083333E-02    -2.185550E-03   9.185896E-11
1.085417E-02    -4.705158E-04   9.276846E-11
1.087500E-02    4.006955E-04    2.273737E-12
1.089583E-02    8.808899E-04    1.045919E-10
1.091667E-02    5.155164E-04    1.517296E-10
1.093750E-02    2.899884E-04    2.728484E-12
1.095833E-02    4.929275E-04    4.335704E-11
1.097917E-02    -8.502781E-04   -1.072490E-10
1.100000E-02    -1.407884E-03   -3.411944E-11
1.102083E-02    -9.768791E-04   5.337487E-11
1.104167E-02    -6.675306E-04   -3.004010E-11
1.106250E-02    -2.858083E-05   7.835920E-11
1.108333E-02    -4.646188E-04   -4.755676E-11
1.110417E-02    2.909267E-05    1.983945E-11
1.112500E-02    4.270264E-04    1.485062E-11
1.114583E-02    4.624313E-04    -1.200399E-10
1.116667E-02    1.199192E-03    -2.597854E-11
1.118750E-02    3.856271E-04    1.773515E-11
1.120833E-02    5.184406E-04    -1.818989E-12
1.122917E-02    6.069413E-04    -5.008913E-12
1.125000E-02    -3.825407E-04   -2.433568E-11
1.127083E-02    -2.496964E-04   -2.885638E-11
1.129167E-02    -8.749383E-04   6.496199E-11
1.131250E-02    -1.154274E-03   -2.813639E-11
1.133333E-02    -5.608336E-04   -4.456524E-11
1.135417E-02    -4.725634E-04   1.818989E-12
1.137500E-02    -1.887364E-04   -7.366907E-11
1.139583E-02    -7.233223E-04   -6.684786E-11
1.141667E-02    -5.323052E-04   -1.257310E-10
1.143750E-02    3.874987E-04    -5.516709E-11
1.145833E-02    -2.055633E-04   -1.123092E-10
1.147917E-02    -5.145073E-04   -1.458179E-10
1.150000E-02    9.967490E-06    -1.318767E-11
1.152083E-02    6.974540E-04    3.910827E-11
1.154167E-02    2.925351E-04    -3.228706E-11
1.156250E-02    -1.263094E-03   1.546141E-11
1.158333E-02    -1.015889E-03   9.170292E-11
