Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.265072E-05   0.000000E+00
2.083333E-05    -3.271793E-04   8.367351E-11
4.166667E-05    1.687542E-04    1.582521E-10
6.250000E-05    -9.608276E-05   1.848548E-10
8.333333E-05    8.365123E-05    1.080254E-10
1.041667E-04    -3.702731E-05   6.954402E-12
1.250000E-04    4.922195E-05    9.822543E-11
1.458333E-04    -2.621747E-05   1.002005E-10
1.666667E-04    4.085825E-05    4.092726E-11
1.875000E-04    -1.812609E-05   3.456080E-11
2.083333E-04    3.727133E-05    3.683454E-11
2.291667E-04    -2.511885E-05   -3.410605E-11
2.500000E-04    4.054985E-05    -2.942539E-11
2.708333E-04    -2.435633E-05   -3.317370E-11
2.916667E-04    1.817950E-05    -2.383188E-11
3.125000E-04    -2.276855E-05   -3.183231E-11
3.333333E-04    1.324477E-05    1.122603E-11
3.541667E-04    -1.569888E-05   -3.325890E-12
3.750000E-04    -7.449187E-06   -1.752472E-10
3.958333E-04    -3.809510E-06   1.341505E-11
4.166667E-04    -3.677742E-06   -6.564913E-11
4.375000E-04    3.200137E-06    -1.154696E-10
4.583333E-04    -9.928479E-06   3.063750E-11
4.791667E-04    -1.046945E-06   2.879174E-11
5.000000E-04    4.326252E-06    1.609806E-10
5.208333E-04    -7.128670E-06   6.636634E-11
5.416666E-04    4.884550E-06    1.040794E-11
5.625000E-04    -1.483025E-05   4.305834E-11
5.833333E-04    4.276808E-06    2.525464E-11
6.041666E-04    -7.145102E-06   -1.456138E-11
6.250000E-04    8.623028E-07    -8.815635E-11
6.458333E-04    -1.323092E-05   -1.956127E-10
6.666667E-04    -6.037499E-06   -1.364242E-10
6.875000E-04    -4.922676E-06   -1.655280E-10
7.083333E-04    -9.089021E-06   -2.837623E-10
7.291667E-04    -1.589349E-06   -1.571152E-10
7.500000E-04    -2.140714E-06   -1.452689E-10
7.708333E-04    3.984689E-06    -2.578741E-11
7.916667E-04    5.386022E-06    -1.219860E-10
8.125000E-04    3.788278E-06    -1.303163E-11
8.333334E-04    6.984106E-06    1.382432E-10
8.541666E-04    4.374273E-06    1.818989E-11
8.750000E-04    6.513481E-06    4.729372E-11
8.958333E-04    -1.687553E-06   3.410605E-11
9.166666E-04    7.833231E-06    1.561115E-10
9.375000E-04    -3.424586E-06   8.663056E-12
9.583333E-04    8.168245E-07    1.296454E-10
9.791667E-04    -1.018508E-05   1.537046E-10
9.999999E-04    -5.907903E-06   3.025229E-10
1.020833E-03    -2.052257E-06   -4.672309E-11
1.041667E-03    -1.410208E-06   1.721263E-10
1.062500E-03    1.094129E-05    -2.048637E-10
1.083333E-03    1.154477E-05    9.077057E-11
1.104167E-03    1.250147E-05    6.811008E-11
1.125000E-03    1.220328E-05    1.106195E-10
1.145833E-03    2.140454E-05    -5.792234E-11
1.166667E-03    1.059632E-05    8.333465E-11
1.187500E-03    2.928689E-06    2.666066E-11
1.208333E-03    4.813373E-07    -1.328130E-10
1.229167E-03    1.112142E-05    1.503519E-10
1.250000E-03    4.883572E-06    6.913106E-11
1.270833E-03    -1.041140E-05   1.353492E-10
1.291667E-03    -8.477898E-06   5.128166E-11
1.312500E-03    9.070209E-07    2.129778E-10
1.333333E-03    8.985797E-06    -7.151122E-11
1.354167E-03    -1.186938E-06   8.398560E-11
1.375000E-03    1.172011E-07    7.759236E-11
1.395833E-03    6.644786E-06    -4.709312E-11
1.416667E-03    1.352079E-05    -1.299502E-10
1.437500E-03    1.020397E-05    -7.193987E-11
1.458333E-03    7.650186E-06    9.209074E-11
1.479167E-03    1.400286E-05    -1.311501E-10
1.500000E-03    4.611898E-06    -7.421293E-11
1.520833E-03    1.337418E-05    -4.797145E-11
1.541667E-03    -5.600832E-06   -2.790902E-11
1.562500E-03    5.352293E-06    9.893872E-11
1.583333E-03    -1.283392E-06   -2.064253E-11
1.604167E-03    7.374678E-06    2.848912E-11
1.625000E-03    1.311686E-05    -4.460760E-11
1.645833E-03    1.647119E-06    8.822099E-11
1.666667E-03    1.199993E-05    -9.458745E-11
1.687500E-03    1.982444E-07    -3.348187E-11
1.708333E-03    1.238213E-05    2.004856E-10
1.729167E-03    2.380690E-06    4.683458E-11
1.750000E-03    1.767046E-05    -4.427667E-12
1.770833E-03    -3.052386E-06   -1.000617E-10
1.791667E-03    8.720092E-06    3.146668E-11
1.812500E-03    1.075517E-05    -7.403471E-11
1.833333E-03    -2.394940E-06   1.542485E-10
1.854167E-03    -6.904364E-06   -4.674986E-11
1.875000E-03    -1.996674E-05   7.747418E-11
1.895833E-03    1.491713E-05    -5.795831E-12
1.916667E-03    -5.090900E-06   7.693979E-11
1.937500E-03    1.514349E-05    -5.225646E-11
