Time[s]         Real[Pa]        Imag[Pa]
3.666667E-03    -1.632524E-02   3.793840E-10
3.687500E-03    -1.946659E-03   1.322156E-10
3.708333E-03    1.072910E-02    -1.310528E-09
3.729167E-03    1.262272E-02    -8.337213E-10
3.750000E-03    -2.551606E-03   -4.197230E-10
3.770833E-03    -1.486612E-02   1.424839E-09
3.791667E-03    1.485027E-03    5.324424E-10
3.812500E-03    5.536686E-03    1.728575E-10
3.833333E-03    5.441454E-03    1.162281E-09
3.854167E-03    -6.751654E-03   1.286257E-09
3.875000E-03    -4.136891E-03   -9.147375E-10
3.895833E-03    7.480133E-03    4.932255E-11
3.916667E-03    -2.796108E-03   2.194843E-09
3.937500E-03    -1.175710E-02   -1.398125E-09
3.958333E-03    -2.108331E-02   -5.170301E-10
3.979167E-03    -8.168094E-03   -4.875962E-10
4.000000E-03    6.177840E-03    -4.415509E-10
4.020833E-03    1.248892E-02    -8.128389E-10
4.041667E-03    1.526140E-02    -1.880407E-09
4.062500E-03    1.353473E-02    -5.115995E-10
4.083333E-03    1.091167E-02    2.220268E-11
4.104167E-03    8.985445E-03    1.502984E-10
4.125000E-03    3.500615E-03    -1.381897E-10
4.145833E-03    -6.697205E-03   -7.291470E-10
4.166666E-03    -2.363074E-02   4.620497E-10
4.187500E-03    -2.882538E-02   9.686998E-11
4.208333E-03    -1.954117E-02   1.857223E-09
4.229167E-03    -1.120518E-02   -9.872477E-10
4.250000E-03    -2.002054E-03   -1.098455E-09
4.270833E-03    -3.217261E-03   -8.909392E-10
4.291667E-03    1.957811E-03    -4.679614E-10
4.312500E-03    1.018600E-02    -1.485865E-10
4.333333E-03    1.142456E-02    -4.659826E-10
4.354167E-03    9.387616E-03    -1.622324E-09
4.375000E-03    -4.808636E-03   -6.569673E-10
4.395833E-03    -3.598133E-03   8.881839E-10
4.416666E-03    -3.713400E-03   -3.366890E-11
4.437500E-03    -4.480417E-03   -4.813545E-10
4.458333E-03    -8.874839E-03   -9.165873E-10
4.479167E-03    -1.529046E-02   4.010161E-10
4.500000E-03    -2.706631E-03   1.823089E-10
4.520833E-03    -1.765876E-03   3.904493E-10
4.541667E-03    1.240879E-03    -2.974760E-09
4.562500E-03    -2.813775E-03   -8.889944E-12
4.583333E-03    -4.580471E-04   1.654852E-09
4.604167E-03    5.600501E-03    1.408611E-09
4.625000E-03    -3.534176E-04   2.606370E-09
4.645833E-03    1.025333E-03    2.165668E-10
4.666667E-03    -9.498804E-04   -5.619339E-10
4.687500E-03    4.398018E-03    6.088979E-10
4.708333E-03    3.771852E-03    1.188585E-09
4.729167E-03    1.221722E-03    -1.892117E-11
4.750000E-03    3.997677E-03    -2.037303E-09
4.770833E-03    2.115536E-03    -1.267354E-09
4.791667E-03    4.448052E-03    -6.615767E-10
4.812500E-03    8.226825E-04    8.388662E-10
4.833333E-03    1.001579E-03    1.272937E-10
4.854166E-03    1.494180E-03    -6.723576E-10
4.875000E-03    -3.503246E-04   -9.585539E-10
4.895833E-03    -1.296859E-03   1.256244E-09
4.916667E-03    -3.645509E-03   -2.041552E-10
4.937500E-03    -1.792658E-03   -3.870883E-10
4.958333E-03    -4.067367E-04   -8.177068E-10
4.979167E-03    -1.391513E-03   -3.966284E-10
5.000000E-03    -1.845438E-03   3.353006E-10
5.020833E-03    -1.719860E-03   8.728656E-10
5.041667E-03    -7.446639E-04   3.874226E-10
5.062500E-03    -1.944100E-03   -3.901908E-10
5.083333E-03    -4.022399E-03   -4.813185E-10
5.104166E-03    -1.528955E-03   1.105152E-09
5.125000E-03    -6.784693E-04   -2.300668E-10
5.145833E-03    1.837262E-03    2.171283E-10
5.166667E-03    1.021368E-03    -1.528319E-11
5.187500E-03    1.383038E-03    1.664410E-09
5.208333E-03    3.835316E-03    5.842161E-10
5.229167E-03    1.610698E-03    -1.912616E-10
5.250000E-03    1.693852E-03    3.313865E-10
5.270833E-03    -1.928158E-03   -6.179209E-10
5.291667E-03    -4.721418E-04   2.136250E-10
5.312500E-03    -1.507276E-03   9.531504E-10
5.333333E-03    -2.382571E-03   -4.772210E-11
5.354166E-03    -6.636833E-04   -2.005616E-10
5.375000E-03    -2.667944E-03   -1.007113E-09
5.395833E-03    -5.336136E-04   7.858921E-10
5.416667E-03    -2.622785E-03   7.295350E-10
5.437500E-03    7.938620E-04    -8.913048E-11
5.458333E-03    1.068160E-03    3.395269E-10
5.479167E-03    9.612704E-04    4.543373E-10
5.500000E-03    2.570658E-03    4.575565E-10
5.520833E-03    1.738617E-03    -4.747914E-10
5.541666E-03    4.729621E-03    -2.127866E-10
5.562500E-03    1.194369E-03    8.231990E-10
5.583333E-03    -5.162524E-04   1.783680E-10
5.604167E-03    -1.603773E-03   -2.858307E-10
5.625000E-03    -1.360829E-03   4.029304E-10
5.645833E-03    -1.575359E-03   1.100095E-09
5.666667E-03    -3.915899E-03   8.399478E-11
5.687500E-03    -1.901652E-03   -1.217652E-10
5.708333E-03    8.988910E-04    2.517962E-10
5.729167E-03    3.519433E-03    -4.348624E-10
5.750000E-03    3.793836E-03    -2.462764E-10
5.770833E-03    3.811357E-03    -3.933653E-10
5.791666E-03    4.507643E-03    4.719426E-10
5.812500E-03    6.517802E-03    -3.069904E-10
5.833333E-03    4.079875E-03    -8.279079E-10
5.854167E-03    2.112252E-03    2.619345E-10
5.875000E-03    -6.314167E-04   -1.189760E-09
5.895833E-03    -2.427487E-03   3.409023E-10
5.916667E-03    -2.714720E-03   6.454376E-10
5.937500E-03    -6.603560E-03   -7.320169E-10
5.958333E-03    -4.462572E-03   7.822709E-10
5.979167E-03    -3.566050E-03   6.066401E-10
6.000000E-03    3.028952E-04    9.847509E-10
6.020833E-03    1.151800E-03    -4.365135E-11
6.041666E-03    1.551458E-03    -9.622806E-10
6.062500E-03    5.466991E-03    1.616759E-10
6.083333E-03    3.886675E-03    -5.360664E-10
6.104167E-03    5.830321E-03    -4.568508E-10
6.125000E-03    1.875984E-03    -1.541945E-10
6.145833E-03    3.480770E-04    4.189374E-10
6.166667E-03    -7.150586E-04   8.369317E-10
6.187500E-03    -3.441454E-03   -3.001684E-10
6.208333E-03    -2.368706E-03   3.836997E-10
6.229166E-03    -4.567679E-03   -4.540344E-10
6.250000E-03    -1.801341E-03   -1.007114E-09
6.270833E-03    -1.357842E-03   6.372785E-10
6.291667E-03    4.500349E-04    1.763613E-10
6.312500E-03    2.059954E-03    -3.791265E-11
6.333333E-03    1.694829E-03    7.685670E-11
6.354167E-03    4.472353E-03    -6.460977E-10
6.375000E-03    3.091651E-03    -8.514829E-10
6.395833E-03    2.578300E-03    -1.680783E-10
6.416667E-03    1.039260E-03    -5.784386E-10
6.437500E-03    -1.024699E-04   -7.565872E-12
6.458333E-03    7.468804E-04    -7.548073E-12
6.479166E-03    9.145139E-05    4.858643E-11
6.500000E-03    -3.004957E-04   2.168943E-11
6.520833E-03    -3.237573E-04   -3.925629E-10
6.541667E-03    3.614067E-04    9.269663E-10
6.562500E-03    1.490025E-03    -1.661392E-09
6.583333E-03    1.152798E-03    -1.574673E-10
6.604167E-03    1.033708E-03    1.453233E-10
6.625000E-03    6.272033E-04    1.494878E-09
6.645833E-03    2.955754E-04    -3.583058E-10
6.666667E-03    4.363113E-04    -1.144746E-09
6.687500E-03    -2.483506E-03   -1.344522E-09
6.708333E-03    -7.080018E-04   3.659197E-10
6.729166E-03    3.595068E-04    2.028311E-10
6.750000E-03    9.587271E-04    -1.377797E-10
6.770833E-03    1.237197E-03    -5.333969E-11
6.791667E-03    -1.663659E-03   1.161531E-09
6.812500E-03    7.909961E-04    2.991926E-10
6.833333E-03    6.363494E-04    -1.327950E-10
6.854167E-03    1.999549E-03    -2.262676E-10
6.875000E-03    1.158879E-03    -7.905410E-11
6.895833E-03    -1.509572E-04   6.831827E-10
6.916666E-03    8.823104E-04    2.049484E-10
6.937500E-03    -2.020832E-04   -5.806141E-10
6.958333E-03    1.912896E-03    -1.751324E-09
6.979167E-03    1.228563E-04    6.072679E-10
7.000000E-03    1.173788E-03    1.010749E-09
7.020833E-03    1.137113E-03    1.016636E-09
7.041667E-03    7.952497E-04    -2.313062E-10
7.062500E-03    1.146781E-03    -6.916596E-11
7.083333E-03    -7.798558E-04   3.133833E-10
7.104167E-03    6.544184E-04    3.163971E-10
7.125000E-03    1.047023E-03    -5.021790E-10
7.145833E-03    1.516106E-03    -7.781878E-10
7.166666E-03    1.637086E-03    1.321085E-10
7.187500E-03    1.537180E-03    -7.219342E-11
7.208333E-03    2.378077E-03    -7.752811E-10
7.229167E-03    2.714772E-03    2.371043E-09
7.250000E-03    1.508123E-03    1.182914E-09
7.270833E-03    1.671082E-03    -8.943370E-10
7.291667E-03    -2.413722E-04   -2.182084E-10
7.312500E-03    -1.088562E-03   3.323044E-10
7.333333E-03    -1.587427E-03   4.387513E-10
7.354166E-03    -3.366227E-03   -4.344156E-11
7.375000E-03    -1.487318E-03   -1.105776E-09
7.395833E-03    -8.387606E-04   -1.669529E-09
7.416666E-03    6.355724E-04    2.238428E-10
7.437500E-03    5.401308E-04    1.948996E-10
7.458333E-03    2.462371E-05    5.052950E-10
7.479167E-03    2.493226E-03    1.817765E-10
7.500000E-03    2.395442E-03    -4.547202E-10
7.520833E-03    2.198281E-03    8.258655E-10
7.541667E-03    4.082528E-04    7.692183E-10
7.562500E-03    -5.354856E-04   1.906342E-11
7.583333E-03    -9.641956E-04   -5.279169E-10
7.604166E-03    -6.376746E-04   -4.478462E-10
7.625000E-03    -1.965430E-03   -8.105381E-10
7.645833E-03    -2.581985E-03   -1.992505E-10
7.666667E-03    -1.465676E-03   -2.368203E-11
7.687500E-03    -1.078822E-03   -4.901817E-10
7.708333E-03    3.509485E-04    -7.276088E-10
7.729167E-03    -1.847828E-03   -5.175377E-10
7.750000E-03    4.240289E-04    3.580640E-10
7.770833E-03    7.728328E-04    1.019365E-09
7.791667E-03    1.204443E-03    8.453973E-10
7.812500E-03    3.159154E-03    1.012258E-09
7.833334E-03    9.115479E-04    -1.472091E-10
7.854166E-03    2.785865E-03    -6.248756E-10
7.875000E-03    9.863621E-04    -4.009089E-10
7.895833E-03    1.996247E-03    1.419898E-09
7.916667E-03    1.242721E-03    -6.595799E-10
7.937500E-03    -1.036414E-03   9.306357E-10
7.958333E-03    4.763095E-04    2.229679E-09
7.979167E-03    -1.470674E-03   5.341587E-10
7.999999E-03    9.223967E-04    2.429062E-10
8.020833E-03    1.904678E-03    5.648138E-10
8.041667E-03    1.587827E-03    1.024448E-09
8.062500E-03    2.040123E-03    -5.252770E-11
8.083333E-03    -6.721296E-05   5.570175E-11
8.104167E-03    9.256799E-04    -9.760125E-10
8.125000E-03    -7.693874E-04   -1.483698E-09
8.145833E-03    -1.278320E-03   2.727597E-10
8.166666E-03    -1.071344E-03   6.905646E-10
8.187500E-03    -1.978694E-03   -4.311357E-10
8.208334E-03    9.930375E-04    1.079944E-09
8.229166E-03    2.168457E-04    2.134681E-10
8.250000E-03    -3.388432E-04   1.929421E-10
8.270834E-03    -7.165044E-04   5.320184E-10
8.291666E-03    -1.336492E-03   -2.663037E-10
8.312500E-03    1.118171E-03    -6.219522E-10
8.333333E-03    -1.747495E-03   -1.733746E-10
8.354167E-03    -8.275639E-04   5.312553E-11
8.375000E-03    5.541682E-04    -8.992309E-10
8.395833E-03    1.660684E-03    -1.530537E-09
8.416667E-03    4.294765E-03    -1.168968E-09
8.437500E-03    2.226703E-03    1.263193E-10
8.458333E-03    2.743592E-03    2.293393E-10
8.479167E-03    8.443240E-04    1.126703E-09
8.500000E-03    1.068383E-04    2.201467E-10
8.520833E-03    5.669876E-04    -1.055915E-09
8.541667E-03    -2.003495E-03   -5.206034E-10
8.562500E-03    -3.249381E-04   -1.756214E-09
8.583333E-03    -3.275276E-03   1.112437E-09
8.604167E-03    -2.533159E-03   -3.710451E-09
8.625000E-03    -3.388074E-03   -1.154096E-09
8.645833E-03    -4.505513E-03   2.906743E-09
8.666666E-03    -2.769609E-03   1.233614E-09
8.687500E-03    -2.092151E-03   9.405199E-11
8.708334E-03    1.504788E-03    9.196590E-10
8.729166E-03    2.443194E-03    1.061440E-10
8.750000E-03    2.566411E-03    7.361552E-10
8.770833E-03    3.963063E-03    7.072642E-11
8.791666E-03    1.157515E-03    -1.144541E-10
8.812500E-03    3.114508E-03    -1.102326E-09
8.833333E-03    2.428429E-03    -2.085780E-10
8.854167E-03    3.129904E-03    5.517964E-10
8.875000E-03    4.563615E-03    1.221933E-09
8.895833E-03    1.050717E-02    9.872414E-11
8.916667E-03    1.289834E-02    1.342136E-10
8.937499E-03    8.420109E-03    -3.013097E-10
8.958333E-03    -3.855248E-03   -6.921431E-10
8.979167E-03    -1.325517E-02   2.220854E-10
9.000000E-03    -1.229188E-02   1.957012E-10
9.020833E-03    -4.742408E-04   5.864459E-10
9.041667E-03    6.018931E-04    -6.762708E-10
9.062500E-03    -3.640764E-03   -8.195978E-10
9.083333E-03    -6.574483E-04   -7.315550E-10
9.104166E-03    4.653755E-03    -9.789376E-10
9.125000E-03    1.053146E-02    -1.170184E-09
9.145834E-03    2.449746E-03    1.382967E-10
9.166666E-03    -8.074403E-04   3.639130E-10
9.187500E-03    -1.892590E-03   7.808627E-10
9.208334E-03    -1.519814E-04   8.373625E-11
9.229166E-03    -2.715366E-03   1.610514E-09
9.250000E-03    -7.510990E-03   1.657774E-10
9.270833E-03    -5.941971E-03   -3.085505E-10
9.291667E-03    -6.335517E-03   -1.246908E-09
9.312500E-03    -6.486569E-03   -2.511628E-10
9.333333E-03    -7.798858E-03   -4.129458E-10
9.354167E-03    -6.698897E-03   3.848953E-10
9.374999E-03    6.844367E-04    6.296732E-10
9.395833E-03    4.269128E-03    1.092828E-09
9.416667E-03    6.402185E-03    1.731421E-10
9.437500E-03    2.457803E-03    5.314227E-11
9.458333E-03    -6.373709E-04   1.027721E-10
9.479167E-03    -2.021286E-03   -8.177788E-10
9.500000E-03    -1.449140E-03   -5.449208E-10
9.520833E-03    -1.441946E-03   -3.416487E-10
9.541666E-03    -2.548685E-03   -7.386196E-10
9.562500E-03    -3.307703E-03   -3.993209E-10
9.583334E-03    -3.047169E-03   5.277211E-10
9.604166E-03    -9.581727E-04   1.154046E-09
9.625000E-03    2.822851E-04    1.473917E-10
9.645834E-03    -5.434479E-04   -9.684152E-10
9.666666E-03    -7.079316E-04   8.972788E-11
9.687500E-03    1.741359E-03    6.337029E-10
9.708333E-03    1.741598E-03    -2.605347E-10
9.729167E-03    6.022471E-04    -5.369140E-10
9.750000E-03    -2.315376E-03   7.978587E-10
9.770833E-03    -3.530301E-03   6.492002E-10
9.791667E-03    -1.868872E-03   -1.006738E-10
9.812500E-03    5.922800E-04    7.998015E-10
9.833333E-03    1.307414E-03    -5.903867E-10
9.854167E-03    -7.158879E-04   1.356578E-10
9.875000E-03    -5.215923E-04   -1.834115E-09
9.895833E-03    -5.158241E-04   -5.770739E-10
9.916667E-03    1.528838E-04    4.533785E-10
9.937500E-03    -1.163106E-04   -2.231060E-09
9.958333E-03    -9.093882E-04   9.493639E-11
9.979167E-03    -5.572700E-04   5.535969E-10
1.000000E-02    -3.550407E-04   4.159530E-10
1.002083E-02    5.368473E-04    5.819512E-10
1.004167E-02    2.112553E-04    1.053245E-09
1.006250E-02    -1.636302E-04   -1.671955E-10
1.008333E-02    5.719742E-04    2.337239E-10
1.010417E-02    8.034664E-04    -2.798398E-10
1.012500E-02    5.046597E-04    7.351680E-11
1.014583E-02    -1.560584E-04   2.393569E-10
1.016667E-02    5.867914E-05    4.856794E-10
1.018750E-02    1.569955E-03    -5.022812E-10
1.020833E-02    2.394543E-03    1.661214E-10
1.022917E-02    1.826395E-03    -6.808551E-10
1.025000E-02    1.207217E-03    -7.487275E-10
1.027083E-02    1.340053E-03    -7.124732E-10
1.029167E-02    2.020656E-03    2.499504E-10
1.031250E-02    1.022267E-03    2.590094E-10
1.033333E-02    -3.909620E-04   1.364594E-10
1.035417E-02    -7.604036E-04   -2.289793E-10
1.037500E-02    -2.492582E-04   -6.879436E-10
1.039583E-02    2.376023E-04    9.872034E-11
1.041667E-02    -2.538710E-04   4.033410E-10
1.043750E-02    -3.123422E-04   6.007100E-11
1.045833E-02    -3.706850E-04   -7.568592E-10
1.047917E-02    2.087812E-05    3.067223E-10
1.050000E-02    3.211180E-04    -6.747823E-10
1.052083E-02    -4.843997E-04   -1.010635E-11
1.054167E-02    -3.906981E-04   5.337847E-10
1.056250E-02    -2.133070E-04   1.607103E-12
1.058333E-02    4.422524E-04    5.461955E-10
1.060417E-02    -3.502328E-04   -6.202153E-10
1.062500E-02    -1.409006E-03   -6.210786E-10
1.064583E-02    -1.671484E-03   -6.550503E-10
1.066667E-02    -2.291715E-03   -5.711627E-10
1.068750E-02    -1.925648E-03   4.492904E-10
1.070833E-02    -1.724830E-03   7.275958E-12
1.072917E-02    -8.235364E-04   8.367351E-10
1.075000E-02    3.995570E-04    3.126169E-11
1.077083E-02    9.040920E-04    4.827099E-10
1.079167E-02    1.109637E-03    -1.026658E-10
1.081250E-02    3.476291E-04    -1.007096E-09
1.083333E-02    4.783231E-04    5.170477E-10
1.085417E-02    5.393025E-04    7.239578E-10
1.087500E-02    -3.641910E-04   -8.658390E-10
1.089583E-02    -1.199697E-03   -1.105946E-09
1.091667E-02    -1.208628E-03   2.206683E-10
1.093750E-02    -5.976523E-04   -7.164501E-10
1.095833E-02    -5.007936E-04   5.984475E-10
1.097917E-02    -7.940566E-04   5.150233E-11
1.100000E-02    -5.963637E-04   -7.784204E-10
1.102083E-02    -4.487182E-05   -1.648503E-10
1.104167E-02    1.095629E-03    -2.874183E-10
1.106250E-02    1.774768E-03    5.269898E-10
1.108333E-02    1.882336E-03    5.759419E-10
1.110417E-02    2.540646E-03    6.548362E-10
1.112500E-02    2.417306E-03    8.068509E-10
1.114583E-02    1.783042E-03    4.055811E-10
1.116667E-02    4.847937E-04    2.173157E-10
1.118750E-02    -2.624473E-04   -3.138634E-11
1.120833E-02    -1.493689E-04   -1.225999E-09
1.122917E-02    2.894048E-05    3.774228E-10
1.125000E-02    1.144426E-04    -1.664259E-09
1.127083E-02    -6.920822E-05   -1.939542E-10
1.129167E-02    1.003630E-03    -2.182787E-11
1.131250E-02    1.937267E-03    1.877123E-10
1.133333E-02    2.301838E-03    1.746230E-10
1.135417E-02    1.656932E-03    2.855813E-10
1.137500E-02    8.384466E-04    7.421477E-10
1.139583E-02    9.020708E-04    1.414691E-10
1.141667E-02    3.399655E-04    3.086575E-10
1.143750E-02    3.963271E-04    -9.652057E-10
1.145833E-02    3.407152E-04    -9.730523E-10
1.147917E-02    6.282303E-04    -7.233336E-10
1.150000E-02    6.345260E-04    -1.264198E-10
1.152083E-02    -7.918633E-05   1.873559E-10
1.154167E-02    -3.062903E-04   1.383569E-09
1.156250E-02    -8.118424E-04   -3.565219E-10
1.158333E-02    -7.169219E-04   5.153447E-10
1.160417E-02    -4.911808E-05   1.011857E-10
