Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.683818E-06   -8.913048E-11
2.083333E-05    -3.264815E-04   4.365575E-11
4.166667E-05    1.819465E-04    -1.055014E-10
6.250000E-05    -9.300393E-05   -1.182343E-10
8.333333E-05    9.409874E-05    -3.283008E-10
1.041667E-04    -5.882216E-05   -6.517153E-11
1.250000E-04    6.125490E-05    5.580465E-11
1.458333E-04    -2.290758E-05   -1.376190E-10
1.666667E-04    5.136145E-05    9.094947E-11
1.875000E-04    -4.996247E-06   -1.455192E-11
2.083333E-04    3.396585E-05    -4.001777E-11
2.291667E-04    -1.163862E-07   6.912160E-11
2.500000E-04    3.605897E-05    2.123047E-11
2.708333E-04    -7.599479E-06   3.728928E-11
2.916667E-04    4.373796E-06    -1.136868E-11
3.125000E-04    -1.918910E-05   -2.687557E-10
3.333333E-04    2.177313E-05    3.609447E-11
3.541667E-04    -2.009796E-05   1.659828E-11
3.750000E-04    7.699338E-06    8.065972E-11
3.958333E-04    1.067940E-05    -1.559917E-10
4.166667E-04    3.364088E-05    -1.247438E-11
4.375000E-04    1.308593E-05    8.393206E-11
4.583333E-04    1.275818E-05    6.481928E-11
4.791667E-04    8.008779E-06    -1.690100E-10
5.000000E-04    2.110667E-05    -4.064195E-11
5.208333E-04    4.162746E-06    1.091394E-10
5.416666E-04    1.304299E-05    3.052781E-10
5.625000E-04    -3.864665E-06   1.568209E-11
5.833333E-04    1.370743E-06    2.035708E-10
6.041666E-04    6.012513E-06    9.292450E-11
6.250000E-04    4.753165E-06    -4.065952E-12
6.458333E-04    7.123603E-06    -2.232408E-10
6.666667E-04    -2.731282E-06   -1.200533E-10
6.875000E-04    -8.536808E-07   -1.127773E-10
7.083333E-04    8.695672E-06    -3.019522E-10
7.291667E-04    2.921259E-06    -1.511467E-10
7.500000E-04    2.760751E-06    2.137580E-10
7.708333E-04    -1.278914E-05   7.489066E-11
7.916667E-04    2.790701E-06    3.761476E-11
8.125000E-04    -4.725011E-06   -5.212651E-11
8.333334E-04    5.207829E-06    -7.912604E-11
8.541666E-04    1.128874E-06    -7.639755E-11
8.750000E-04    4.838275E-07    -1.118678E-10
8.958333E-04    8.680627E-06    -3.910827E-11
