Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.180660E-05   9.276846E-11
2.083333E-05    -3.218230E-04   3.092282E-11
4.166667E-05    1.673361E-04    0.000000E+00
6.250000E-05    -1.019949E-04   7.374723E-11
8.333333E-05    8.863055E-05    1.694781E-10
1.041667E-04    -6.413023E-05   -2.000888E-11
1.250000E-04    6.490423E-05    -1.728040E-11
1.458333E-04    -4.370037E-05   6.987505E-11
1.666667E-04    4.980870E-05    1.418812E-10
1.875000E-04    -3.083525E-05   1.737135E-10
2.083333E-04    3.669129E-05    -4.934009E-11
2.291667E-04    -6.492197E-06   -9.693935E-11
2.500000E-04    2.587037E-05    4.958085E-11
2.708333E-04    -3.925248E-06   -1.060185E-11
2.916667E-04    1.641303E-05    2.744089E-11
3.125000E-04    5.525413E-06    8.796245E-12
3.333333E-04    9.108095E-06    7.899677E-11
3.541667E-04    -1.202560E-05   5.178765E-11
3.750000E-04    9.457748E-06    1.161300E-10
3.958333E-04    -9.283152E-06   2.861136E-11
4.166667E-04    7.672796E-06    -1.157644E-10
4.375000E-04    -4.584050E-06   -2.549706E-10
4.583333E-04    1.274647E-05    -7.865791E-11
4.791667E-04    -2.850575E-06   -1.063128E-10
5.000000E-04    4.764159E-06    -6.198830E-11
5.208333E-04    5.272792E-06    -2.938915E-11
5.416666E-04    1.820546E-06    7.017375E-11
5.625000E-04    -3.392433E-06   1.102694E-10
5.833333E-04    -1.307901E-06   8.169848E-11
6.041666E-04    -2.874218E-06   -8.938902E-12
6.250000E-04    2.983710E-06    -3.151134E-11
6.458333E-04    -1.211438E-05   -7.244749E-11
6.666667E-04    6.391212E-06    -1.227818E-10
6.875000E-04    -1.426704E-05   -7.275958E-11
7.083333E-04    1.646506E-06    -1.519993E-10
7.291667E-04    -1.249983E-05   -3.630163E-11
7.500000E-04    -1.120085E-05   -2.143287E-10
7.708333E-04    -6.294722E-06   -6.548362E-11
7.916667E-04    -1.787419E-05   -2.028173E-10
8.125000E-04    5.955535E-06    -1.925543E-11
8.333334E-04    -2.058263E-05   -4.001777E-11
8.541666E-04    2.826644E-06    -3.819878E-11
8.750000E-04    -2.043660E-05   -1.180069E-10
8.958333E-04    3.106139E-06    6.743051E-12
9.166666E-04    4.426693E-07    -1.681227E-11
9.375000E-04    -1.039771E-05   -5.425759E-11
9.583333E-04    1.633118E-06    4.563078E-11
9.791667E-04    -2.908022E-05   6.107927E-13
9.999999E-04    -1.376353E-06   2.473558E-10
1.020833E-03    -3.637502E-05   -2.944270E-11
1.041667E-03    -7.530020E-06   -1.670977E-11
1.062500E-03    -2.912404E-05   1.336624E-10
1.083333E-03    -1.398971E-05   1.998211E-11
1.104167E-03    -2.398905E-06   1.667228E-10
1.125000E-03    -1.649234E-05   5.363342E-11
1.145833E-03    1.521953E-05    4.705297E-11
1.166667E-03    -2.156217E-05   1.314220E-10
1.187500E-03    1.257923E-05    6.937097E-12
1.208333E-03    -1.564960E-05   4.171857E-11
1.229167E-03    -1.229866E-06   -1.835946E-11
1.250000E-03    -1.812074E-05   8.471228E-11
1.270833E-03    -2.037865E-05   9.422181E-11
1.291667E-03    -8.917214E-07   7.213539E-11
1.312500E-03    -2.567670E-05   6.727584E-11
1.333333E-03    5.494032E-06    1.387419E-11
1.354167E-03    -1.890375E-05   1.524295E-10
1.375000E-03    1.523898E-05    -1.243155E-10
1.395833E-03    -1.577146E-05   1.335495E-11
1.416667E-03    -6.862694E-06   -3.720017E-11
1.437500E-03    -1.662796E-06   9.731593E-11
1.458333E-03    -8.395546E-06   4.208613E-12
1.479167E-03    7.379549E-06    -6.522508E-12
1.500000E-03    -2.374981E-05   1.242619E-10
1.520833E-03    1.239262E-05    -4.383856E-11
1.541667E-03    -1.060967E-05   9.170731E-11
1.562500E-03    1.141001E-05    -5.808962E-11
1.583333E-03    -4.469977E-06   -6.660271E-11
1.604167E-03    8.105926E-06    -1.034330E-11
