Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.162113E-05    -5.675247E-10
2.083333E-05    -2.971241E-04   1.207809E-09
4.166667E-05    4.749380E-05    1.600711E-10
6.250000E-05    1.725026E-05    -1.105946E-09
8.333333E-05    1.160315E-04    -9.519021E-10
1.041667E-04    -2.736731E-05   -1.066426E-10
1.250000E-04    -7.576458E-05   6.371817E-11
1.458333E-04    2.856941E-05    -1.623536E-10
1.666667E-04    5.055786E-05    -2.546585E-09
1.875000E-04    1.176480E-04    -1.891749E-10
2.083333E-04    -3.852115E-05   -3.201421E-10
2.291667E-04    -3.550414E-05   1.731678E-09
2.500000E-04    1.610711E-05    3.236730E-10
2.708333E-04    7.929659E-05    -3.977880E-10
2.916667E-04    4.525343E-05    -7.130438E-10
3.125000E-04    -5.065274E-05   -1.174495E-10
3.333333E-04    -7.641142E-05   6.378946E-10
3.541667E-04    1.306816E-04    -1.206088E-09
3.750000E-04    1.191653E-04    -6.598296E-10
3.958333E-04    1.165908E-04    9.898331E-10
4.166667E-04    -1.754909E-04   3.284523E-10
4.375000E-04    -2.211683E-04   5.212208E-10
4.583333E-04    -1.023725E-04   1.732516E-09
4.791667E-04    4.516344E-05    2.935421E-09
5.000000E-04    5.505851E-05    9.540775E-10
5.208333E-04    1.040171E-06    -1.164153E-10
5.416666E-04    -4.527712E-05   5.093170E-10
5.625000E-04    6.264483E-05    6.915679E-11
5.833333E-04    1.875909E-04    9.519021E-10
6.041666E-04    1.556006E-04    -2.884345E-10
6.250000E-04    -3.436217E-06   5.658150E-10
6.458333E-04    -1.162639E-04   3.621212E-10
6.666667E-04    -1.599872E-04   9.458745E-11
6.875000E-04    2.900950E-05    -5.566108E-10
7.083333E-04    3.262647E-05    -1.527951E-09
7.291667E-04    -4.337606E-05   -7.894414E-10
7.500000E-04    -1.023198E-04   6.269807E-10
7.708333E-04    -2.047620E-05   -4.613456E-10
7.916667E-04    1.896270E-04    -1.158643E-09
8.125000E-04    -3.085304E-06   -8.171898E-10
8.333334E-04    3.291736E-05    -1.455192E-11
8.541666E-04    -1.145160E-04   -3.092282E-11
8.750000E-04    1.306270E-04    -7.617018E-10
8.958333E-04    -4.157573E-05   2.619345E-10
9.166666E-04    8.839516E-05    3.673288E-10
9.375000E-04    -7.733866E-05   1.059222E-09
9.583333E-04    1.412945E-05    1.069566E-09
9.791667E-04    1.738822E-05    9.011846E-10
9.999999E-04    -6.021277E-05   2.642170E-10
1.020833E-03    7.838749E-05    -5.759419E-10
1.041667E-03    -6.831147E-05   8.124105E-10
1.062500E-03    8.811468E-05    1.331661E-09
1.083333E-03    -1.213965E-05   -1.114470E-09
1.104167E-03    5.882952E-05    -1.016276E-09
1.125000E-03    7.378650E-06    -2.044581E-10
1.145833E-03    -2.836861E-05   4.369094E-11
1.166667E-03    9.777371E-05    -3.237801E-10
1.187500E-03    -7.434429E-05   1.761709E-09
1.208333E-03    1.298168E-04    -2.728493E-09
1.229167E-03    -1.587815E-04   -1.044100E-09
1.250000E-03    2.076764E-04    -4.134812E-10
1.270833E-03    -3.246983E-06   -5.506007E-10
1.291667E-03    1.334379E-04    3.424138E-10
1.312500E-03    -1.999698E-04   -1.454120E-10
1.333333E-03    -9.176261E-05   3.781356E-10
1.354167E-03    -2.826199E-05   -2.377170E-10
1.375000E-03    1.692318E-04    1.078304E-09
1.395833E-03    1.587101E-05    -4.384300E-10
1.416667E-03    -1.326151E-04   -2.177433E-11
1.437500E-03    1.117582E-04    -4.192947E-10
1.458333E-03    2.257592E-04    -2.878103E-10
1.479167E-03    1.719266E-04    -2.177945E-09
1.500000E-03    -1.169429E-04   1.248754E-09
1.520833E-03    -3.715781E-04   4.864917E-11
1.541667E-03    5.679669E-05    3.057324E-10
