Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.044009E-04   -5.602487E-10
2.083333E-05    -7.212255E-05   5.820766E-11
4.166667E-05    3.623481E-05    -2.837623E-10
6.250000E-05    8.317137E-05    -2.764864E-10
8.333333E-05    -1.133932E-05   -2.264374E-10
1.041667E-04    -2.557478E-05   2.453807E-10
1.250000E-04    2.607260E-05    -1.443243E-10
1.458333E-04    7.328366E-06    4.164950E-10
1.666667E-04    4.956907E-05    4.147296E-10
1.875000E-04    -7.136976E-05   6.093615E-10
2.083333E-04    2.524375E-05    1.564331E-10
2.291667E-04    -3.943295E-05   -6.621121E-10
2.500000E-04    5.680621E-05    -3.242215E-10
2.708333E-04    -3.266527E-06   -3.154386E-10
2.916667E-04    6.341172E-06    -3.304319E-10
3.125000E-04    6.015689E-07    -5.444485E-10
3.333333E-04    -1.444623E-05   -7.342476E-10
3.541667E-04    7.739467E-05    -1.913817E-10
3.750000E-04    -4.587833E-06   -9.987729E-11
3.958333E-04    3.230067E-05    6.943055E-10
4.166667E-04    -3.183316E-05   5.836370E-11
4.375000E-04    4.058654E-05    -1.230671E-10
4.583333E-04    3.452940E-05    -1.339810E-10
4.791667E-04    -1.253411E-05   6.535879E-10
5.000000E-04    4.584748E-05    -6.974578E-11
5.208333E-04    -4.164065E-05   4.141054E-10
5.416666E-04    1.114394E-04    -1.938027E-10
5.625000E-04    -8.544688E-06   2.925528E-11
5.833333E-04    -4.533212E-05   -9.655139E-11
6.041666E-04    -1.120993E-04   1.044894E-10
6.250000E-04    -4.188501E-05   -1.691125E-10
6.458333E-04    8.424032E-05    -2.977436E-10
6.666667E-04    -2.950290E-05   3.565219E-10
6.875000E-04    4.893998E-05    5.493348E-10
7.083333E-04    -7.662290E-05   -8.913048E-11
7.291667E-04    1.223859E-04    -1.495209E-09
7.500000E-04    5.454806E-05    -5.538555E-10
7.708333E-04    3.970297E-05    8.912121E-12
7.916667E-04    -5.417067E-06   -5.408640E-10
8.125000E-04    -1.221667E-04   -6.385188E-10
8.333334E-04    1.525071E-05    -3.528839E-10
8.541666E-04    -1.092089E-05   2.492015E-10
8.750000E-04    7.630047E-05    -9.822543E-11
8.958333E-04    -6.426088E-05   2.928573E-10
9.166666E-04    -4.837976E-05   2.342083E-10
9.375000E-04    5.571656E-05    -5.714212E-11
9.583333E-04    3.066697E-05    -2.722242E-10
9.791667E-04    5.166301E-05    -3.149345E-11
9.999999E-04    -8.171961E-05   2.988865E-11
1.020833E-03    4.231861E-05    3.053501E-11
1.041667E-03    4.138724E-05    -2.482117E-10
1.062500E-03    -1.367670E-05   -3.800395E-10
1.083333E-03    -4.621077E-06   -7.907709E-11
1.104167E-03    -6.608580E-05   -8.528751E-11
1.125000E-03    7.414621E-05    -3.887650E-11
1.145833E-03    -2.675712E-05   -8.062758E-10
1.166667E-03    6.552491E-06    -6.560310E-10
1.187500E-03    -3.819902E-05   2.247622E-10
1.208333E-03    7.202143E-06    4.773822E-10
1.229167E-03    5.105060E-05    -6.047337E-10
1.250000E-03    -8.943378E-06   2.196028E-10
1.270833E-03    3.308967E-05    -4.098211E-10
1.291667E-03    -5.028862E-05   5.674712E-10
1.312500E-03    2.149196E-05    -6.816575E-10
1.333333E-03    -6.277449E-06   -1.840744E-10
1.354167E-03    -8.627074E-06   3.876054E-10
1.375000E-03    -4.883528E-06   -7.684335E-10
1.395833E-03    -7.090763E-06   -7.671500E-10
1.416667E-03    7.589603E-05    -2.457510E-10
1.437500E-03    -2.825022E-05   1.058614E-11
1.458333E-03    2.948496E-05    1.017028E-10
1.479167E-03    -1.331652E-04   2.132853E-10
1.500000E-03    -2.020047E-05   4.645200E-10
1.520833E-03    -1.072232E-05   -5.896554E-10
1.541667E-03    5.054678E-05    2.653897E-10
1.562500E-03    -1.385995E-05   -1.147478E-10
1.583333E-03    -5.160347E-05   2.866469E-10
1.604167E-03    7.676826E-05    -2.484481E-10
1.625000E-03    3.702248E-05    -1.950640E-10
1.645833E-03    3.644141E-05    -3.392591E-10
1.666667E-03    -1.339630E-04   -5.409208E-10
1.687500E-03    -1.111439E-04   6.231457E-11
1.708333E-03    2.327533E-05    -5.924800E-10
1.729167E-03    -3.665741E-05   2.645069E-10
1.750000E-03    5.848184E-05    2.481031E-11
1.770833E-03    -1.258145E-04   1.726969E-10
1.791667E-03    7.534759E-05    -2.541436E-10
1.812500E-03    -1.987634E-05   -6.389288E-10
1.833333E-03    4.267304E-05    -5.596246E-10
1.854167E-03    -2.507797E-06   -7.717318E-11
1.875000E-03    -4.631282E-05   -9.384915E-10
1.895833E-03    6.377487E-05    1.325277E-10
1.916667E-03    -6.177188E-05   3.533410E-10
1.937500E-03    4.879702E-05    2.903384E-10
1.958333E-03    -6.539104E-05   2.490409E-10
1.979167E-03    2.105960E-06    1.602869E-09
2.000000E-03    5.967213E-05    -1.623896E-10
2.020833E-03    -3.662214E-05   -3.500973E-10
2.041667E-03    1.022472E-04    -3.680509E-10
2.062500E-03    -1.233416E-04   -1.618860E-09
2.083333E-03    7.644979E-05    -1.961296E-10
2.104167E-03    -1.494706E-04   8.426778E-10
2.125000E-03    1.207661E-04    1.169416E-10
2.145833E-03    -2.978075E-05   -3.978859E-10
2.166667E-03    1.448675E-05    -1.950060E-11
2.187500E-03    -2.001913E-05   2.136196E-10
2.208333E-03    -1.370622E-05   -2.718045E-11
2.229167E-03    1.190652E-04    2.004009E-10
2.250000E-03    -2.444604E-05   -1.695003E-10
2.270833E-03    3.067415E-05    -7.279094E-11
2.291667E-03    5.432499E-06    5.584205E-10
2.312500E-03    -1.004718E-05   -3.637979E-10
2.333333E-03    1.231658E-04    -7.519204E-10
2.354167E-03    -1.446343E-04   -7.823872E-11
2.375000E-03    1.423625E-04    4.773195E-10
2.395833E-03    -1.967774E-04   7.378542E-10
2.416667E-03    1.051743E-04    8.021835E-11
2.437500E-03    -2.325234E-04   -3.157415E-10
2.458333E-03    1.250182E-04    -4.752733E-10
2.479167E-03    -7.945817E-06   3.263212E-10
2.500000E-03    5.319461E-05    1.304945E-10
2.520833E-03    -3.170749E-05   1.710921E-10
2.541667E-03    5.259721E-06    -4.100704E-10
2.562500E-03    5.705276E-05    -2.977658E-10
2.583333E-03    4.780089E-05    3.928615E-10
2.604167E-03    -8.106091E-05   -3.168162E-10
2.625000E-03    8.459693E-05    -2.633075E-10
2.645833E-03    -1.351017E-04   -6.523395E-10
2.666667E-03    2.027023E-04    -7.566996E-10
2.687500E-03    -2.270229E-04   3.237801E-10
2.708333E-03    2.412679E-04    -2.546585E-10
2.729167E-03    -2.363708E-04   -8.003553E-11
2.750000E-03    2.613683E-04    1.810162E-10
2.770833E-03    -2.237449E-04   4.181847E-10
2.791667E-03    2.038134E-04    -4.609892E-11
2.812500E-03    -1.977931E-04   2.164062E-10
2.833333E-03    1.499963E-04    2.764864E-10
2.854167E-03    -1.516942E-04   -3.874447E-10
2.875000E-03    1.783812E-04    6.657501E-10
2.895833E-03    -1.494649E-04   -3.492460E-10
2.916667E-03    2.069314E-04    -1.132187E-10
2.937500E-03    -2.264348E-04   -1.832476E-09
2.958333E-03    2.879206E-04    -1.032562E-09
2.979167E-03    -3.271174E-04   -1.301148E-09
