Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.413603E-05    -4.074536E-10
2.083333E-05    -5.866610E-05   -4.438334E-10
4.166667E-05    1.156124E-04    3.965397E-10
6.250000E-05    -5.141131E-05   7.275958E-11
8.333333E-05    1.922386E-06    8.039933E-10
1.041667E-04    1.382430E-05    1.527416E-10
1.250000E-04    1.026518E-05    3.698255E-10
1.458333E-04    -8.085401E-06   2.085061E-10
1.666667E-04    -6.531706E-05   6.566552E-10
1.875000E-04    -6.634909E-06   4.347385E-10
2.083333E-04    -1.111433E-05   -1.473381E-10
2.291667E-04    1.226508E-07    -7.312337E-10
2.500000E-04    -8.864641E-06   -3.128662E-10
2.708333E-04    -1.799387E-05   -6.954781E-10
2.916667E-04    1.800567E-05    1.733746E-10
3.125000E-04    -3.253492E-05   -1.091394E-09
3.333333E-04    2.621610E-05    -1.242841E-10
3.541667E-04    -1.004137E-05   3.063751E-11
3.750000E-04    -2.017387E-06   8.475420E-10
3.958333E-04    -7.628078E-06   4.813946E-10
4.166667E-04    -1.202856E-05   1.501470E-10
4.375000E-04    3.275647E-05    6.257324E-10
4.583333E-04    -3.661937E-05   2.658310E-10
4.791667E-04    3.931600E-05    -7.114299E-10
5.000000E-04    -3.123992E-05   -3.039005E-10
5.208333E-04    3.569212E-05    -4.507437E-10
5.416666E-04    2.817935E-06    -3.469634E-10
5.625000E-04    -9.886295E-05   2.910383E-10
5.833333E-04    -8.498380E-05   -1.855369E-10
6.041666E-04    -9.767062E-05   1.321210E-09
6.250000E-04    4.407845E-05    1.056262E-09
6.458333E-04    -1.358561E-05   1.159160E-09
6.666667E-04    3.702995E-05    3.684875E-10
6.875000E-04    -3.175388E-05   4.047251E-10
7.083333E-04    6.091679E-05    4.583853E-10
7.291667E-04    7.647480E-05    -1.091394E-09
7.500000E-04    1.938509E-05    2.582965E-10
7.708333E-04    1.140271E-05    -9.645998E-11
7.916667E-04    -1.138340E-04   4.862408E-10
8.125000E-04    -4.353008E-05   7.196421E-10
8.333334E-04    9.417985E-06    -1.291482E-10
8.541666E-04    4.194936E-05    -4.538379E-10
8.750000E-04    -2.766184E-05   6.675691E-10
8.958333E-04    -7.557767E-05   2.473826E-10
9.166666E-04    5.825276E-05    -2.910383E-11
9.375000E-04    6.143666E-05    -1.723766E-10
9.583333E-04    1.478691E-05    -4.099525E-10
9.791667E-04    -3.324796E-05   -8.403731E-10
9.999999E-04    -1.254963E-05   -2.225677E-10
1.020833E-03    8.345025E-05    -7.333205E-10
1.041667E-03    -2.931779E-05   -4.366645E-10
1.062500E-03    -3.518806E-06   -3.487511E-10
1.083333E-03    -5.217413E-05   2.230580E-10
1.104167E-03    2.780041E-05    -5.001150E-10
1.125000E-03    2.473329E-05    -1.770126E-10
1.145833E-03    -3.876361E-05   -1.781539E-10
1.166667E-03    5.334306E-06    2.387668E-10
1.187500E-03    -1.777433E-05   2.446051E-10
