Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.708689E-05    3.892637E-10
2.083333E-05    -1.098714E-04   1.709850E-10
4.166667E-05    -1.155928E-05   -1.309672E-10
6.250000E-05    1.419559E-04    1.324224E-09
8.333333E-05    -1.678436E-04   1.730430E-09
1.041667E-04    9.200315E-05    5.256879E-10
1.250000E-04    -1.991162E-04   7.548806E-11
1.458333E-04    1.382036E-04    -6.717777E-10
1.666667E-04    -7.603939E-05   -7.312337E-10
1.875000E-04    2.077122E-05    -1.302396E-09
2.083333E-04    1.881216E-05    -1.055014E-09
2.291667E-04    -9.382609E-05   -1.891749E-10
2.500000E-04    1.758509E-04    -1.096173E-09
2.708333E-04    -1.671290E-04   -6.887192E-10
2.916667E-04    2.110900E-04    1.455192E-11
3.125000E-04    -2.373449E-04   8.390176E-10
3.333333E-04    1.645703E-04    1.068210E-09
3.541667E-04    -1.229967E-04   -3.152558E-10
3.750000E-04    4.658801E-05    2.237892E-10
3.958333E-04    -3.166499E-05   5.088711E-10
4.166667E-04    -7.820416E-05   -6.410867E-10
4.375000E-04    1.914986E-04    3.759602E-10
4.583333E-04    -1.229864E-04   -8.196865E-10
4.791667E-04    2.241047E-04    8.922319E-10
5.000000E-04    -3.409411E-04   9.741399E-10
5.208333E-04    4.420408E-05    1.261880E-10
5.416666E-04    -1.758961E-04   1.735316E-09
5.625000E-04    5.570195E-05    -1.755342E-09
5.833333E-04    2.985237E-05    2.353274E-10
6.041666E-04    -1.105284E-04   -7.158527E-10
6.250000E-04    1.491032E-04    -9.590709E-10
6.458333E-04    -7.861821E-05   -2.130500E-09
6.666667E-04    2.776567E-04    -7.130438E-10
6.875000E-04    -1.288616E-04   -9.822543E-11
7.083333E-04    6.547538E-05    -2.546585E-11
7.291667E-04    -1.789960E-04   -4.656613E-10
7.500000E-04    -1.415062E-04   -5.687730E-10
7.708333E-04    6.609177E-05    1.060471E-09
7.916667E-04    -1.530549E-04   3.974492E-10
8.125000E-04    9.557849E-05    5.542211E-10
8.333334E-04    -2.498580E-04   4.874892E-10
8.541666E-04    1.945001E-04    2.874003E-10
8.750000E-04    -2.565554E-05   1.127773E-09
8.958333E-04    1.080509E-04    -8.149073E-10
9.166666E-04    -2.892042E-05   -1.066426E-10
9.375000E-04    -6.015590E-05   -4.733964E-10
9.583333E-04    1.594652E-04    1.018634E-10
9.791667E-04    -1.879213E-04   7.589821E-10
9.999999E-04    1.374761E-04    4.274625E-10
1.020833E-03    -2.625927E-04   6.135165E-10
