Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.438508E-05   -2.874003E-10
2.083333E-05    -3.394911E-04   -2.601155E-10
4.166667E-05    1.720581E-04    7.821654E-11
6.250000E-05    -1.010616E-04   -2.728484E-11
8.333333E-05    8.329304E-05    1.574986E-10
1.041667E-04    -4.233620E-05   -2.180110E-11
1.250000E-04    6.251656E-05    2.276414E-11
1.458333E-04    -1.448121E-05   1.195986E-10
1.666667E-04    4.886712E-05    4.069989E-11
1.875000E-04    -2.423000E-05   3.637979E-12
2.083333E-04    3.227393E-05    6.366463E-11
2.291667E-04    -1.424050E-05   -2.455636E-11
2.500000E-04    1.775977E-05    -2.237357E-10
2.708333E-04    -3.558753E-05   3.219611E-10
2.916667E-04    8.367155E-06    -1.361121E-10
3.125000E-04    6.257847E-06    -1.158179E-10
3.333333E-04    2.758300E-05    -8.123034E-11
3.541667E-04    2.226585E-06    3.780377E-10
3.750000E-04    1.278613E-05    4.271948E-11
3.958333E-04    3.183066E-06    3.697720E-11
4.166667E-04    2.337315E-05    5.469895E-11
4.375000E-04    1.351193E-06    1.013039E-10
4.583333E-04    1.230496E-05    4.742300E-11
4.791667E-04    -8.482628E-06   1.032789E-10
5.000000E-04    3.043937E-06    -8.362896E-11
5.208333E-04    -5.595677E-06   -8.068649E-11
5.416666E-04    3.246705E-07    -6.394994E-11
5.625000E-04    -1.395485E-05   -1.995828E-10
5.833333E-04    -1.351221E-05   -1.949439E-10
6.041666E-04    -1.482576E-05   -1.885507E-10
6.250000E-04    1.177348E-06    -2.991970E-10
6.458333E-04    -2.607405E-06   -9.944701E-11
6.666667E-04    -1.301281E-06   7.639755E-11
6.875000E-04    5.087602E-06    1.091394E-10
7.083333E-04    -6.417831E-07   9.094947E-12
7.291667E-04    1.110521E-05    9.640644E-11
7.500000E-04    -5.502516E-06   1.156619E-10
7.708333E-04    6.024269E-06    -1.792219E-12
7.916667E-04    2.596265E-06    -6.636634E-11
8.125000E-04    6.983799E-06    -3.183231E-12
8.333334E-04    5.364491E-07    -6.980372E-11
8.541666E-04    -3.756096E-05   8.549250E-11
8.750000E-04    -2.717856E-05   8.822099E-11
8.958333E-04    -4.555327E-05   -1.573426E-10
9.166666E-04    -1.892485E-05   3.401510E-10
9.375000E-04    -1.908922E-05   1.218723E-10
9.583333E-04    -1.142751E-05   8.580459E-11
9.791667E-04    8.724950E-06    -3.031738E-10
9.999999E-04    -3.417044E-06   -4.505387E-10
1.020833E-03    2.515444E-05    8.185452E-11
1.041667E-03    4.787122E-06    -9.913492E-11
1.062500E-03    4.998255E-06    -5.701285E-11
1.083333E-03    -1.860039E-05   -1.993316E-11
1.104167E-03    -2.956265E-05   -3.674543E-11
1.125000E-03    4.528960E-06    -1.248356E-12
1.145833E-03    -2.121705E-05   -1.508468E-11
1.166667E-03    -9.743926E-06   3.045469E-11
1.187500E-03    -2.971493E-05   1.897723E-10
1.208333E-03    -2.635697E-06   5.488177E-11
1.229167E-03    -2.405741E-06   1.082031E-10
1.250000E-03    -6.587396E-06   -5.693253E-11
1.270833E-03    -5.527900E-06   -1.454656E-10
1.291667E-03    -4.925128E-06   -4.669632E-11
1.312500E-03    -2.265297E-07   -9.396327E-11
1.333333E-03    -2.028401E-06   -1.302895E-10
1.354167E-03    -7.505425E-06   -1.512255E-11
1.375000E-03    -3.155234E-06   8.881839E-11
1.395833E-03    3.435471E-06    -1.443243E-10
1.416667E-03    -6.304836E-06   -1.253810E-10
1.437500E-03    1.018597E-05    -1.619256E-10
1.458333E-03    -1.340619E-05   7.160263E-11
1.479167E-03    1.092318E-05    3.615681E-11
1.500000E-03    -1.534901E-06   4.459641E-11
1.520833E-03    7.642728E-06    -1.298795E-10
1.541667E-03    2.116876E-05    2.967446E-11
1.562500E-03    -1.370814E-05   -1.252785E-10
1.583333E-03    2.797523E-05    1.280605E-10
1.604167E-03    -2.341432E-05   -2.500040E-10
1.625000E-03    2.524115E-05    -5.872475E-11
1.645833E-03    -1.153659E-05   9.102979E-11
1.666667E-03    9.907944E-06    -3.929017E-10
1.687500E-03    1.867214E-05    -7.005786E-11
1.708333E-03    -6.204355E-06   3.050364E-11
1.729167E-03    2.447374E-05    1.540787E-11
1.750000E-03    -4.710696E-05   3.739178E-11
1.770833E-03    -8.012639E-06   -1.422847E-10
1.791667E-03    -1.959261E-05   1.195584E-10
1.812500E-03    8.007664E-07    -1.762079E-10
1.833333E-03    1.308456E-05    8.206412E-11
1.854167E-03    -1.291918E-05   -2.540321E-10
1.875000E-03    4.385888E-05    5.695931E-11
1.895833E-03    1.040208E-05    8.046896E-13
1.916667E-03    2.909688E-05    1.302673E-10
1.937500E-03    -2.655328E-05   -2.010251E-10
1.958333E-03    -2.200236E-05   -1.901647E-10
1.979167E-03    -1.716583E-05   1.213640E-10
2.000000E-03    -1.776397E-05   -4.513367E-11
2.020833E-03    -1.230705E-05   9.737827E-11
2.041667E-03    -2.073139E-05   1.566916E-10
2.062500E-03    -1.665701E-05   -7.920636E-11
2.083333E-03    -5.161095E-06   -1.644089E-10
2.104167E-03    -1.069971E-05   -2.144579E-10
2.125000E-03    -7.026818E-06   -3.265040E-10
2.145833E-03    -7.709921E-06   -2.314708E-10
2.166667E-03    -1.089612E-05   -2.799238E-10
2.187500E-03    -4.885223E-07   1.738695E-10
2.208333E-03    -5.887052E-06   1.205520E-11
2.229167E-03    -9.601757E-06   5.008730E-10
2.250000E-03    9.865546E-06    -2.404455E-10
2.270833E-03    -2.591343E-05   2.370392E-10
2.291667E-03    2.767818E-05    2.776276E-10
2.312500E-03    -4.829365E-05   -2.814217E-10
2.333333E-03    1.601902E-05    -2.321529E-10
2.354167E-03    -6.503032E-05   5.488177E-11
2.375000E-03    -6.557326E-06   1.136033E-10
2.395833E-03    -2.474682E-05   9.371812E-11
2.416667E-03    -1.269526E-05   8.932410E-12
2.437500E-03    3.690624E-06    1.031653E-10
2.458333E-03    -3.095045E-05   1.812558E-10
2.479167E-03    2.245999E-05    2.407552E-10
2.500000E-03    -9.302668E-06   9.232710E-11
2.520833E-03    5.049398E-06    1.180025E-10
2.541667E-03    1.098917E-05    7.577337E-11
2.562500E-03    -3.610138E-05   4.180999E-11
2.583333E-03    4.110736E-05    1.225722E-10
2.604167E-03    -6.248678E-05   -4.803048E-11
