Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.973588E-05   1.746230E-10
2.083333E-05    -3.146312E-04   -2.182787E-10
4.166667E-05    1.525996E-04    9.822543E-11
6.250000E-05    -9.516203E-05   -8.822099E-11
8.333333E-05    7.077300E-05    7.802092E-14
1.041667E-04    -5.046176E-05   6.943369E-11
1.250000E-04    6.435006E-05    1.232499E-10
1.458333E-04    -4.073438E-05   3.684792E-11
1.666667E-04    4.902824E-05    2.910383E-11
1.875000E-04    -3.304389E-05   7.412382E-11
2.083333E-04    3.889521E-05    -1.864464E-11
2.291667E-04    -3.371485E-05   1.427907E-10
2.500000E-04    7.486200E-06    8.851969E-11
2.708333E-04    -1.924051E-05   6.230039E-11
2.916667E-04    3.620076E-06    2.152649E-10
3.125000E-04    -4.208850E-07   -2.123047E-11
3.333333E-04    1.297857E-05    -1.861075E-10
3.541667E-04    2.065217E-05    -2.302268E-11
3.750000E-04    2.469139E-05    -1.327862E-10
3.958333E-04    9.706993E-06    -1.794558E-10
4.166667E-04    2.108017E-05    2.871372E-11
4.375000E-04    -7.087594E-06   1.082031E-10
4.583333E-04    1.483466E-05    1.500934E-10
4.791667E-04    -1.124451E-05   2.548413E-10
5.000000E-04    1.454032E-05    3.163841E-11
5.208333E-04    -1.138217E-05   4.777525E-11
5.416666E-04    4.848214E-06    -2.318944E-10
5.625000E-04    8.009956E-07    -1.709850E-10
5.833333E-04    7.348832E-06    7.544790E-11
6.041666E-04    1.938638E-05    -7.790445E-11
6.250000E-04    -2.648700E-06   -1.746230E-10
6.458333E-04    1.042114E-05    -2.482653E-10
6.666667E-04    1.081432E-05    -3.274181E-11
6.875000E-04    1.709670E-05    4.365575E-11
7.083333E-04    1.061616E-05    -1.091394E-11
7.291667E-04    -1.595861E-06   3.637979E-11
7.500000E-04    1.415460E-05    -9.450943E-11
7.708333E-04    -2.744318E-06   -1.605881E-11
7.916667E-04    1.930770E-05    -7.717320E-12
8.125000E-04    -7.367038E-06   -4.227812E-11
8.333334E-04    1.397578E-05    -9.094947E-12
8.541666E-04    -9.313269E-06   7.162271E-11
8.750000E-04    -1.626803E-05   2.864908E-11
8.958333E-04    -2.427436E-05   -2.182787E-11
9.166666E-04    -4.573303E-05   1.394113E-11
9.375000E-04    -4.830101E-06   -8.776624E-11
9.583333E-04    -1.789192E-05   -1.085152E-10
9.791667E-04    2.046721E-05    2.243331E-10
9.999999E-04    -2.090124E-06   1.655280E-10
1.020833E-03    1.213799E-05    -4.050640E-10
1.041667E-03    2.163733E-05    5.820766E-11
1.062500E-03    6.171649E-06    2.609003E-11
1.083333E-03    2.558843E-05    -2.977926E-11
1.104167E-03    -3.348267E-05   2.227994E-10
1.125000E-03    -1.606881E-05   4.316084E-11
1.145833E-03    -2.577485E-05   1.383457E-10
1.166667E-03    -6.422073E-06   5.545240E-11
1.187500E-03    1.036311E-06    -5.989736E-12
1.208333E-03    -4.236456E-05   1.379177E-11
1.229167E-03    3.349189E-06    3.531425E-11
1.250000E-03    -9.964244E-06   7.251484E-12
1.270833E-03    1.431954E-05    -9.643321E-11
1.291667E-03    -3.493948E-06   -8.640200E-11
1.312500E-03    -6.434637E-06   -2.300754E-10
1.333333E-03    2.135819E-05    -1.237448E-10
1.354167E-03    -1.307539E-05   -1.406328E-10
1.375000E-03    1.438432E-05    3.045928E-11
1.395833E-03    -2.812941E-05   6.821210E-11
1.416667E-03    -1.885732E-06   -1.734794E-10
1.437500E-03    -8.584866E-06   1.781539E-10
1.458333E-03    -1.725515E-05   -7.897000E-11
1.479167E-03    4.114068E-06    -9.287096E-11
1.500000E-03    -2.704095E-05   -3.762814E-11
1.520833E-03    8.814051E-06    -1.553809E-10
1.541667E-03    -1.069855E-05   -9.171631E-11
1.562500E-03    9.560070E-06    -2.927770E-10
1.583333E-03    -6.123573E-06   -2.704454E-10
1.604167E-03    -1.815322E-05   7.036995E-11
1.625000E-03    4.679467E-06    -6.059728E-11
1.645833E-03    -1.702035E-05   1.338388E-11
1.666667E-03    6.448965E-06    -1.036288E-10
1.687500E-03    -1.737656E-05   -2.209537E-10
1.708333E-03    2.872675E-06    -1.090470E-10
1.729167E-03    -3.837144E-06   9.601403E-11
1.750000E-03    -1.315636E-05   5.614781E-11
1.770833E-03    -2.359083E-05   1.951222E-10
1.791667E-03    -4.949217E-05   7.020931E-11
1.812500E-03    -1.161046E-05   -2.375396E-11
1.833333E-03    -1.011465E-05   -2.405036E-11
1.854167E-03    5.221417E-06    -7.573552E-11
1.875000E-03    -5.398688E-06   5.921966E-11
1.895833E-03    -4.111356E-06   6.291118E-11
1.916667E-03    2.524436E-05    8.149884E-12
1.937500E-03    -1.005977E-05   2.482117E-10
1.958333E-03    -1.059019E-05   -1.514489E-10
1.979167E-03    -5.469182E-05   -7.335698E-11
2.000000E-03    -2.351819E-05   2.395437E-11
2.020833E-03    -1.609309E-05   7.759007E-11
2.041667E-03    -8.683834E-06   1.386532E-10
2.062500E-03    3.690377E-06    2.048681E-10
2.083333E-03    -1.378040E-05   5.425529E-11
2.104167E-03    2.435770E-05    8.762358E-11
2.125000E-03    2.713969E-07    1.010564E-10
2.145833E-03    1.990187E-05    -1.746719E-10
2.166667E-03    -4.754547E-06   -1.573694E-10
2.187500E-03    -3.083876E-06   3.927771E-11
2.208333E-03    3.217237E-06    -1.223806E-10
2.229167E-03    -7.273458E-06   2.334013E-10
2.250000E-03    5.525171E-06    -7.939797E-11
2.270833E-03    -2.151985E-05   5.812562E-10
2.291667E-03    9.833609E-06    8.279835E-10
2.312500E-03    -1.699282E-07   3.089605E-11
2.333333E-03    1.006552E-05    -4.030622E-10
2.354167E-03    -5.472253E-06   -3.672531E-10
2.375000E-03    -2.518112E-05   -6.532758E-10
2.395833E-03    -8.167540E-06   -1.188585E-10
2.416667E-03    -1.229386E-05   5.327008E-11
2.437500E-03    2.244485E-05    3.459736E-10
2.458333E-03    -5.372174E-06   4.196603E-11
2.479167E-03    7.379267E-06    1.485108E-10
2.500000E-03    7.664283E-06    1.464933E-10
2.520833E-03    1.050186E-05    3.049255E-11
2.541667E-03    1.445073E-05    -8.371137E-11
2.562500E-03    -1.768558E-05   9.679425E-11
2.583333E-03    1.120363E-05    -1.706217E-10
2.604167E-03    -6.105351E-06   -1.474674E-10
2.625000E-03    1.446639E-05    -2.616759E-10
2.645833E-03    -1.018277E-05   -7.476138E-11
2.666667E-03    -1.170767E-05   6.366463E-11
2.687500E-03    -4.944595E-06   1.164153E-10
2.708333E-03    -3.448475E-05   3.819878E-11
2.729167E-03    -1.426489E-05   3.728928E-11
2.750000E-03    -2.836685E-05   -8.359549E-11
2.770833E-03    2.407616E-05    -5.971456E-11
2.791667E-03    -1.374461E-06   -2.187201E-10
2.812500E-03    -2.491117E-06   -1.978017E-10
2.833333E-03    2.837514E-06    -6.184564E-11
2.854167E-03    -1.446937E-06   -1.496119E-10
2.875000E-03    1.958659E-05    5.411493E-11
2.895833E-03    -2.131549E-05   -6.457412E-11
2.916667E-03    1.012413E-05    -1.042932E-10
2.937500E-03    -4.393216E-06   -5.816219E-10
2.958333E-03    5.284983E-07    -7.577337E-11
2.979167E-03    1.078377E-05    -1.340078E-10
3.000000E-03    -9.528418E-06   -1.424518E-10
3.020833E-03    1.792315E-05    -1.028976E-11
3.041667E-03    -1.932951E-05   7.275958E-12
3.062500E-03    1.755137E-05    1.861611E-10
3.083333E-03    -1.015685E-05   -3.061752E-12
3.104167E-03    -1.417451E-06   3.071551E-10
