Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.019520E-05   1.091394E-10
2.083333E-05    -3.392481E-04   8.003553E-11
4.166667E-05    1.729541E-04    3.819878E-11
6.250000E-05    -1.163157E-04   4.092726E-11
8.333333E-05    8.604600E-05    6.632848E-11
1.041667E-04    -6.869323E-05   1.196755E-10
1.250000E-04    4.994151E-05    5.405030E-11
1.458333E-04    -4.083614E-05   -4.654028E-11
1.666667E-04    2.517371E-05    -9.094947E-11
1.875000E-04    -2.317525E-05   5.093170E-11
2.083333E-04    1.489490E-05    2.546585E-11
2.291667E-04    -1.449977E-05   -5.047696E-11
2.500000E-04    9.520088E-06    2.523848E-11
2.708333E-04    -1.494230E-05   -5.104484E-11
2.916667E-04    1.334751E-05    -9.421742E-11
3.125000E-04    -1.838911E-05   8.775955E-11
3.333333E-04    1.699139E-05    5.864902E-11
3.541667E-04    -1.681880E-05   -3.737400E-11
3.750000E-04    1.356790E-05    2.129510E-11
3.958333E-04    -8.626947E-06   3.857550E-11
4.166667E-04    1.653664E-05    2.430890E-11
4.375000E-04    -2.545799E-06   1.513395E-10
4.583333E-04    1.213548E-05    1.056307E-10
4.791667E-04    9.643349E-06    7.911935E-11
5.000000E-04    1.405198E-05    1.342931E-10
5.208333E-04    7.928444E-06    -1.818989E-12
5.416666E-04    6.937671E-06    2.773959E-11
5.625000E-04    6.054062E-06    2.896787E-11
5.833333E-04    8.431416E-06    6.258685E-11
6.041666E-04    6.690592E-06    -1.333145E-10
6.250000E-04    6.148381E-06    -1.901223E-10
6.458333E-04    8.345138E-06    -6.016261E-11
6.666667E-04    7.287610E-06    -8.094503E-11
6.875000E-04    9.689473E-06    -2.182787E-11
7.083333E-04    1.049235E-05    -1.145963E-10
7.291667E-04    1.315619E-06    -5.911716E-11
7.500000E-04    1.201085E-05    -1.097857E-11
7.708333E-04    2.298679E-06    -2.703739E-11
7.916667E-04    1.985652E-05    -1.779978E-11
8.125000E-04    -2.828115E-06   3.713324E-11
8.333334E-04    4.082507E-06    -1.091394E-11
8.541666E-04    -5.436123E-07   8.094503E-11
8.750000E-04    -2.226821E-06   2.182787E-10
8.958333E-04    1.518130E-06    6.411938E-11
9.166666E-04    -1.189169E-05   -8.708412E-11
9.375000E-04    2.272416E-06    1.767885E-11
9.583333E-04    -9.295905E-06   1.772668E-10
9.791667E-04    5.893744E-06    1.650666E-10
9.999999E-04    -3.666537E-06   1.826524E-10
1.020833E-03    -3.129200E-06   4.409711E-11
1.041667E-03    2.220277E-06    1.808267E-10
1.062500E-03    -8.068117E-06   1.240515E-12
1.083333E-03    6.724309E-06    2.769388E-11
1.104167E-03    -1.056558E-05   3.702844E-11
1.125000E-03    1.572684E-06    1.499328E-11
1.145833E-03    -9.150837E-06   -5.222462E-11
1.166667E-03    -2.939094E-06   7.580015E-11
1.187500E-03    -6.617815E-06   8.202396E-11
1.208333E-03    -1.721183E-05   8.176981E-11
1.229167E-03    -2.968765E-06   -1.611697E-12
1.250000E-03    -1.509169E-05   3.562634E-11
1.270833E-03    -6.621416E-06   4.048590E-11
1.291667E-03    -1.873854E-05   2.209426E-11
1.312500E-03    -7.628932E-06   5.707079E-11
1.333333E-03    -1.142253E-05   4.266823E-11
1.354167E-03    -1.351452E-05   1.078910E-10
1.375000E-03    -1.125365E-05   3.149345E-11
1.395833E-03    -1.720646E-05   1.227282E-10
1.416667E-03    -9.649815E-06   -2.160719E-11
1.437500E-03    -1.574610E-05   7.212422E-12
1.458333E-03    -9.061725E-06   -5.612310E-11
1.479167E-03    -1.317789E-05   4.573328E-11
1.500000E-03    -8.966061E-06   4.626605E-11
1.520833E-03    -1.003766E-05   4.329011E-11
1.541667E-03    -5.337359E-06   -3.185909E-11
1.562500E-03    -6.280816E-06   5.858168E-12
1.583333E-03    -1.054704E-05   -9.494409E-11
1.604167E-03    -7.356648E-06   -3.737564E-11
1.625000E-03    -1.352678E-05   -2.753899E-11
1.645833E-03    -3.605064E-06   -8.904806E-11
1.666667E-03    -1.140091E-05   3.474362E-11
1.687500E-03    -9.452742E-07   9.407036E-12
1.708333E-03    -1.358199E-06   -1.172602E-10
1.729167E-03    -4.787325E-06   -8.423305E-11
1.750000E-03    -4.867259E-06   -6.544576E-11
1.770833E-03    -1.178832E-05   -2.076463E-11
1.791667E-03    -2.310217E-06   -1.081652E-10
1.812500E-03    -1.260965E-05   -1.381663E-10
1.833333E-03    -4.611193E-07   3.459866E-11
1.854167E-03    -1.058899E-05   -2.910383E-11
1.875000E-03    -3.131754E-07   -4.294016E-11
1.895833E-03    -5.603488E-07   1.457639E-11
1.916667E-03    -4.158785E-06   1.750833E-10
1.937500E-03    -6.253173E-06   1.044580E-11
1.958333E-03    -1.527414E-05   1.746092E-11
1.979167E-03    3.658177E-06    2.470571E-11
2.000000E-03    -7.524959E-06   -1.221584E-12
2.020833E-03    -5.905840E-07   3.547029E-11
2.041667E-03    -6.312712E-06   -1.206419E-11
2.062500E-03    -1.057504E-06   -2.045025E-11
2.083333E-03    -4.033336E-08   6.654247E-11
2.104167E-03    -7.288099E-06   -7.466998E-11
