Time[s]         Real[Pa]        Imag[Pa]
3.750000E-03    -1.447590E-02   -3.410605E-11
3.770833E-03    -8.141199E-03   -4.494954E-10
3.791667E-03    3.015898E-03    6.384875E-10
3.812500E-03    1.396819E-03    1.460208E-10
3.833333E-03    -1.219424E-02   -2.768520E-10
3.854167E-03    7.422009E-03    -1.638161E-10
3.875000E-03    1.235848E-02    1.447791E-10
3.895833E-03    -1.020516E-03   1.757375E-10
3.916667E-03    -3.582972E-03   -2.252426E-10
3.937500E-03    -5.080393E-03   2.753184E-10
3.958333E-03    7.341359E-03    2.408333E-10
3.979167E-03    -1.089607E-03   8.144897E-10
4.000000E-03    -8.879320E-03   3.202668E-10
4.020833E-03    6.379877E-04    7.915281E-10
4.041667E-03    -3.484495E-03   1.456743E-09
4.062500E-03    1.129093E-03    -3.902795E-11
4.083333E-03    -6.955293E-03   -9.197309E-10
4.104167E-03    -9.099524E-03   -8.572075E-10
4.125000E-03    -1.638841E-03   2.066603E-10
4.145833E-03    -8.832315E-03   6.729801E-11
4.166666E-03    3.276134E-03    2.411040E-11
4.187500E-03    7.072446E-03    -6.066506E-10
4.208333E-03    7.260188E-03    -1.406328E-10
4.229167E-03    1.032785E-02    4.993422E-12
4.250000E-03    6.860532E-05    1.779711E-10
4.270833E-03    5.588500E-03    3.161385E-10
4.291667E-03    6.348597E-04    1.963438E-10
4.312500E-03    -4.380024E-03   3.076945E-10
4.333333E-03    -4.359025E-03   1.481585E-10
4.354167E-03    -1.210561E-02   4.927320E-10
4.375000E-03    -3.231083E-03   -8.383849E-13
4.395833E-03    -5.376166E-03   -6.147113E-10
4.416666E-03    -6.599169E-03   -3.411764E-10
4.437500E-03    -1.179034E-03   -4.761824E-10
4.458333E-03    -2.848539E-03   3.000873E-11
4.479167E-03    2.434043E-03    -4.041010E-10
4.500000E-03    -3.342883E-03   -7.088039E-10
4.520833E-03    -4.397470E-03   3.239635E-11
4.541667E-03    -1.325374E-04   4.087131E-10
4.562500E-03    -4.052901E-03   1.456171E-10
4.583333E-03    -1.607059E-03   -6.145463E-10
4.604167E-03    -4.421709E-03   -2.365130E-10
4.625000E-03    -4.411054E-03   4.192101E-10
4.645833E-03    -6.826685E-04   -2.289699E-10
4.666667E-03    -4.550832E-03   -6.845107E-10
4.687500E-03    1.055776E-03    -5.403428E-12
4.708333E-03    -2.472856E-03   7.278099E-10
4.729167E-03    -4.461093E-03   4.251976E-10
4.750000E-03    2.508714E-04    1.157796E-09
4.770833E-03    -2.582277E-03   4.942480E-10
4.791667E-03    1.584131E-03    5.604759E-10
4.812500E-03    -8.107364E-04   -1.261924E-10
4.833333E-03    7.753669E-04    7.004046E-10
4.854166E-03    5.417324E-03    7.337305E-10
4.875000E-03    9.386232E-05    -5.451262E-10
4.895833E-03    2.917865E-03    -1.386997E-09
4.916667E-03    5.742452E-04    -3.008488E-10
4.937500E-03    1.966489E-03    2.623269E-10
4.958333E-03    2.791089E-03    9.493969E-11
4.979167E-03    -2.891062E-03   -1.885507E-10
5.000000E-03    7.015995E-04    -4.859823E-10
5.020833E-03    -1.481852E-03   -2.710830E-10
5.041667E-03    -8.099372E-04   4.522950E-10
5.062500E-03    1.255243E-04    -2.329377E-10
5.083333E-03    -2.896945E-03   2.262587E-11
5.104166E-03    2.756374E-04    -4.185771E-10
5.125000E-03    -1.990360E-03   -1.504053E-10
5.145833E-03    -1.343544E-03   -2.760342E-11
5.166667E-03    -4.225344E-04   1.056934E-10
5.187500E-03    -2.730611E-03   -2.551021E-11
5.208333E-03    -1.541323E-04   2.402137E-10
5.229167E-03    -1.120341E-03   1.328799E-10
5.250000E-03    -4.495874E-04   4.895208E-11
5.270833E-03    6.735137E-04    -2.905947E-11
5.291667E-03    -1.722559E-03   2.021729E-10
5.312500E-03    4.004855E-04    -2.014129E-10
5.333333E-03    -5.120971E-04   -3.195699E-11
5.354166E-03    -8.983208E-04   -5.824690E-10
5.375000E-03    3.080659E-05    -9.283929E-10
5.395833E-03    -2.633641E-03   9.437326E-11
5.416667E-03    5.440094E-05    -3.202576E-10
5.437500E-03    -1.272135E-04   -7.709286E-11
5.458333E-03    -8.758804E-05   2.193531E-10
5.479167E-03    1.520219E-03    1.447620E-11
5.500000E-03    -7.196694E-04   5.315013E-10
5.520833E-03    2.711830E-03    3.617647E-10
5.541666E-03    1.347297E-03    2.324558E-10
5.562500E-03    3.235093E-04    3.514038E-10
5.583333E-03    1.002103E-03    2.734726E-10
5.604167E-03    -1.247508E-03   5.929278E-10
5.625000E-03    1.556174E-03    2.273959E-10
5.645833E-03    -5.572992E-04   -1.271151E-10
5.666667E-03    1.811403E-04    -4.991474E-10
5.687500E-03    1.530564E-03    4.878456E-10
5.708333E-03    -3.951184E-04   -3.693317E-10
5.729167E-03    1.828509E-03    -1.993576E-10
5.750000E-03    -4.919341E-04   -4.936682E-10
5.770833E-03    -4.153477E-04   -3.744215E-10
5.791666E-03    -8.347647E-04   2.364193E-10
5.812500E-03    -1.845046E-03   3.684331E-11
5.833333E-03    1.200380E-03    2.531111E-10
5.854167E-03    -4.766778E-05   -1.046630E-10
5.875000E-03    5.972409E-04    -3.144350E-10
5.895833E-03    8.016269E-04    -1.661966E-10
5.916667E-03    5.699978E-04    1.058835E-10
5.937500E-03    2.103320E-03    -6.076228E-10
5.958333E-03    1.057692E-03    -1.774272E-10
5.979167E-03    1.565003E-03    -1.276698E-09
6.000000E-03    1.688953E-03    -4.297406E-10
6.020833E-03    4.848952E-04    -9.236095E-10
6.041666E-03    9.355310E-04    3.624424E-10
6.062500E-03    -4.671158E-04   -8.149807E-11
6.083333E-03    -8.873474E-04   -2.596456E-11
6.104167E-03    -3.650843E-04   4.308863E-10
6.125000E-03    -9.158371E-04   7.383444E-10
6.145833E-03    -2.777664E-05   7.145439E-10
6.166667E-03    -9.828612E-04   -2.678330E-10
6.187500E-03    -5.800456E-04   -4.256435E-10
6.208333E-03    7.392799E-04    3.244930E-10
6.229166E-03    -2.552172E-04   -3.900837E-10
6.250000E-03    1.052913E-03    -7.548446E-10
6.270833E-03    6.338421E-04    -3.711362E-10
6.291667E-03    9.114904E-04    -8.025611E-11
6.312500E-03    1.311555E-03    2.264642E-10
6.333333E-03    4.283546E-04    -1.870434E-10
6.354167E-03    1.777560E-03    -1.181272E-10
6.375000E-03    8.855771E-05    1.291301E-10
6.395833E-03    1.152503E-04    -3.903714E-11
6.416667E-03    6.457291E-04    9.144874E-10
6.437500E-03    -4.908517E-04   3.849660E-10
6.458333E-03    2.220695E-07    9.289773E-11
6.479166E-03    -7.354638E-04   -2.589985E-10
6.500000E-03    7.755036E-04    -5.801413E-10
6.520833E-03    1.383186E-03    -2.657347E-12
6.541667E-03    7.666074E-04    1.536958E-10
6.562500E-03    1.976204E-03    -2.798123E-10
6.583333E-03    1.805487E-03    4.729368E-10
6.604167E-03    2.203607E-03    -1.473649E-10
6.625000E-03    2.384622E-03    -9.498446E-11
6.645833E-03    3.494165E-03    -3.308703E-10
6.666667E-03    3.983734E-03    2.955498E-10
6.687500E-03    1.122573E-03    4.535525E-10
6.708333E-03    -1.884642E-03   7.827009E-11
6.729166E-03    -2.928612E-03   4.586882E-10
6.750000E-03    -2.842535E-03   5.343545E-10
6.770833E-03    -1.963253E-03   -4.044431E-10
6.791667E-03    -1.852414E-03   -3.784523E-10
6.812500E-03    -2.636362E-03   -2.804330E-10
6.833333E-03    -1.236770E-03   -1.700755E-10
6.854167E-03    1.397175E-03    -1.254032E-10
6.875000E-03    3.693348E-03    -3.025404E-10
6.895833E-03    2.671277E-03    -2.527148E-10
6.916666E-03    3.888556E-04    3.492212E-10
6.937500E-03    7.933174E-04    8.842598E-11
6.958333E-03    1.157045E-03    1.233478E-10
6.979167E-03    1.204654E-03    -4.952750E-11
7.000000E-03    -4.910436E-04   1.674809E-10
7.020833E-03    -1.583946E-03   3.512124E-11
7.041667E-03    -1.027912E-03   4.142526E-10
7.062500E-03    -7.940013E-04   1.933032E-10
7.083333E-03    -4.366153E-04   -9.887542E-10
7.104167E-03    -6.153213E-05   -6.583577E-10
7.125000E-03    7.534422E-04    3.388713E-10
7.145833E-03    1.859419E-03    5.727139E-10
7.166666E-03    2.675178E-03    2.081724E-12
7.187500E-03    2.249472E-03    4.510910E-11
7.208333E-03    1.626798E-03    -2.486194E-10
7.229167E-03    1.000639E-03    2.676855E-10
7.250000E-03    4.059538E-04    -2.672308E-10
7.270833E-03    5.851293E-04    3.412299E-10
7.291667E-03    -1.811907E-04   2.425632E-10
7.312500E-03    9.771204E-05    5.759865E-12
7.333333E-03    2.360861E-04    -5.158729E-11
7.354166E-03    4.583187E-04    -3.144909E-11
7.375000E-03    1.616790E-03    6.393275E-11
7.395833E-03    1.832777E-03    2.396874E-10
7.416666E-03    2.091104E-03    -1.896187E-10
7.437500E-03    5.868059E-04    -9.449734E-10
7.458333E-03    2.939569E-04    8.885415E-11
7.479167E-03    7.940590E-04    1.103462E-11
7.500000E-03    1.486991E-04    -6.004597E-10
7.520833E-03    -2.127599E-04   -1.134371E-09
7.541667E-03    -1.257527E-03   -4.340639E-11
7.562500E-03    -5.052832E-04   4.973062E-10
7.583333E-03    -1.559706E-04   -5.418467E-10
7.604166E-03    -1.530987E-04   -1.055709E-11
7.625000E-03    4.145563E-04    1.430714E-10
7.645833E-03    -2.028518E-05   -1.831538E-10
7.666667E-03    5.272992E-04    1.109890E-12
7.687500E-03    3.303326E-04    1.472578E-10
7.708333E-03    -1.087408E-04   -2.159025E-10
7.729167E-03    -2.613439E-04   -3.674802E-10
7.750000E-03    -6.329047E-04   -4.089605E-10
7.770833E-03    -3.500929E-04   -2.924787E-10
7.791667E-03    -6.677576E-04   -2.046049E-10
7.812500E-03    -1.287177E-03   -9.059033E-11
7.833334E-03    -1.376295E-03   -1.148128E-10
7.854166E-03    -8.985675E-04   -1.281321E-10
7.875000E-03    -2.075172E-04   -8.858987E-11
7.895833E-03    1.474878E-04    8.842178E-11
7.916667E-03    -3.103050E-04   7.688527E-10
7.937500E-03    2.826555E-04    4.900035E-10
7.958333E-03    1.217708E-03    -4.772660E-10
7.979167E-03    1.355302E-03    -1.742038E-10
7.999999E-03    1.596119E-03    1.821131E-10
8.020833E-03    1.292041E-03    5.592513E-11
8.041667E-03    1.908872E-03    -3.716181E-10
8.062500E-03    1.652960E-03    -4.149789E-10
8.083333E-03    1.328579E-03    8.297928E-10
8.104167E-03    1.328122E-03    5.344616E-10
8.125000E-03    2.984788E-04    -1.283680E-10
8.145833E-03    5.807445E-04    -2.628570E-10
8.166666E-03    4.360745E-04    5.124859E-11
8.187500E-03    4.551400E-04    3.314037E-10
8.208334E-03    2.878253E-04    3.596738E-10
8.229166E-03    -1.699074E-04   -2.716536E-10
8.250000E-03    7.595816E-04    -3.676340E-11
8.270834E-03    6.931769E-04    -2.882295E-10
8.291666E-03    7.509439E-04    -3.250546E-11
8.312500E-03    4.051001E-04    1.801357E-10
8.333333E-03    1.418831E-04    3.631691E-10
8.354167E-03    4.049561E-04    -9.047674E-11
8.375000E-03    -3.172274E-04   3.737178E-10
8.395833E-03    -5.253398E-04   -1.778861E-10
8.416667E-03    -4.490312E-04   5.550595E-11
8.437500E-03    -2.722798E-04   -2.735621E-10
8.458333E-03    -3.021893E-04   1.333209E-10
8.479167E-03    -7.789981E-04   -1.376726E-10
8.500000E-03    -5.821277E-04   5.017068E-10
8.520833E-03    -1.233900E-04   5.984842E-11
8.541667E-03    -8.388264E-05   1.353090E-10
8.562500E-03    -1.766335E-04   -2.025320E-10
8.583333E-03    -1.178572E-04   7.730266E-11
8.604167E-03    -2.131906E-04   7.605334E-10
8.625000E-03    -1.625894E-04   1.182029E-10
8.645833E-03    -5.368133E-04   4.904578E-10
8.666666E-03    -2.603427E-04   -7.621093E-11
8.687500E-03    2.992801E-06    -3.245779E-10
8.708334E-03    1.860625E-04    3.123713E-10
8.729166E-03    7.387998E-04    -3.589962E-10
8.750000E-03    1.329970E-03    3.199983E-10
8.770833E-03    2.588158E-03    4.325263E-10
8.791666E-03    2.511584E-03    7.731282E-10
8.812500E-03    1.904035E-03    5.411939E-10
8.833333E-03    1.138755E-03    -2.770570E-10
8.854167E-03    -2.426057E-04   4.226393E-10
8.875000E-03    -9.743695E-04   1.838514E-10
8.895833E-03    -2.235535E-03   6.940691E-10
8.916667E-03    -1.987040E-03   -1.034506E-10
8.937499E-03    -1.820272E-03   -8.668823E-10
8.958333E-03    -1.476376E-03   -4.074314E-10
8.979167E-03    -5.554883E-05   -3.587542E-10
9.000000E-03    -6.001000E-04   1.693315E-11
9.020833E-03    -1.581015E-03   2.045484E-11
9.041667E-03    -8.806449E-04   -5.100115E-12
9.062500E-03    3.241721E-04    -2.042435E-10
9.083333E-03    1.256558E-04    -1.423133E-10
9.104166E-03    -2.328597E-04   1.618143E-10
9.125000E-03    7.860358E-04    4.386494E-11
9.145834E-03    1.472900E-03    2.500508E-10
9.166666E-03    1.189880E-03    6.139804E-10
9.187500E-03    1.312351E-03    1.984305E-10
9.208334E-03    2.035136E-03    -7.130974E-10
9.229166E-03    2.607171E-03    -2.985376E-10
9.250000E-03    2.954917E-03    -6.702173E-10
9.270833E-03    2.553007E-03    -3.504232E-11
9.291667E-03    2.152902E-03    -1.265850E-10
9.312500E-03    1.169556E-03    2.460293E-10
9.333333E-03    -3.708261E-04   -1.780827E-10
9.354167E-03    -6.786035E-04   9.497083E-10
9.374999E-03    -1.236019E-03   8.304055E-11
9.395833E-03    -7.591418E-04   1.098702E-10
9.416667E-03    -1.011456E-03   -4.373874E-10
9.437500E-03    -2.090753E-03   -4.414790E-10
9.458333E-03    -2.222968E-03   -2.844371E-11
9.479167E-03    -2.676181E-03   2.911408E-10
9.500000E-03    -1.823965E-03   -2.540926E-10
9.520833E-03    -1.849892E-03   5.309131E-10
9.541666E-03    -1.727075E-03   2.158891E-10
9.562500E-03    -9.788173E-04   4.646623E-10
9.583334E-03    -1.045730E-03   -5.083839E-11
9.604166E-03    -2.321262E-04   6.132816E-11
9.625000E-03    4.778771E-05    -2.428596E-10
9.645834E-03    2.892864E-04    5.138375E-10
9.666666E-03    -8.406975E-05   -4.236356E-10
9.687500E-03    -1.294961E-03   -6.683828E-11
9.708333E-03    -1.687359E-03   2.228981E-10
9.729167E-03    -1.612493E-03   6.546220E-10
9.750000E-03    -1.006433E-03   -1.620235E-10
9.770833E-03    -4.255603E-04   2.740161E-10
9.791667E-03    -6.095504E-05   -3.938334E-10
9.812500E-03    3.910905E-04    2.430661E-11
9.833333E-03    4.940434E-04    -1.666116E-10
9.854167E-03    -7.495629E-05   2.343269E-11
9.875000E-03    -4.267503E-04   -3.147674E-10
9.895833E-03    -2.711281E-04   3.542554E-11
9.916667E-03    -3.708971E-04   -2.423891E-10
9.937500E-03    -3.350294E-05   1.951799E-10
9.958333E-03    1.179530E-04    -1.077128E-10
9.979167E-03    3.536599E-04    -8.132861E-11
1.000000E-02    7.996485E-04    9.376531E-10
1.002083E-02    5.072132E-04    2.949624E-11
1.004167E-02    2.480198E-04    5.251525E-10
1.006250E-02    4.782087E-04    -7.014698E-11
1.008333E-02    6.349589E-04    3.740341E-10
1.010417E-02    3.335684E-05    -3.123315E-10
1.012500E-02    -4.673086E-06   -1.430668E-10
1.014583E-02    1.875018E-04    2.667537E-10
1.016667E-02    5.044953E-05    6.569399E-10
1.018750E-02    3.789138E-04    6.410507E-10
1.020833E-02    4.441899E-04    -1.318943E-10
1.022917E-02    5.293177E-04    2.311188E-10
1.025000E-02    2.545944E-04    -1.505145E-10
1.027083E-02    2.994490E-04    -7.567547E-11
1.029167E-02    2.135590E-05    2.695313E-10
1.031250E-02    -4.295834E-04   2.121085E-10
1.033333E-02    -4.464309E-04   -1.312969E-10
1.035417E-02    -4.103902E-04   4.208773E-10
1.037500E-02    5.267590E-04    7.892104E-11
1.039583E-02    9.011347E-04    -9.895669E-11
1.041667E-02    1.564765E-04    -2.239807E-10
1.043750E-02    -1.371470E-04   3.123814E-10
1.045833E-02    1.070988E-05    2.284836E-10
1.047917E-02    6.583537E-04    -1.884685E-10
1.050000E-02    -4.023287E-04   -8.417761E-11
1.052083E-02    -1.432397E-03   -1.343313E-10
1.054167E-02    -9.071212E-04   6.032803E-10
1.056250E-02    4.575971E-04    2.223269E-10
1.058333E-02    1.566398E-03    3.684333E-11
1.060417E-02    1.116952E-04    3.244754E-10
1.062500E-02    -9.337147E-04   1.539697E-11
1.064583E-02    -6.060393E-04   -1.229558E-10
1.066667E-02    1.578726E-04    7.239578E-10
1.068750E-02    6.258832E-04    6.966729E-10
1.070833E-02    -1.089801E-03   -2.419256E-10
1.072917E-02    -2.186895E-03   4.911271E-11
1.075000E-02    -1.238698E-03   -5.111360E-10
1.077083E-02    -2.612924E-04   9.458745E-11
1.079167E-02    4.644513E-04    -4.873331E-10
1.081250E-02    -2.285307E-04   -1.029557E-10
1.083333E-02    -1.225588E-03   -2.801244E-10
1.085417E-02    -5.860933E-04   -2.746674E-10
1.087500E-02    5.799606E-05    2.810339E-10
1.089583E-02    8.924201E-04    2.758043E-10
1.091667E-02    6.122381E-04    1.307179E-11
1.093750E-02    -2.079758E-04   -6.605517E-10
1.095833E-02    -1.244730E-04   2.287122E-12
1.097917E-02    -1.021154E-03   -8.887578E-11
1.100000E-02    -7.918630E-04   4.542123E-10
1.102083E-02    -7.741983E-04   -5.132939E-10
1.104167E-02    -1.882425E-03   2.883901E-10
1.106250E-02    -1.417138E-03   4.893617E-10
1.108333E-02    -1.201641E-03   -1.609806E-10
1.110417E-02    -4.464809E-04   8.928994E-10
1.112500E-02    6.681348E-04    -4.861780E-11
1.114583E-02    5.983230E-04    -7.390084E-11
1.116667E-02    8.544890E-05    4.087242E-10
1.118750E-02    -3.690356E-04   -2.706282E-10
1.120833E-02    3.567814E-04    3.908150E-11
1.122917E-02    -7.324334E-06   -1.372534E-10
1.125000E-02    -8.458316E-05   3.375472E-10
1.127083E-02    7.081657E-04    4.595622E-10
1.129167E-02    3.649787E-04    2.535662E-10
1.131250E-02    7.148484E-04    3.955767E-10
1.133333E-02    1.171672E-03    -1.837179E-10
1.135417E-02    2.114617E-04    -2.391971E-10
1.137500E-02    1.093744E-04    -4.233698E-10
1.139583E-02    1.811643E-04    -9.684697E-11
1.141667E-02    2.906699E-04    -3.819878E-10
1.143750E-02    2.303877E-04    -1.467470E-09
1.145833E-02    -1.304961E-04   5.640428E-10
1.147917E-02    3.445722E-04    9.048243E-11
1.150000E-02    5.478809E-04    4.097274E-10
1.152083E-02    2.185942E-04    5.875336E-10
1.154167E-02    -1.628563E-04   9.140422E-11
1.156250E-02    -7.177059E-04   4.752110E-11
1.158333E-02    -5.328195E-04   2.586354E-10
1.160417E-02    7.067514E-04    -1.935262E-10
