Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.677062E-06    2.401066E-10
2.083333E-05    -3.504580E-04   1.455192E-10
4.166667E-05    1.481076E-04    1.873559E-10
6.250000E-05    -1.223392E-04   6.912160E-11
8.333333E-05    6.961424E-05    -1.827357E-10
1.041667E-04    -6.583158E-05   -1.318767E-10
1.250000E-04    -4.282589E-06   -2.501110E-10
1.458333E-04    -2.128102E-05   -1.315914E-10
1.666667E-04    4.195988E-05    -4.620233E-10
1.875000E-04    1.399050E-06    6.139089E-11
2.083333E-04    2.099087E-05    2.114575E-10
2.291667E-04    -4.536541E-05   -3.217338E-11
2.500000E-04    3.943844E-05    4.314126E-10
2.708333E-04    -4.066561E-05   1.247167E-10
2.916667E-04    2.586277E-05    6.319874E-10
3.125000E-04    -3.470942E-05   -7.275958E-12
3.333333E-04    -4.931648E-06   1.984704E-10
3.541667E-04    -1.538322E-05   -2.801244E-10
3.750000E-04    -1.401311E-05   -3.145559E-10
3.958333E-04    1.419992E-05    1.061256E-10
4.166667E-04    -1.208759E-05   -2.199684E-10
4.375000E-04    -1.072207E-05   -4.802132E-10
4.583333E-04    -7.114273E-06   -4.216667E-10
4.791667E-04    7.430350E-06    -4.167536E-10
5.000000E-04    1.831301E-05    1.012392E-10
5.208333E-04    -1.294420E-05   -1.708401E-10
5.416666E-04    5.164620E-07    8.745644E-11
5.625000E-04    -9.052546E-06   -1.518277E-10
5.833333E-04    1.296630E-05    -2.003565E-11
6.041666E-04    -8.517505E-06   2.940521E-10
6.250000E-04    6.793562E-06    1.762859E-10
6.458333E-04    -5.961723E-06   -1.712436E-11
6.666667E-04    1.992339E-05    7.912604E-11
6.875000E-04    -3.071107E-06   -3.592504E-11
7.083333E-04    -5.604336E-05   -1.818989E-11
7.291667E-04    -4.992888E-05   4.765752E-10
7.500000E-04    -4.002809E-05   4.027799E-10
7.708333E-04    -4.116460E-06   6.111804E-10
7.916667E-04    6.077578E-06    2.155502E-10
8.125000E-04    -2.116985E-05   -5.519386E-11
8.333334E-04    5.010697E-06    -4.001777E-11
8.541666E-04    5.026290E-06    -3.597052E-10
8.750000E-04    3.209439E-05    -1.068656E-10
8.958333E-04    2.058869E-05    1.012950E-10
9.166666E-04    -1.692262E-05   2.049484E-10
9.375000E-04    -3.260775E-05   8.378939E-11
9.583333E-04    -2.387815E-05   -8.751694E-12
9.791667E-04    1.890502E-05    1.127773E-10
9.999999E-04    1.647586E-06    -7.897000E-11
1.020833E-03    -2.646468E-05   8.213764E-11
1.041667E-03    -2.339981E-05   2.243599E-10
1.062500E-03    2.779731E-05    2.592060E-10
1.083333E-03    1.436024E-05    5.862684E-11
1.104167E-03    3.305526E-06    -9.822543E-11
1.125000E-03    -2.160716E-05   -1.203922E-10
1.145833E-03    1.187389E-05    -7.943813E-11
1.166667E-03    2.136604E-05    -4.221772E-10
1.187500E-03    -1.004965E-05   4.517374E-11
1.208333E-03    9.998002E-07    5.525065E-11
1.229167E-03    -1.577932E-05   -1.751892E-10
1.250000E-03    1.494467E-05    -2.334682E-10
1.270833E-03    2.381883E-06    -3.860805E-10
1.291667E-03    -9.304111E-06   -2.079622E-10
1.312500E-03    1.090831E-05    -6.610780E-11
1.333333E-03    -6.369090E-06   1.936956E-10
1.354167E-03    2.269423E-05    -1.605882E-11
1.375000E-03    3.900843E-06    -2.249305E-10
1.395833E-03    2.145117E-05    -2.655725E-10
1.416667E-03    -9.571122E-06   -1.064453E-10
1.437500E-03    1.063217E-05    4.112163E-10
1.458333E-03    2.801324E-06    -8.681199E-11
1.479167E-03    3.903155E-06    -7.329884E-11
1.500000E-03    1.436430E-05    6.536949E-10
1.520833E-03    1.057054E-05    3.253050E-10
1.541667E-03    2.425446E-05    9.129712E-11
1.562500E-03    1.121042E-05    3.169626E-11
1.583333E-03    -1.068272E-05   3.362453E-11
1.604167E-03    -3.819120E-05   2.401422E-10
