Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.171242E-06   -1.491571E-10
2.083333E-05    -3.449828E-04   -2.255547E-10
4.166667E-05    1.943911E-04    6.730261E-11
6.250000E-05    -1.475427E-04   3.410605E-12
8.333333E-05    1.187942E-04    8.534985E-11
1.041667E-04    -7.881147E-05   -9.458745E-11
1.250000E-04    6.965872E-05    -1.180326E-10
1.458333E-04    -4.881316E-05   4.550151E-11
1.666667E-04    2.614181E-05    7.457857E-11
1.875000E-04    -9.742602E-06   1.509761E-10
2.083333E-04    8.905623E-06    3.819878E-11
2.291667E-04    3.713765E-06    4.752110E-11
2.500000E-04    -6.036658E-06   4.366913E-11
2.708333E-04    4.459118E-06    9.041670E-11
2.916667E-04    1.223373E-05    -3.105211E-12
3.125000E-04    -2.373519E-06   1.605881E-11
3.333333E-04    -5.339554E-06   -9.183219E-11
3.541667E-04    -2.735477E-05   -5.403421E-12
3.750000E-04    2.043113E-05    -1.372802E-10
3.958333E-04    -2.028052E-05   9.373589E-11
4.166667E-04    2.528098E-05    -1.703029E-10
4.375000E-04    -3.139481E-05   -7.833243E-11
4.583333E-04    3.118156E-05    -6.142321E-11
4.791667E-04    -1.706125E-05   -1.505348E-10
5.000000E-04    1.694491E-05    -1.023048E-10
5.208333E-04    -1.588226E-05   4.381179E-11
5.416666E-04    -1.291816E-05   1.011880E-10
5.625000E-04    1.643478E-05    1.230359E-10
5.833333E-04    -1.576151E-05   1.100355E-10
6.041666E-04    2.796269E-05    1.438941E-10
6.250000E-04    -4.022786E-05   8.768822E-11
6.458333E-04    1.376711E-05    -1.122603E-11
6.666667E-04    -1.368541E-05   -6.366463E-12
6.875000E-04    -1.221512E-05   -2.219167E-10
7.083333E-04    4.895399E-06    -1.364242E-10
7.291667E-04    -4.176986E-05   -5.661605E-11
7.500000E-04    3.457718E-05    -1.965935E-10
7.708333E-04    -3.168022E-05   -3.383320E-10
7.916667E-04    3.509888E-05    -9.802368E-11
8.125000E-04    -1.491755E-05   -1.309405E-10
8.333334E-04    4.239046E-06    -1.946319E-10
8.541666E-04    1.751873E-05    -1.618901E-10
8.750000E-04    -1.286014E-05   -6.639311E-11
8.958333E-04    3.445367E-05    8.026291E-11
9.166666E-04    -3.210670E-05   1.036958E-10
9.375000E-04    1.962062E-05    1.622668E-10
9.583333E-04    -1.579209E-05   3.327458E-11
9.791667E-04    2.884080E-06    1.466850E-10
9.999999E-04    -1.097415E-05   4.984031E-10
1.020833E-03    -3.444284E-05   1.170395E-10
1.041667E-03    -6.731716E-08   -1.234595E-10
1.062500E-03    -2.657792E-05   2.465310E-10
1.083333E-03    8.416915E-06    1.384302E-11
1.104167E-03    -2.336259E-05   9.210827E-12
1.125000E-03    6.554608E-06    1.585707E-11
1.145833E-03    -8.369349E-06   6.113005E-11
1.166667E-03    6.355353E-06    1.132187E-10
1.187500E-03    -3.133355E-07   -5.607658E-11
1.208333E-03    -6.269138E-06   1.455192E-10
1.229167E-03    4.257236E-06    1.604723E-10
1.250000E-03    -9.832838E-06   8.456962E-11
1.270833E-03    2.821991E-05    2.442773E-10
1.291667E-03    -2.703628E-05   7.381842E-11
1.312500E-03    1.027180E-05    -4.095403E-11
1.333333E-03    -3.079379E-05   3.024510E-11
1.354167E-03    1.141277E-05    2.165890E-10
1.375000E-03    -3.019046E-06   3.981277E-11
1.395833E-03    -2.257361E-05   1.324942E-10
1.416667E-03    1.503534E-05    1.934914E-11
1.437500E-03    -3.982951E-05   4.152467E-11
1.458333E-03    4.422256E-05    1.519503E-11
1.479167E-03    -3.718298E-05   -1.452514E-11
1.500000E-03    1.387600E-05    -1.077617E-10
1.520833E-03    -1.454246E-05   -7.400793E-11
1.541667E-03    -1.506096E-05   -1.437269E-10
1.562500E-03    3.068360E-05    -1.176191E-10
1.583333E-03    -4.930492E-05   -1.869501E-10
1.604167E-03    2.908323E-05    -1.093600E-10
1.625000E-03    -4.170487E-05   4.413497E-11
1.645833E-03    2.656174E-05    -5.581804E-11
1.666667E-03    -4.779271E-06   -3.669188E-11
1.687500E-03    -1.556701E-05   -2.408601E-10
1.708333E-03    2.921553E-05    9.399004E-11
1.729167E-03    -3.024991E-05   -8.992849E-11
1.750000E-03    4.304729E-05    -2.692820E-11
1.770833E-03    -3.344807E-05   2.546585E-11
1.791667E-03    1.839173E-05    -6.745081E-11
1.812500E-03    -1.381785E-05   -4.498520E-12
1.833333E-03    -1.338829E-05   4.555046E-11
1.854167E-03    6.917136E-06    9.494849E-11
1.875000E-03    -4.380427E-05   -3.327458E-11
1.895833E-03    8.372748E-06    5.942885E-12
1.916667E-03    -3.203324E-05   1.987468E-10
1.937500E-03    1.625730E-05    6.905696E-11
1.958333E-03    -8.948900E-06   -4.668523E-11
1.979167E-03    -4.185851E-06   1.204033E-10
2.000000E-03    -6.294667E-07   9.451660E-11
2.020833E-03    -1.219277E-05   1.626435E-10
2.041667E-03    9.430303E-06    -7.614820E-12
2.062500E-03    -2.759026E-05   3.604532E-11
2.083333E-03    -7.026218E-06   -5.294690E-11
2.104167E-03    -2.572613E-05   2.038025E-10
2.125000E-03    7.303421E-06    2.263271E-10
2.145833E-03    -1.194486E-05   9.575549E-11
2.166667E-03    -3.139041E-06   8.572427E-11
2.187500E-03    -1.753559E-05   -3.067345E-12
2.208333E-03    -1.440366E-05   -4.535885E-11
2.229167E-03    2.515255E-06    2.023626E-11
2.250000E-03    -2.146342E-05   -1.602085E-11
2.270833E-03    1.106059E-05    -5.206188E-11
2.291667E-03    -3.138716E-05   -1.047992E-10
2.312500E-03    1.724671E-05    -9.131511E-11
2.333333E-03    -1.532316E-05   9.999087E-11
2.354167E-03    -1.846485E-06   -2.989384E-10
2.375000E-03    2.503431E-06    -8.494865E-11
2.395833E-03    -2.312215E-05   -1.270395E-10
2.416667E-03    2.101128E-05    -1.953943E-10
2.437500E-03    -4.355510E-05   -6.105202E-11
2.458333E-03    1.904962E-05    -1.696263E-10
2.479167E-03    -3.165669E-05   -2.360900E-11
2.500000E-03    -2.881559E-06   1.692953E-10
2.520833E-03    -2.788947E-07   9.662712E-11
2.541667E-03    -1.689225E-05   1.767281E-11
2.562500E-03    3.244407E-05    -1.579649E-10
2.583333E-03    -3.368990E-05   1.011501E-10
2.604167E-03    2.486213E-05    2.624137E-10
2.625000E-03    -1.887909E-05   1.713885E-10
2.645833E-03    1.380794E-05    -2.919968E-10
2.666667E-03    1.546976E-05    -1.818989E-11
2.687500E-03    -1.371098E-05   1.282388E-10
2.708333E-03    3.985102E-05    -5.456968E-11
2.729167E-03    -1.187914E-05   2.144134E-10
2.750000E-03    4.137727E-05    -8.381618E-11
2.770833E-03    -2.267741E-05   4.001777E-11
2.791667E-03    1.917491E-06    -8.892873E-11
2.812500E-03    -6.060058E-06   6.732938E-11
2.833333E-03    -2.379017E-05   -6.730261E-11
2.854167E-03    2.534107E-06    -4.911271E-11
2.875000E-03    -2.586236E-05   9.276846E-11
2.895833E-03    1.461038E-05    6.389200E-11
2.916667E-03    -1.790133E-05   -1.635752E-11
2.937500E-03    -7.201044E-06   -3.873155E-11
2.958333E-03    1.726959E-06    -6.131287E-11
2.979167E-03    7.525414E-07    1.961646E-12
3.000000E-03    2.006359E-05    -8.091826E-11
3.020833E-03    -5.365138E-06   -3.255456E-10
3.041667E-03    1.520830E-05    -2.282296E-10
3.062500E-03    -1.744338E-07   4.280419E-11
3.083333E-03    2.555473E-05    -2.667093E-10
3.104167E-03    2.421311E-05    -3.439049E-10
3.125000E-03    1.075201E-05    -2.524171E-10
3.145833E-03    -6.014367E-06   6.774397E-11
3.166667E-03    -4.813264E-07   -1.232232E-10
