Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.442288E-05    -8.440111E-10
2.083333E-05    -4.233321E-05   -2.728484E-11
4.166667E-05    -4.636987E-05   3.528839E-10
6.250000E-05    -4.502603E-06   5.602487E-10
8.333333E-05    -6.492599E-06   1.257492E-09
1.041667E-04    3.758105E-06    6.769494E-10
1.250000E-04    1.429381E-05    5.202310E-10
1.458333E-04    -1.061350E-04   6.439758E-10
1.666667E-04    1.828894E-05    -4.165486E-10
1.875000E-04    -5.290364E-05   -5.948095E-10
2.083333E-04    9.069702E-05    -1.600711E-10
2.291667E-04    -2.489194E-05   -4.438334E-10
2.500000E-04    -7.601404E-05   -5.748007E-10
2.708333E-04    1.153622E-05    -1.338776E-09
2.916667E-04    -7.668605E-06   -9.428607E-10
3.125000E-04    1.007484E-04    2.619345E-10
3.333333E-04    -9.760722E-05   9.490397E-10
3.541667E-04    -3.044635E-05   8.034227E-10
3.750000E-04    -9.822350E-06   4.461878E-11
3.958333E-04    4.315428E-05    -1.818989E-10
4.166667E-04    2.335999E-05    6.392945E-10
4.375000E-04    -2.439213E-05   1.327327E-10
4.583333E-04    -2.129137E-05   -4.097342E-10
4.791667E-04    7.707969E-05    -6.820231E-10
5.000000E-04    -2.493798E-06   -4.145781E-10
5.208333E-04    -1.683860E-04   3.582338E-10
5.416666E-04    -1.609961E-04   1.108442E-09
5.625000E-04    -7.098509E-05   -9.604264E-10
5.833333E-04    7.138689E-05    -1.153239E-09
6.041666E-04    6.256730E-05    7.626201E-10
6.250000E-04    -5.314843E-05   5.225494E-10
6.458333E-04    -7.038878E-06   -5.638867E-10
6.666667E-04    8.857111E-05    -2.488378E-09
6.875000E-04    9.872927E-05    -1.502940E-10
7.083333E-04    6.941154E-05    8.367351E-11
7.291667E-04    -1.570435E-04   -1.091394E-10
7.500000E-04    -7.368838E-05   -4.232539E-10
7.708333E-04    -8.403693E-05   -4.435481E-10
7.916667E-04    1.055391E-04    5.748007E-10
8.125000E-04    -4.744883E-05   -3.782963E-10
8.333334E-04    -9.493451E-05   1.255103E-09
8.541666E-04    -4.134166E-05   7.439667E-10
8.750000E-04    9.181583E-05    2.437446E-10
8.958333E-04    1.126201E-04    -7.748895E-10
9.166666E-04    -9.845525E-05   -4.001777E-10
9.375000E-04    -4.616054E-05   -7.321574E-10
9.583333E-04    -1.685170E-06   2.394824E-10
9.791667E-04    1.171344E-04    -8.985808E-10
9.999999E-04    -5.715382E-05   -4.561471E-10
1.020833E-03    -6.741729E-05   9.009612E-10
1.041667E-03    -3.958275E-05   2.025320E-10
1.062500E-03    3.299269E-05    -4.065768E-10
1.083333E-03    6.651590E-05    -1.163868E-09
1.104167E-03    -1.175248E-04   -2.795002E-10
1.125000E-03    1.431903E-05    -4.141723E-10
1.145833E-03    -2.989626E-05   -3.627010E-10
1.166667E-03    9.757477E-05    -1.882386E-10
1.187500E-03    8.190083E-06    1.846661E-10
1.208333E-03    -4.630844E-05   -1.231207E-10
1.229167E-03    4.137655E-06    -5.250102E-10
1.250000E-03    -2.297628E-05   9.997665E-10
1.270833E-03    8.223406E-05    4.501122E-11
1.291667E-03    -8.324529E-05   -4.656613E-10
1.312500E-03    -9.872965E-06   3.649391E-10
1.333333E-03    2.956110E-05    -5.716981E-10
1.354167E-03    5.779932E-05    -2.580471E-10
1.375000E-03    5.732178E-05    4.406054E-10
1.395833E-03    -1.426249E-04   3.890495E-10
1.416667E-03    -1.082074E-04   1.387243E-10
1.437500E-03    -7.065496E-05   -6.353268E-10
1.458333E-03    1.324676E-04    1.589298E-10
1.479167E-03    1.512640E-05    4.718496E-10
1.500000E-03    -7.271126E-05   4.844218E-10
1.520833E-03    3.938182E-05    1.021755E-10
1.541667E-03    5.868953E-05    -6.754157E-10
1.562500E-03    2.400956E-04    8.004624E-10
1.583333E-03    -1.576492E-04   7.347646E-10
1.604167E-03    -1.044163E-04   3.800081E-10
1.625000E-03    -1.229936E-04   -8.235830E-10
1.645833E-03    8.128996E-05    -3.951491E-10
1.666667E-03    4.502150E-05    1.049308E-10
1.687500E-03    -1.071147E-04   6.032267E-10
1.708333E-03    4.858259E-06    -3.368251E-10
1.729167E-03    -6.118436E-06   -9.051254E-10
1.750000E-03    1.740402E-04    6.778728E-11
1.770833E-03    -4.321163E-05   -1.498700E-10
1.791667E-03    3.286859E-05    -4.423709E-10
1.812500E-03    -4.232055E-05   -4.188403E-10
1.833333E-03    5.536053E-05    1.889164E-10
1.854167E-03    1.302061E-05    2.590813E-10
1.875000E-03    -6.923761E-05   2.279443E-09
1.895833E-03    -1.398942E-05   8.015409E-10
1.916667E-03    -2.862707E-05   -1.470172E-09
1.937500E-03    1.129348E-04    -1.424411E-09
1.958333E-03    -6.224189E-06   -9.383998E-10
1.979167E-03    -1.962178E-05   -2.552799E-09
2.000000E-03    -4.593633E-05   -8.044033E-10
2.020833E-03    -1.303656E-04   7.921875E-10
2.041667E-03    2.497159E-05    3.648688E-11
2.062500E-03    -1.702972E-05   3.346941E-10
2.083333E-03    1.360593E-04    1.289521E-09
2.104167E-03    -6.540005E-05   1.594415E-09
2.125000E-03    3.940611E-05    2.401672E-09
2.145833E-03    -6.749506E-07   1.997324E-10
2.166667E-03    6.452911E-05    1.447879E-10
2.187500E-03    -1.219389E-06   -4.117693E-10
2.208333E-03    -1.896981E-05   -3.122420E-10
2.229167E-03    4.308485E-05    -2.068661E-11
2.250000E-03    3.234881E-05    -1.365221E-10
2.270833E-03    6.357436E-05    -8.648759E-10
2.291667E-03    -1.556957E-05   -6.191249E-10
2.312500E-03    -4.324789E-05   8.078714E-10
2.333333E-03    2.113856E-05    6.047245E-10
2.354167E-03    -2.263017E-04   -5.979434E-10
2.375000E-03    7.600436E-05    -2.646897E-10
2.395833E-03    -5.517570E-05   -1.037537E-09
2.416667E-03    1.914849E-04    1.013338E-09
2.437500E-03    -1.420729E-04   -5.602487E-10
2.458333E-03    6.276176E-06    -1.139895E-09
2.479167E-03    -2.217669E-05   -7.209440E-10
2.500000E-03    1.466854E-04    2.827047E-10
2.520833E-03    -2.412491E-05   5.087816E-11
2.541667E-03    1.172541E-05    3.441546E-10
2.562500E-03    -7.724890E-05   -1.101898E-09
2.583333E-03    1.162840E-04    -1.707612E-09
2.604167E-03    -1.078391E-04   7.269685E-11
2.625000E-03    1.085758E-04    -8.745591E-10
2.645833E-03    -1.661923E-04   1.542717E-09
2.666667E-03    1.745679E-04    7.712515E-10
2.687500E-03    -1.835934E-04   -2.928573E-10
2.708333E-03    1.942877E-04    6.803020E-10
2.729167E-03    -1.786379E-04   -8.003553E-11
2.750000E-03    1.752656E-04    3.407216E-10
2.770833E-03    -1.621119E-04   -2.707441E-10
2.791667E-03    1.451384E-04    -5.593392E-10
2.812500E-03    -1.163642E-04   -8.075778E-10
2.833333E-03    1.420157E-04    -2.137313E-10
2.854167E-03    -1.753450E-04   -2.783054E-10
2.875000E-03    1.781379E-04    -1.309672E-09
2.895833E-03    -2.487687E-04   -9.022187E-10
2.916667E-03    3.042727E-04    5.566108E-10
2.937500E-03    -3.308232E-04   -8.858478E-10
2.958333E-03    3.596031E-04    1.756573E-11
2.979167E-03    -4.061558E-04   3.092282E-09
3.000000E-03    4.304952E-04    1.392873E-09
3.020833E-03    -4.557804E-04   2.077037E-10
3.041667E-03    4.995075E-04    5.457503E-10
3.062500E-03    -6.111948E-04   -1.346052E-10
3.083333E-03    6.447203E-04    5.337931E-10
3.104167E-03    -7.301370E-04   -1.510297E-10
3.125000E-03    1.109547E-03    2.303227E-10
3.145833E-03    -1.292015E-03   8.677559E-10
3.166667E-03    2.157756E-03    -2.035754E-10
3.187500E-03    -6.167595E-04   7.074798E-10
3.208333E-03    5.382218E-02    4.281402E-10
3.229167E-03    1.310442E-01    -2.462912E-09
3.250000E-03    1.390957E-01    -2.986781E-09
3.270833E-03    1.465231E-01    -1.936760E-09
3.291667E-03    -3.667429E-02   7.353712E-10
3.312500E-03    -1.633973E-01   1.909939E-09
3.333333E-03    -1.731445E-01   6.089977E-09
3.354167E-03    -1.618606E-02   3.176410E-10
3.375000E-03    1.756380E-02    -9.094947E-10
3.395833E-03    -5.919860E-02   -4.438334E-10
3.416667E-03    -8.868212E-02   2.510776E-09
3.437500E-03    3.260848E-02    1.237198E-09
3.458333E-03    9.132645E-02    -2.492015E-09
3.479167E-03    3.409419E-02    -1.662503E-09
3.500000E-03    -3.298845E-02   1.222361E-09
3.520833E-03    -1.053484E-02   1.442459E-09
3.541667E-03    4.248833E-02    -8.549250E-10
3.562500E-03    9.910394E-03    -6.657501E-10
3.583333E-03    -3.523169E-02   1.455192E-10
3.604167E-03    -3.773681E-02   1.652566E-09
3.625000E-03    -1.524953E-02   2.738774E-09
3.645833E-03    6.734087E-03    -1.778972E-09
3.666667E-03    -5.488247E-03   -6.962537E-10
3.687500E-03    -1.037505E-02   9.332990E-11
3.708333E-03    -7.135609E-03   -7.395440E-11
3.729167E-03    -2.545291E-03   3.700180E-10
3.750000E-03    1.476174E-02    -1.056548E-09
3.770833E-03    6.349618E-03    -3.922775E-10
3.791667E-03    -8.729668E-03   1.111050E-09
3.812500E-03    -5.479061E-03   3.648948E-10
3.833333E-03    -4.794814E-04   1.019570E-09
3.854167E-03    9.061223E-03    -3.604303E-10
3.875000E-03    -1.249822E-03   3.316267E-10
3.895833E-03    -1.085568E-02   1.632311E-09
3.916667E-03    -3.942393E-04   1.258063E-09
3.937500E-03    1.300430E-03    5.579662E-10
3.958333E-03    -2.754045E-03   1.098670E-09
3.979167E-03    -7.716870E-03   -1.148460E-09
4.000000E-03    -1.586712E-02   -8.169756E-10
4.020833E-03    -3.050473E-03   4.790941E-10
4.041667E-03    -3.496978E-04   -6.746325E-11
4.062500E-03    9.045149E-03    -5.489097E-11
4.083333E-03    1.553612E-02    -1.726577E-09
4.104167E-03    1.223781E-02    -7.850897E-10
4.125000E-03    1.408765E-02    6.448493E-10
4.145833E-03    5.035912E-03    6.366998E-10
4.166666E-03    1.678045E-03    6.236992E-10
4.187500E-03    -5.023140E-03   7.161831E-11
4.208333E-03    -2.026147E-02   -3.338438E-11
4.229167E-03    -1.795166E-02   7.494236E-10
4.250000E-03    -1.540382E-02   4.483985E-10
4.270833E-03    -1.118958E-02   2.282535E-12
4.291667E-03    -3.907333E-03   -9.265877E-10
4.312500E-03    -7.787220E-03   -1.495922E-09
4.333333E-03    4.076204E-03    -7.321393E-11
4.354167E-03    7.786935E-03    -3.001333E-10
4.375000E-03    3.458251E-03    -5.525628E-10
4.395833E-03    4.427147E-03    -5.114589E-11
4.416666E-03    -3.870934E-03   -5.139744E-10
4.437500E-03    5.860870E-04    4.794819E-10
4.458333E-03    -1.240329E-03   3.905932E-11
4.479167E-03    -9.633465E-03   2.957656E-11
4.500000E-03    -5.935588E-03   -8.338544E-10
4.520833E-03    -9.622915E-03   6.835836E-10
4.541667E-03    -2.597210E-03   -8.979030E-10
4.562500E-03    -2.049375E-03   -5.413632E-10
4.583333E-03    -6.151690E-03   3.542394E-10
4.604167E-03    3.143848E-03    -6.891920E-10
4.625000E-03    5.691917E-04    1.840744E-10
4.645833E-03    2.381540E-03    3.100690E-09
4.666667E-03    -7.835852E-04   1.129218E-09
4.687500E-03    -1.512778E-03   -6.687104E-10
4.708333E-03    6.986978E-03    -1.310743E-10
4.729167E-03    1.552092E-03    -1.137044E-10
4.750000E-03    1.967809E-03    -1.465894E-11
4.770833E-03    2.952325E-03    -1.788676E-10
4.791667E-03    1.359500E-03    -1.687487E-09
4.812500E-03    5.014028E-03    -6.774305E-10
4.833333E-03    1.833851E-03    4.427993E-11
4.854166E-03    6.462816E-04    5.509396E-10
4.875000E-03    1.748012E-03    -2.576723E-10
4.895833E-03    -2.611162E-03   -3.691126E-10
4.916667E-03    -3.643405E-04   -3.012393E-10
4.937500E-03    -3.566294E-04   6.103421E-10
4.958333E-03    -1.922235E-03   -2.718142E-10
4.979167E-03    -5.965930E-05   -1.080425E-10
5.000000E-03    -4.489418E-03   2.962903E-10
5.020833E-03    1.149523E-04    1.748777E-10
5.041667E-03    -2.476933E-04   3.630758E-10
5.062500E-03    -2.825574E-03   4.299240E-10
5.083333E-03    -2.195849E-04   -5.018177E-10
5.104166E-03    -3.797178E-03   3.342840E-10
5.125000E-03    1.648192E-03    8.369569E-11
5.145833E-03    3.418705E-04    -3.868950E-11
5.166667E-03    -2.377638E-03   8.732839E-10
5.187500E-03    -2.497684E-04   6.080060E-10
5.208333E-03    -1.652011E-03   9.985625E-10
5.229167E-03    3.403649E-03    -3.145828E-11
5.250000E-03    -1.514755E-04   -8.576092E-10
5.270833E-03    -2.458964E-03   -1.093979E-10
5.291667E-03    1.028217E-03    6.948096E-10
5.312500E-03    1.823128E-03    -4.718664E-11
5.333333E-03    2.542149E-03    7.878720E-11
5.354166E-03    -4.567770E-04   3.897896E-10
5.375000E-03    -1.645190E-03   2.655725E-10
5.395833E-03    8.080858E-04    6.859688E-10
5.416667E-03    7.185351E-04    4.773557E-10
5.437500E-03    -9.122794E-04   -7.269716E-10
5.458333E-03    -2.149021E-03   -1.849663E-10
5.479167E-03    -2.389062E-03   -1.691388E-10
5.500000E-03    1.345999E-03    1.308459E-09
5.520833E-03    2.406185E-03    -9.765480E-11
5.541666E-03    1.988824E-03    1.402044E-10
5.562500E-03    2.984125E-03    -4.230027E-11
5.583333E-03    -7.401628E-04   -2.751218E-10
5.604167E-03    8.076928E-04    -6.773146E-10
5.625000E-03    2.800980E-04    -4.561028E-10
5.645833E-03    -1.027014E-03   -2.147127E-10
5.666667E-03    -9.939225E-04   2.507620E-10
