Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.380032E-05   4.729372E-10
2.083333E-05    -2.936634E-04   2.910383E-11
4.166667E-05    1.369565E-04    9.276846E-11
6.250000E-05    -6.188219E-05   -6.366463E-11
8.333333E-05    6.086044E-05    -4.804718E-11
1.041667E-04    -2.903288E-05   1.106463E-10
1.250000E-04    4.783229E-05    -1.408378E-11
1.458333E-04    -3.495983E-05   1.455192E-10
1.666667E-04    7.451956E-05    1.559783E-10
1.875000E-04    -4.233364E-05   -5.593392E-11
2.083333E-04    8.415314E-05    1.614353E-11
2.291667E-04    -4.507924E-05   -4.956746E-11
2.500000E-04    5.424099E-05    -8.562179E-12
2.708333E-04    -4.036475E-05   -3.510026E-11
2.916667E-04    2.090843E-05    -1.106463E-10
3.125000E-04    -1.013396E-05   -1.182343E-10
3.333333E-04    -1.909595E-05   -1.006151E-10
3.541667E-04    1.583752E-05    -2.261253E-10
3.750000E-04    -2.300632E-06   1.761926E-11
3.958333E-04    4.459928E-05    -3.336599E-11
4.166667E-04    -2.050783E-05   -5.639787E-12
4.375000E-04    2.273699E-05    1.571995E-11
4.583333E-04    6.652446E-06    1.395941E-10
4.791667E-04    6.411807E-06    3.700397E-11
5.000000E-04    1.177763E-05    1.485597E-10
5.208333E-04    -2.433778E-05   2.500397E-10
5.416666E-04    2.552914E-05    2.123269E-10
5.625000E-04    -1.566129E-05   7.203481E-12
5.833333E-04    2.925247E-05    -1.021688E-10
6.041666E-04    -2.610003E-05   -3.981001E-10
6.250000E-04    2.250249E-05    -1.838093E-10
6.458333E-04    -4.531239E-06   -1.125945E-10
6.666667E-04    3.196514E-06    -3.656169E-10
6.875000E-04    1.488326E-05    -1.200533E-10
7.083333E-04    -8.363222E-07   -9.822543E-11
7.291667E-04    1.526069E-05    4.911271E-11
7.500000E-04    -1.786954E-05   -7.715101E-11
7.708333E-04    2.611193E-05    -6.678554E-12
7.916667E-04    -1.489552E-05   6.777074E-11
8.125000E-04    1.960542E-05    -2.037268E-10
8.333334E-04    -7.705821E-07   1.409717E-11
8.541666E-04    1.610055E-05    3.365130E-11
8.750000E-04    2.853188E-05    3.478817E-11
8.958333E-04    -1.251827E-05   -9.413270E-11
9.166666E-04    7.516364E-06    -1.131541E-10
9.375000E-04    -4.969342E-05   1.581674E-10
9.583333E-04    -1.745386E-06   9.399004E-11
9.791667E-04    -2.929819E-05   7.403287E-10
9.999999E-04    2.125606E-05    5.081758E-10
1.020833E-03    -7.461917E-06   -6.912160E-11
1.041667E-03    1.497086E-05    1.600711E-10
1.062500E-03    2.694398E-05    -3.274181E-11
1.083333E-03    9.903793E-06    4.981261E-11
1.104167E-03    3.455841E-05    8.671409E-11
1.125000E-03    -8.609273E-06   6.558612E-11
1.145833E-03    -1.737935E-07   -1.679712E-10
1.166667E-03    -4.204396E-05   -3.030178E-10
1.187500E-03    3.331894E-06    6.578232E-11
1.208333E-03    -5.917991E-06   -5.968779E-11
1.229167E-03    -1.220438E-05   8.012694E-11
1.250000E-03    -3.765068E-06   -5.106767E-11
1.270833E-03    -1.428442E-05   1.258224E-10
1.291667E-03    2.440780E-05    -9.653571E-11
1.312500E-03    -1.706085E-05   1.765263E-11
1.333333E-03    1.416239E-05    -1.716092E-10
1.354167E-03    -1.283110E-05   -1.861611E-10
1.375000E-03    -6.709202E-06   -8.812923E-12
1.395833E-03    -3.883459E-06   -2.637535E-10
1.416667E-03    -1.783765E-05   -9.346836E-11
1.437500E-03    1.901589E-05    -1.506105E-10
1.458333E-03    -3.620302E-05   -1.575522E-10
1.479167E-03    1.920790E-05    -6.403027E-11
1.500000E-03    -2.531165E-05   2.376275E-11
1.520833E-03    5.156491E-06    -8.145332E-11
1.541667E-03    -1.239959E-05   4.332128E-11
1.562500E-03    -8.949552E-06   -2.612599E-12
1.583333E-03    1.722850E-05    -1.028911E-10
1.604167E-03    -2.321394E-05   -9.814071E-11
1.625000E-03    3.239545E-05    -5.805621E-11
1.645833E-03    -3.177603E-05   2.483188E-10
1.666667E-03    2.296315E-05    -4.313866E-11
1.687500E-03    -2.173729E-05   1.413641E-10
1.708333E-03    4.821413E-08    1.112704E-10
1.729167E-03    1.135380E-05    2.592060E-10
1.750000E-03    -1.736213E-05   1.255011E-11
1.770833E-03    1.913165E-05    5.755671E-11
1.791667E-03    -5.375088E-05   -1.842626E-11
1.812500E-03    2.018171E-05    5.661964E-12
1.833333E-03    -7.145903E-05   1.286220E-11
1.854167E-03    2.792567E-05    1.149796E-11
1.875000E-03    -3.047068E-05   2.001808E-12
1.895833E-03    2.321739E-05    9.611328E-11
1.916667E-03    -6.092931E-06   -7.613232E-11
1.937500E-03    -3.576708E-06   -4.937126E-11
1.958333E-03    4.330283E-05    -1.371620E-10
1.979167E-03    -2.489247E-05   -6.530080E-11
2.000000E-03    1.363522E-05    2.358980E-10
2.020833E-03    -8.073797E-05   7.364230E-11
2.041667E-03    1.962804E-05    4.155065E-12
2.062500E-03    -4.241072E-05   9.045456E-11
2.083333E-03    3.585479E-06    1.379690E-10
2.104167E-03    3.178806E-06    1.642640E-10
2.125000E-03    -2.570153E-05   -8.139078E-11
2.145833E-03    2.986746E-05    -7.207306E-11
2.166667E-03    -5.122194E-05   -1.055771E-10
2.187500E-03    6.320886E-05    -1.654923E-11
2.208333E-03    -5.916442E-05   -2.592104E-10
2.229167E-03    5.474674E-05    2.058311E-10
2.250000E-03    -6.116796E-05   3.546566E-12
2.270833E-03    2.001315E-05    3.576163E-10
2.291667E-03    -1.290663E-05   3.503918E-10
2.312500E-03    -6.340033E-06   -1.825683E-11
2.333333E-03    3.606088E-05    3.629752E-10
2.354167E-03    -2.994042E-05   -2.748158E-10
2.375000E-03    4.920770E-05    -3.332786E-10
2.395833E-03    -4.125348E-05   -1.067080E-11
2.416667E-03    2.521561E-05    1.715572E-11
2.437500E-03    -2.254250E-05   2.816179E-10
2.458333E-03    -7.509112E-06   3.159714E-10
2.479167E-03    3.789589E-05    1.334104E-10
2.500000E-03    -4.901963E-05   7.921515E-11
2.520833E-03    8.113116E-05    3.941367E-10
2.541667E-03    -7.154278E-05   1.157911E-10
2.562500E-03    9.354997E-05    -2.171428E-11
2.583333E-03    -6.244348E-05   2.678324E-11
2.604167E-03    6.795933E-05    3.819878E-11
2.625000E-03    -3.847198E-05   -1.269950E-10
2.645833E-03    3.935849E-05    -2.633878E-10
2.666667E-03    -3.687923E-06   -2.037268E-10
2.687500E-03    -7.034298E-06   1.728040E-10
2.708333E-03    1.807972E-05    1.055014E-10
2.729167E-03    -1.371931E-05   2.969500E-10
2.750000E-03    -7.064562E-06   -5.532313E-11
2.770833E-03    -1.910437E-05   1.843153E-10
2.791667E-03    -7.808834E-06   4.681394E-13
2.812500E-03    5.210965E-05    7.275958E-11
2.833333E-03    -4.695871E-05   8.412826E-11
2.854167E-03    6.797085E-05    1.077751E-10
2.875000E-03    -7.099439E-05   7.048584E-12
2.895833E-03    1.036946E-04    -1.605258E-10
2.916667E-03    -1.013259E-04   -1.995561E-10
2.937500E-03    1.049600E-04    -1.478776E-10
2.958333E-03    -9.775048E-05   4.578682E-11
2.979167E-03    9.522900E-05    -3.838068E-10
3.000000E-03    -9.023960E-05   -7.427183E-10
3.020833E-03    7.341763E-05    2.486309E-10
3.041667E-03    -6.730668E-05   -2.952469E-10
3.062500E-03    6.669535E-05    1.885507E-10
3.083333E-03    -5.483966E-05   -6.020948E-11
3.104167E-03    5.054146E-05    2.663389E-11
3.125000E-03    -5.223321E-05   -6.595174E-11
3.145833E-03    5.560325E-05    -2.847965E-11
3.166667E-03    -9.809068E-05   -6.790001E-11
3.187500E-03    9.662845E-05    -1.233079E-10
3.208333E-03    -1.217754E-04   1.613951E-10
3.229167E-03    1.941386E-04    -9.193143E-11
3.250000E-03    -1.477035E-04   -1.039878E-10
3.270833E-03    2.314311E-04    -4.181090E-10
3.291667E-03    -1.948070E-04   -2.347411E-10
3.312500E-03    2.960307E-04    -3.854429E-10
3.333333E-03    -1.411086E-04   -2.637535E-10
3.354167E-03    2.236235E-04    2.182787E-10
3.375000E-03    -2.876041E-04   1.455192E-11
3.395833E-03    1.223899E-04    1.164153E-10
3.416667E-03    -1.745957E-04   -6.623707E-11
3.437500E-03    2.356590E-04    1.079178E-10
3.458333E-03    -7.091154E-05   -1.250421E-10
3.479167E-03    4.656483E-04    -2.291927E-10
3.500000E-03    9.641910E-05    1.487024E-10
3.520833E-03    5.198987E-04    1.455192E-11
3.541667E-03    -5.120188E-04   5.131824E-10
3.562500E-03    3.402007E-04    5.911716E-12
3.583333E-03    2.680572E-03    2.761097E-10
3.604167E-03    2.123524E-02    -4.548321E-10
3.625000E-03    3.495491E-02    -6.554336E-10
3.645833E-03    4.640489E-02    -1.162334E-09
3.666667E-03    3.775019E-02    -1.227140E-09
3.687500E-03    2.121626E-02    -8.712959E-10
3.708333E-03    -1.304473E-02   2.546585E-10
3.729167E-03    -2.961007E-02   -3.547029E-10
3.750000E-03    -1.829656E-02   1.689564E-10
3.770833E-03    -8.830040E-03   1.512882E-10
3.791667E-03    -8.191092E-03   2.283987E-11
3.812500E-03    -1.331138E-02   4.504852E-10
3.833333E-03    2.798663E-03    2.354031E-10
3.854167E-03    6.081067E-03    -2.361699E-10
3.875000E-03    7.049671E-03    -5.262586E-10
3.895833E-03    1.501169E-03    6.648453E-11
3.916667E-03    3.354585E-03    -6.380059E-11
3.937500E-03    6.716314E-04    2.677035E-10
3.958333E-03    -4.720013E-03   5.444041E-11
3.979167E-03    -5.450624E-03   9.414719E-10
4.000000E-03    -6.942977E-03   4.765752E-10
4.020833E-03    -6.402018E-03   1.582521E-10
4.041667E-03    -1.040032E-02   3.079798E-10
4.062500E-03    -7.942405E-03   -1.398128E-11
4.083333E-03    -4.677417E-03   2.393531E-10
4.104167E-03    -2.825940E-03   -6.449381E-11
4.125000E-03    -4.991955E-03   1.733257E-10
4.145833E-03    -1.290179E-03   6.901910E-11
4.166666E-03    3.162493E-03    -6.627723E-11
4.187500E-03    2.555023E-03    -9.522921E-12
4.208333E-03    5.794252E-04    -1.148772E-10
4.229167E-03    -1.018782E-03   3.189465E-11
4.250000E-03    6.591243E-04    2.033233E-10
4.270833E-03    -1.650142E-03   4.001017E-10
4.291667E-03    -1.982472E-03   -2.798658E-10
4.312500E-03    -5.252059E-03   3.430042E-10
