Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.219669E-04   1.396984E-09
2.083333E-05    -2.706372E-04   4.074536E-10
4.166667E-05    4.310916E-04    -2.008164E-09
6.250000E-05    -5.017038E-04   -1.309672E-09
8.333333E-05    6.335766E-04    -2.828529E-10
1.041667E-04    -7.123696E-04   -1.105946E-09
1.250000E-04    6.178753E-04    -3.005968E-10
1.458333E-04    -3.974932E-04   -1.729181E-09
1.666667E-04    3.330241E-04    -5.529728E-10
1.875000E-04    -9.802602E-05   -1.164153E-10
2.083333E-04    -7.355127E-05   8.585630E-10
2.291667E-04    2.842836E-04    9.313226E-10
2.500000E-04    -2.840428E-04   -1.118001E-09
2.708333E-04    3.572491E-04    8.415144E-10
2.916667E-04    -4.056091E-04   -4.532848E-10
3.125000E-04    3.026842E-04    4.463301E-10
3.333333E-04    1.490788E-05    -1.842066E-09
3.541667E-04    9.781623E-06    -5.298966E-10
3.750000E-04    1.520031E-04    -5.260847E-11
3.958333E-04    -4.453492E-04   5.444485E-10
4.166667E-04    1.465531E-04    5.625312E-10
4.375000E-04    -4.021991E-04   3.543391E-09
4.583333E-04    2.400648E-04    4.051353E-09
4.791667E-04    -1.705860E-04   2.636393E-09
5.000000E-04    1.175739E-04    -2.082065E-09
5.208333E-04    7.908934E-05    2.129145E-09
5.416666E-04    -1.212006E-04   4.023605E-09
5.625000E-04    5.458386E-04    -4.228273E-11
5.833333E-04    -3.927718E-04   1.959729E-09
6.041666E-04    4.978792E-04    -8.269625E-10
6.250000E-04    -7.461983E-04   4.127499E-10
6.458333E-04    3.581410E-04    -5.134054E-10
6.666667E-04    -3.791373E-04   3.637979E-11
6.875000E-04    2.887378E-04    -3.833520E-10
7.083333E-04    -9.150212E-05   -2.910383E-11
7.291667E-04    -3.034328E-04   1.302396E-09
7.500000E-04    4.160500E-04    -3.346941E-10
7.708333E-04    -4.772371E-04   -1.309672E-09
7.916667E-04    8.419939E-04    -1.959515E-09
8.125000E-04    -8.800650E-04   -8.269624E-10
8.333334E-04    6.961086E-04    -1.033186E-09
8.541666E-04    -5.547503E-04   -7.421477E-10
8.750000E-04    4.550660E-04    -1.142325E-09
8.958333E-04    -8.257065E-05   1.207809E-09
9.166666E-04    -3.597041E-04   6.355050E-10
9.375000E-04    5.730713E-04    -2.496725E-12
9.583333E-04    -7.840763E-04   -8.584888E-11
9.791667E-04    1.069403E-03    -8.481477E-11
9.999999E-04    -1.162438E-03   1.990180E-11
1.020833E-03    9.727668E-04    2.392866E-10
1.041667E-03    -7.597524E-04   2.219057E-10
1.062500E-03    6.541177E-04    -2.993484E-10
1.083333E-03    -1.524331E-04   -5.833249E-10
1.104167E-03    -2.176936E-04   1.430224E-10
1.125000E-03    4.909098E-04    1.276931E-09
1.145833E-03    -7.227418E-04   -6.751680E-11
1.166667E-03    9.780579E-04    1.209164E-09
1.187500E-03    -1.059740E-03   6.789466E-10
1.208333E-03    9.334923E-04    6.548362E-11
1.229167E-03    -5.826454E-04   -8.917508E-10
1.250000E-03    6.305577E-04    1.161407E-09
1.270833E-03    -3.185566E-04   1.069352E-09
1.291667E-03    -2.305944E-04   1.997676E-10
1.312500E-03    2.099958E-04    -2.596519E-10
1.333333E-03    -4.110836E-04   -1.354148E-09
1.354167E-03    8.365207E-04    -7.024512E-10
1.375000E-03    -8.761839E-04   7.587679E-10
1.395833E-03    8.339764E-04    1.455192E-10
1.416667E-03    -5.677578E-04   1.044546E-09
1.437500E-03    8.458638E-04    7.658297E-10
1.458333E-03    -4.000542E-04   -6.105379E-10
1.479167E-03    -5.585924E-05   -9.657403E-10
1.500000E-03    -1.866850E-04   1.844844E-10
1.520833E-03    -1.983836E-04   8.937984E-11
1.541667E-03    4.566555E-04    5.777928E-11
1.562500E-03    -5.641567E-04   2.856165E-10
1.583333E-03    4.863689E-04    3.904050E-10
1.604167E-03    -4.663883E-04   -1.477234E-09
1.625000E-03    5.543638E-04    -6.016887E-11
1.645833E-03    -1.544619E-04   -1.839961E-09
1.666667E-03    -8.221899E-05   1.931342E-10
1.687500E-03    2.887438E-04    -1.571286E-09
1.708333E-03    -4.615613E-04   -8.085549E-11
1.729167E-03    7.315751E-04    4.862408E-10
1.750000E-03    -8.536826E-04   6.655543E-10
1.770833E-03    6.926707E-04    2.492995E-10
1.791667E-03    -5.814012E-04   1.623037E-09
1.812500E-03    4.835413E-04    3.937719E-09
1.833333E-03    3.383403E-05    -3.299218E-09
1.854167E-03    -2.421293E-04   -4.162631E-09
1.875000E-03    3.552494E-04    -5.077762E-09
1.895833E-03    -6.012333E-04   5.662588E-10
1.916667E-03    5.032911E-04    1.080266E-09
1.937500E-03    -3.676754E-04   1.243797E-09
1.958333E-03    2.230468E-04    -1.437529E-10
1.979167E-03    2.177402E-04    6.114833E-10
2.000000E-03    -5.401970E-04   6.954079E-11
2.020833E-03    9.157186E-04    4.969405E-10
2.041667E-03    -1.193276E-03   -7.364231E-11
2.062500E-03    1.492167E-03    -1.091117E-09
2.083333E-03    -1.545255E-03   3.637979E-11
2.104167E-03    1.437245E-03    -7.088888E-10
2.125000E-03    -1.311427E-03   1.667413E-10
2.145833E-03    1.054205E-03    -1.577420E-09
