Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.029027E-05    1.164153E-10
2.083333E-05    -3.462213E-04   -1.291482E-10
4.166667E-05    1.957779E-04    -2.182787E-10
6.250000E-05    -1.290145E-04   1.091394E-11
8.333333E-05    7.419077E-05    -1.354501E-10
1.041667E-04    -6.369288E-05   -8.003553E-11
1.250000E-04    3.680005E-05    -1.382432E-10
1.458333E-04    -7.381865E-05   -2.177081E-10
1.666667E-04    4.374968E-06    -1.550688E-10
1.875000E-04    4.636157E-06    2.614797E-10
2.083333E-04    2.829950E-05    -3.219611E-10
2.291667E-04    2.573543E-07    9.458745E-11
2.500000E-04    -8.931587E-06   1.210274E-10
2.708333E-04    1.340916E-05    3.969811E-10
2.916667E-04    1.769044E-05    1.851981E-10
3.125000E-04    -7.787759E-06   1.876680E-10
3.333333E-04    9.696596E-07    2.634414E-10
3.541667E-04    -3.401511E-05   -1.003122E-11
3.750000E-04    3.045450E-05    3.396339E-11
3.958333E-04    -3.634913E-05   -1.629556E-10
4.166667E-04    3.358636E-05    4.224295E-12
4.375000E-04    -3.283677E-05   -9.427536E-11
4.583333E-04    2.943930E-05    -6.849742E-11
4.791667E-04    -9.866464E-06   -2.139630E-10
5.000000E-04    1.367905E-05    -2.764328E-10
5.208333E-04    1.399188E-05    -1.433345E-10
5.416666E-04    -1.231990E-05   -2.991082E-11
5.625000E-04    2.635277E-05    9.635519E-11
5.833333E-04    -1.864391E-05   -1.823782E-10
6.041666E-04    2.972879E-05    1.770837E-11
6.250000E-04    -2.539433E-05   3.221439E-10
6.458333E-04    2.680933E-05    2.649483E-10
6.666667E-04    6.427657E-06    1.473381E-10
6.875000E-04    2.962057E-05    1.818989E-12
7.083333E-04    2.129026E-05    1.882654E-10
7.291667E-04    -3.241421E-05   -2.000888E-10
7.500000E-04    -9.856267E-06   -8.448589E-13
7.708333E-04    -4.642400E-05   6.393748E-10
7.916667E-04    1.609762E-05    1.007720E-09
8.125000E-04    -3.463442E-05   8.591337E-10
8.333334E-04    2.213233E-05    -2.632987E-10
8.541666E-04    -3.598689E-06   -8.144525E-10
