Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.480947E-04    1.527951E-09
2.083333E-05    -5.708869E-04   1.498847E-09
4.166667E-05    4.684188E-04    -2.648449E-09
6.250000E-05    -3.311697E-04   7.348717E-10
8.333333E-05    2.667049E-04    -9.943095E-10
1.041667E-04    -1.563039E-04   3.989293E-10
1.250000E-04    -2.785392E-05   -7.105471E-10
1.458333E-04    1.777063E-04    -1.717126E-09
1.666667E-04    -1.500574E-04   -1.367880E-09
1.875000E-04    1.900722E-04    1.266017E-09
2.083333E-04    -1.819576E-04   8.440111E-10
2.291667E-04    1.375694E-04    8.440111E-10
2.500000E-04    -2.113677E-05   -1.088897E-09
2.708333E-04    7.160127E-05    1.142950E-09
2.916667E-04    -1.147691E-04   3.808465E-10
3.125000E-04    4.330522E-05    8.490045E-10
3.333333E-04    4.510503E-05    -1.421498E-09
3.541667E-04    1.476443E-04    -6.779124E-10
3.750000E-04    2.092698E-05    2.032984E-10
3.958333E-04    -1.992504E-04   -9.011846E-10
4.166667E-04    -7.686514E-05   1.901976E-09
4.375000E-04    -2.914193E-04   -3.619468E-09
4.583333E-04    2.466619E-04    2.835127E-09
4.791667E-04    -2.560619E-04   0.000000E+00
5.000000E-04    2.546418E-04    -4.147296E-10
5.208333E-04    -9.328742E-05   -2.619345E-09
5.416666E-04    5.242412E-05    -3.001333E-09
5.625000E-04    4.596046E-04    5.989110E-10
5.833333E-04    -3.105374E-04   -4.459645E-10
6.041666E-04    4.007915E-04    -2.031026E-10
6.250000E-04    -6.154128E-04   2.112169E-10
6.458333E-04    1.835197E-04    -6.808375E-10
6.666667E-04    -1.191057E-04   1.433364E-09
6.875000E-04    -3.209789E-05   -2.852175E-09
7.083333E-04    2.037463E-04    4.401954E-10
7.291667E-04    -5.187032E-04   2.190063E-09
7.500000E-04    4.511379E-04    8.980822E-11
7.708333E-04    -2.821218E-04   -1.099918E-09
7.916667E-04    3.609508E-04    -2.660504E-09
8.125000E-04    -1.838401E-04   -7.130438E-10
8.333334E-04    -1.030546E-04   -7.466952E-10
8.541666E-04    2.461856E-04    2.473826E-10
8.750000E-04    -1.935873E-04   7.275958E-12
8.958333E-04    2.020998E-04    -4.947651E-10
9.166666E-04    -2.488013E-04   7.228165E-10
9.375000E-04    3.663653E-05    4.153538E-10
9.583333E-04    6.127657E-05    6.427810E-10
9.791667E-04    -3.664338E-05   3.615153E-10
9.999999E-04    -3.930123E-06   5.572349E-10
1.020833E-03    -3.681693E-05   2.619345E-10
1.041667E-03    -9.193354E-05   1.062718E-09
1.062500E-03    2.456057E-04    -1.403011E-09
1.083333E-03    -1.333785E-04   7.105471E-10
1.104167E-03    1.832486E-04    -1.522138E-09
1.125000E-03    -1.295159E-04   -3.180738E-10
1.145833E-03    -3.233473E-05   8.344526E-10
1.166667E-03    2.414525E-04    -5.797941E-10
1.187500E-03    -3.060238E-04   -5.364259E-11
1.208333E-03    3.672619E-04    -4.993302E-10
1.229167E-03    -2.740283E-04   -3.242051E-11
1.250000E-03    3.777914E-04    8.253226E-11
1.270833E-03    -1.598018E-04   1.137956E-09
1.291667E-03    -2.139727E-04   1.185767E-09
1.312500E-03    2.008124E-05    -7.704315E-10
1.333333E-03    -3.113702E-04   5.288624E-10
1.354167E-03    5.384838E-04    2.286205E-11
1.375000E-03    -3.174652E-04   1.344893E-09
1.395833E-03    1.762772E-04    -9.059638E-10
1.416667E-03    3.088296E-05    3.715909E-10
1.437500E-03    1.440108E-04    -7.336537E-11
1.458333E-03    3.326193E-04    -5.091288E-10
1.479167E-03    -3.948703E-04   -4.001953E-10
1.500000E-03    -9.267232E-05   -9.520091E-10
1.520833E-03    -1.408865E-04   1.088897E-09
1.541667E-03    8.753939E-05    8.028521E-10
1.562500E-03    1.159717E-04    1.400194E-09
1.583333E-03    -2.326393E-04   1.356493E-09
1.604167E-03    3.546803E-05    -1.355415E-09
1.625000E-03    1.012666E-04    3.010068E-10
1.645833E-03    3.454657E-05    -1.555164E-09
1.666667E-03    1.922557E-04    -2.241993E-10
1.687500E-03    -3.041896E-04   1.125632E-10
1.708333E-03    1.866641E-04    -4.853581E-10
1.729167E-03    -3.314910E-05   3.424160E-10
1.750000E-03    -9.051980E-05   -3.280866E-10
1.770833E-03    2.275543E-04    3.189972E-09
1.791667E-03    -5.360434E-04   -2.264783E-11
1.812500E-03    6.585766E-04    2.017472E-09
1.833333E-03    -4.190126E-04   1.786860E-11
1.854167E-03    4.515458E-04    -2.922830E-09
1.875000E-03    -2.725628E-04   -2.341145E-09
1.895833E-03    -2.393022E-04   7.434587E-10
1.916667E-03    4.145154E-04    3.031914E-10
1.937500E-03    -6.273761E-04   9.401147E-10
1.958333E-03    8.433276E-04    -8.509866E-10
1.979167E-03    -8.341438E-04   6.801950E-10
2.000000E-03    6.015483E-04    -8.130531E-10
2.020833E-03    -2.323934E-04   1.248148E-09
2.041667E-03    -3.823612E-05   -1.279560E-09
2.062500E-03    5.219664E-04    -1.019454E-09
2.083333E-03    -8.879892E-04   8.184382E-10
2.104167E-03    1.022046E-03    2.958175E-10
2.125000E-03    -1.017883E-03   6.254243E-10
2.145833E-03    8.547796E-04    -7.153080E-10
2.166667E-03    -4.312281E-04   1.615336E-10
2.187500E-03    1.796951E-04    1.120069E-09
2.208333E-03    1.855436E-04    1.219222E-09
2.229167E-03    -7.413349E-04   7.468198E-10
2.250000E-03    5.365284E-04    -1.059793E-09
2.270833E-03    -7.248227E-04   -7.899585E-10
2.291667E-03    8.243503E-04    9.887989E-10
2.312500E-03    -4.196882E-04   -4.990273E-10
2.333333E-03    4.354823E-05    -5.975892E-11
2.354167E-03    9.050741E-05    -1.171215E-09
2.375000E-03    -1.732687E-04   1.094423E-10
2.395833E-03    6.740185E-04    3.334457E-10
2.416667E-03    -6.726712E-04   1.232134E-09
2.437500E-03    4.906036E-04    -1.944749E-09
