Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.187297E-05    4.874892E-10
2.083333E-05    -4.540377E-05   5.820766E-11
4.166667E-05    5.429018E-05    -1.055014E-10
6.250000E-05    -8.840267E-05   -3.055902E-10
8.333333E-05    1.760982E-04    7.190715E-10
1.041667E-04    -1.265896E-04   4.728302E-10
1.250000E-04    1.145127E-04    7.984828E-10
1.458333E-04    -1.622054E-04   -1.248363E-12
1.666667E-04    9.305749E-05    4.911271E-10
1.875000E-04    -4.671083E-05   3.637979E-12
2.083333E-04    1.471896E-05    -1.145963E-09
2.291667E-04    4.130528E-05    -2.364686E-10
2.500000E-04    -7.050409E-05   -2.935350E-10
2.708333E-04    1.050801E-04    -1.037965E-09
2.916667E-04    -1.074135E-04   -3.165042E-10
3.125000E-04    1.527147E-04    -1.673470E-10
3.333333E-04    -1.082923E-04   1.187961E-09
3.541667E-04    6.990982E-05    3.545201E-10
3.750000E-04    -3.390378E-05   -2.359331E-11
3.958333E-04    8.227551E-06    -1.025910E-09
4.166667E-04    3.992594E-05    6.386970E-10
4.375000E-04    -9.173892E-05   4.555322E-10
4.583333E-04    1.425818E-04    -4.510023E-10
4.791667E-04    -1.236460E-04   -2.188141E-11
5.000000E-04    1.834046E-04    2.663481E-10
5.208333E-04    -1.919884E-04   1.194291E-09
5.416666E-04    -2.661647E-05   -5.584833E-10
5.625000E-04    -1.537388E-04   5.761561E-10
5.833333E-04    -2.686019E-05   -1.243866E-10
6.041666E-04    1.535111E-05    2.449501E-09
6.250000E-04    -5.902268E-05   1.336494E-09
6.458333E-04    7.657256E-05    2.910383E-11
6.666667E-04    -9.281206E-05   1.033186E-09
6.875000E-04    1.908873E-04    -1.076842E-09
7.083333E-04    -5.959843E-05   7.476046E-10
7.291667E-04    1.203551E-04    -1.091394E-09
7.500000E-04    -1.201653E-04   3.876940E-11
7.708333E-04    -7.390697E-05   -1.102102E-11
7.916667E-04    -2.613754E-05   4.978948E-10
8.125000E-04    1.185562E-05    -5.581804E-11
8.333334E-04    5.346668E-05    -3.965397E-10
8.541666E-04    -1.572712E-04   -2.637535E-10
8.750000E-04    6.748229E-05    3.383320E-10
8.958333E-04    -1.573675E-05   -4.729372E-11
9.166666E-04    1.288923E-04    -8.983490E-10
9.375000E-04    -6.887970E-05   -7.469269E-10
9.583333E-04    -2.661711E-05   2.364686E-10
9.791667E-04    7.193918E-05    -3.892637E-10
9.999999E-04    -6.911999E-05   -1.608023E-10
1.020833E-03    1.128751E-04    6.058848E-11
1.041667E-03    -1.784987E-04   -2.790902E-11
1.062500E-03    1.458119E-04    -5.769057E-11
1.083333E-03    -1.174289E-04   -3.493530E-10
1.104167E-03    9.398597E-05    -9.243855E-10
1.125000E-03    -5.011385E-05   1.279267E-10
1.145833E-03    -2.514090E-05   -3.973244E-11
1.166667E-03    9.409072E-05    5.134945E-10
1.187500E-03    -1.067934E-04   4.172263E-10
1.208333E-03    1.970846E-04    6.377172E-11
1.229167E-03    -1.244547E-04   -9.348535E-10
1.250000E-03    1.097632E-04    -1.327862E-10
1.270833E-03    -7.634775E-05   1.096636E-09
1.291667E-03    2.276831E-05    -2.528395E-10
1.312500E-03    7.567072E-05    -1.497278E-10
1.333333E-03    -1.235021E-04   -2.210967E-10
1.354167E-03    2.243320E-04    -1.230855E-10
1.375000E-03    -1.752087E-04   6.586700E-10
1.395833E-03    2.522451E-04    5.086837E-10
1.416667E-03    -2.450206E-04   9.016465E-11
1.437500E-03    1.882171E-05    2.550150E-10
1.458333E-03    -1.344106E-04   -1.944536E-10
1.479167E-03    1.060910E-04    6.906989E-10
1.500000E-03    5.017917E-05    -5.735611E-11
1.520833E-03    -1.335078E-04   1.948904E-10
