Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.075133E-06    1.668923E-10
2.083333E-05    -3.512557E-04   -2.219167E-10
4.166667E-05    1.895821E-04    3.856258E-10
6.250000E-05    -1.789833E-04   1.500666E-10
8.333333E-05    7.647121E-05    -5.729817E-11
1.041667E-04    2.717675E-05    1.245740E-10
1.250000E-04    6.269030E-05    5.850904E-10
1.458333E-04    1.039175E-05    4.154117E-10
1.666667E-04    -1.209631E-05   1.296030E-10
1.875000E-04    5.527134E-05    5.547918E-11
2.083333E-04    1.575937E-05    1.709850E-10
2.291667E-04    7.469611E-06    -8.185452E-11
2.500000E-04    -7.504423E-06   2.428351E-10
2.708333E-04    -2.796806E-05   1.200801E-10
2.916667E-04    4.777803E-05    -1.027461E-10
3.125000E-04    -5.181221E-05   -2.983143E-10
3.333333E-04    5.816784E-05    -1.354256E-10
3.541667E-04    -5.258386E-05   -4.760581E-11
3.750000E-04    5.947343E-05    -6.954246E-10
3.958333E-04    -4.052685E-05   -7.542564E-10
4.166667E-04    4.098066E-05    -6.402843E-10
4.375000E-04    1.037486E-06    -2.184616E-10
4.583333E-04    -9.080242E-06   -2.352738E-10
4.791667E-04    2.482687E-05    2.866246E-11
5.000000E-04    -3.330303E-05   2.106607E-12
5.208333E-04    5.405329E-05    1.353587E-10
5.416666E-04    -6.008477E-05   3.913948E-10
5.625000E-04    5.824364E-05    3.238180E-10
5.833333E-04    -2.788658E-05   -1.362949E-10
6.041666E-04    5.397231E-05    5.194370E-11
6.250000E-04    1.041572E-05    -4.438702E-11
6.458333E-04    -5.322344E-05   3.171127E-10
6.666667E-04    -3.036244E-05   2.723937E-10
6.875000E-04    -7.923110E-05   1.173248E-10
7.083333E-04    4.093944E-05    1.138687E-09
7.291667E-04    -6.450040E-05   5.654783E-10
7.500000E-04    5.954762E-05    5.729817E-11
7.708333E-04    -3.366609E-05   -3.956570E-10
7.916667E-04    4.677499E-05    -1.279534E-10
8.125000E-04    3.068990E-05    -1.705303E-11
8.333334E-04    1.864387E-05    -1.123226E-10
8.541666E-04    4.969395E-05    -6.286172E-11
8.750000E-04    -8.352016E-05   4.329195E-10
8.958333E-04    -1.456952E-05   -3.201421E-10
9.166666E-04    -4.740309E-05   6.639311E-11
9.375000E-04    5.978510E-05    3.228974E-10
9.583333E-04    -4.806476E-05   2.677025E-14
9.791667E-04    -4.461477E-05   2.619345E-10
9.999999E-04    3.943955E-06    4.476408E-10
1.020833E-03    -7.221897E-07   -3.237534E-10
1.041667E-03    3.471560E-05    -4.471325E-10
1.062500E-03    -7.207043E-05   -2.064285E-10
1.083333E-03    3.930553E-05    -6.207301E-11
1.104167E-03    -4.197643E-05   -1.595762E-10
1.125000E-03    2.364906E-05    -3.364595E-10
1.145833E-03    -4.809599E-05   5.820766E-11
1.166667E-03    -1.000989E-05   3.162857E-10
1.187500E-03    -1.092988E-05   1.021042E-10
1.208333E-03    -5.212990E-05   2.137045E-10
1.229167E-03    1.595043E-05    -2.692104E-10
1.250000E-03    -7.420204E-05   3.164506E-10
1.270833E-03    3.398167E-05    -2.402894E-10
1.291667E-03    -7.235131E-05   -1.620729E-10
1.312500E-03    3.525656E-05    -2.105993E-10
1.333333E-03    -5.865353E-06   -4.006324E-10
1.354167E-03    -1.279304E-05   -4.522506E-10
1.375000E-03    1.216875E-06    5.602487E-10
1.395833E-03    -6.714404E-05   8.669626E-10
1.416667E-03    6.333290E-05    -1.471507E-10
1.437500E-03    -7.485931E-05   4.210449E-11
1.458333E-03    6.302050E-05    -1.765449E-12
1.479167E-03    -5.690063E-05   -8.372267E-11
1.500000E-03    4.695618E-05    -6.589437E-12
1.520833E-03    -7.997158E-06   1.437177E-10
1.541667E-03    -6.200385E-05   -8.117680E-11
1.562500E-03    -4.161171E-05   -2.360586E-10
1.583333E-03    -5.134469E-05   -1.788048E-10
1.604167E-03    9.742290E-05    -8.006232E-11
1.625000E-03    -7.911901E-05   -5.930458E-11
1.645833E-03    4.292807E-05    -4.607214E-11
1.666667E-03    -2.696408E-05   -3.326521E-10
1.687500E-03    9.242342E-05    -1.396074E-10
1.708333E-03    4.234531E-06    -3.637979E-11
1.729167E-03    -7.646975E-05   1.223806E-10
1.750000E-03    -4.123130E-05   2.035218E-10
1.770833E-03    -8.237373E-05   4.217424E-10
1.791667E-03    7.175685E-05    7.667752E-10
1.812500E-03    -9.626680E-05   4.679928E-10
1.833333E-03    6.310808E-05    1.268053E-10
1.854167E-03    -7.220063E-05   -5.506459E-11
1.875000E-03    6.306636E-05    -4.453135E-10
1.895833E-03    -1.597281E-05   -2.136888E-10
1.916667E-03    1.101122E-06    -1.487513E-10
1.937500E-03    2.833310E-05    -2.232408E-10
1.958333E-03    -7.105930E-05   -3.468250E-10
1.979167E-03    6.910090E-05    7.325448E-11
2.000000E-03    -9.760609E-05   9.795350E-11
2.020833E-03    6.801823E-05    3.250820E-10
2.041667E-03    -7.598479E-05   1.234773E-09
2.062500E-03    3.788048E-05    7.951523E-10
2.083333E-03    2.689087E-05    2.968877E-10
2.104167E-03    -5.402523E-05   -1.275317E-09
2.125000E-03    9.125381E-05    -7.146578E-10
2.145833E-03    -1.688877E-04   3.312523E-11
2.166667E-03    1.238296E-04    8.896983E-11
2.187500E-03    -1.299513E-04   1.650823E-10
2.208333E-03    1.510107E-04    -1.450021E-10
2.229167E-03    -8.738873E-05   5.493662E-10
2.250000E-03    3.344601E-05    4.649457E-10
2.270833E-03    5.751670E-05    4.325003E-10
2.291667E-03    -3.769295E-05   -4.656567E-10
2.312500E-03    1.193450E-04    -8.600080E-11
2.333333E-03    -1.227741E-04   -3.657595E-10
2.354167E-03    1.349611E-04    5.286548E-10
2.375000E-03    -5.804029E-05   -1.148456E-11
2.395833E-03    5.875214E-05    -2.021151E-10
2.416667E-03    3.312249E-05    -4.851485E-10
2.437500E-03    -5.708488E-05   4.745734E-10
2.458333E-03    1.458485E-04    1.973401E-10
2.479167E-03    -2.289808E-04   3.875583E-10
2.500000E-03    1.177678E-04    -2.184481E-10
2.520833E-03    -1.672118E-04   -1.302673E-10
2.541667E-03    2.302239E-04    1.523671E-10
2.562500E-03    -1.465843E-04   -1.248356E-12
2.583333E-03    4.720794E-05    -3.822095E-11
2.604167E-03    -3.004752E-05   7.393221E-11
2.625000E-03    6.158065E-05    -2.875387E-11
2.645833E-03    4.175081E-05    3.330200E-10
2.666667E-03    -7.343255E-05   -2.696652E-10
2.687500E-03    4.894265E-05    -4.110916E-10
2.708333E-03    -9.917108E-06   -6.220944E-10
2.729167E-03    2.120000E-05    -3.556124E-10
2.750000E-03    5.904254E-06    -4.174581E-10
2.770833E-03    -7.058456E-05   4.865529E-10
2.791667E-03    1.248174E-04    3.813636E-10
2.812500E-03    -1.437145E-04   6.191385E-10
2.833333E-03    2.061803E-04    9.549694E-12
2.854167E-03    -2.315860E-04   2.919478E-10
2.875000E-03    2.462369E-04    2.401066E-10
2.895833E-03    -2.578607E-04   1.782610E-10
2.916667E-03    2.623659E-04    -4.411049E-10
2.937500E-03    -2.212431E-04   1.855637E-10
2.958333E-03    1.882045E-04    -9.001321E-11
2.979167E-03    -1.535190E-04   5.456968E-12
3.000000E-03    1.127075E-04    -5.028615E-10
3.020833E-03    -9.101472E-05   1.423982E-11
3.041667E-03    1.923620E-05    -2.697811E-10
3.062500E-03    -8.994365E-05   9.884960E-11
3.083333E-03    6.190760E-05    -4.029062E-10
3.104167E-03    -5.382816E-05   1.999060E-10
3.125000E-03    2.483951E-04    1.594469E-10
3.145833E-03    -2.830892E-04   9.527090E-10
3.166667E-03    3.887143E-04    -1.827482E-10
3.187500E-03    -4.931415E-04   4.045691E-10
3.208333E-03    8.224721E-04    -7.790445E-11
3.229167E-03    -4.597341E-04   -5.635081E-11
3.250000E-03    1.013065E-03    3.273200E-10
3.270833E-03    -7.286084E-04   1.385731E-10
3.291667E-03    9.803716E-04    9.906179E-10
3.312500E-03    -3.467804E-04   -2.203987E-10
3.333333E-03    1.850247E-02    8.963070E-10
3.354167E-03    4.825959E-02    -1.403350E-09
3.375000E-03    6.966043E-02    1.018634E-10
3.395833E-03    8.532568E-02    2.148681E-10
3.416667E-03    4.893052E-02    -1.303306E-09
3.437500E-03    -4.177933E-02   5.545241E-11
3.458333E-03    -9.309797E-02   1.537786E-09
3.479167E-03    -2.509493E-02   1.010676E-09
3.500000E-03    3.188608E-04    -6.180016E-10
3.520833E-03    -2.502660E-02   -4.191705E-10
3.541667E-03    -4.653577E-02   1.067747E-09
3.562500E-03    3.884029E-04    -1.091394E-11
3.583333E-03    3.119542E-02    -7.539711E-10
3.604167E-03    5.918324E-03    -6.272836E-11
3.625000E-03    -7.447657E-03   6.369140E-11
3.645833E-03    -3.482704E-03   3.747118E-10
3.666667E-03    1.469296E-02    9.839486E-11
3.687500E-03    -1.895836E-03   -4.720010E-10
3.708333E-03    -1.009650E-02   2.204366E-10
3.729167E-03    -3.156939E-03   1.873827E-10
3.750000E-03    -6.984443E-03   7.187282E-10
3.770833E-03    -9.735988E-03   3.060851E-10
3.791667E-03    -1.096639E-02   -2.300486E-10
3.812500E-03    3.460685E-03    2.046363E-10
3.833333E-03    -1.988170E-04   -2.946674E-10
3.854167E-03    -6.607292E-03   4.992190E-11
3.875000E-03    -6.755114E-04   -3.683721E-10
3.895833E-03    5.543175E-03    -9.094947E-11
3.916667E-03    3.196688E-03    -1.310208E-10
3.937500E-03    -4.697699E-03   -1.311501E-10
3.958333E-03    -4.604573E-03   -4.312833E-10
3.979167E-03    -9.446418E-04   1.431942E-10
4.000000E-03    -3.826739E-03   2.456794E-10
4.020833E-03    -5.669389E-03   7.062314E-10
4.041667E-03    -4.792093E-03   3.442525E-10
4.062500E-03    -1.098005E-03   6.762181E-10
4.083333E-03    1.325766E-03    8.607208E-10
4.104167E-03    -3.852950E-03   4.137322E-11
4.125000E-03    -2.726258E-03   -5.624777E-10
4.145833E-03    -4.326484E-03   -2.292418E-10
4.166666E-03    -2.727649E-03   1.180545E-11
4.187500E-03    -6.988165E-04   -3.836821E-10
4.208333E-03    4.319428E-03    -4.050640E-10
4.229167E-03    9.295290E-03    4.854209E-11
4.250000E-03    5.027818E-03    -3.306101E-10
4.270833E-03    3.755249E-03    -1.653942E-10
4.291667E-03    3.790820E-05    3.826655E-10
4.312500E-03    2.045040E-03    5.683003E-11
4.333333E-03    -9.605620E-04   -3.051052E-11
4.354167E-03    -6.411100E-03   3.150060E-10
4.375000E-03    -8.461942E-03   3.005968E-10
4.395833E-03    -7.884209E-03   6.949163E-10
4.416666E-03    -3.374045E-03   2.486844E-11
4.437500E-03    -5.183462E-03   -5.139135E-10
4.458333E-03    -3.358383E-03   -3.592144E-10
4.479167E-03    -2.004346E-03   9.094488E-11
4.500000E-03    6.428054E-04    -1.189633E-10
4.520833E-03    -2.355969E-03   -1.272268E-10
4.541667E-03    -2.440694E-03   -2.936865E-10
4.562500E-03    -2.364817E-03   3.888602E-10
4.583333E-03    -2.055411E-03   -3.813184E-11
4.604167E-03    -1.764772E-03   -1.341103E-10
4.625000E-03    -2.813592E-03   -3.987687E-10
4.645833E-03    -1.047675E-03   -4.360221E-11
4.666667E-03    -4.100722E-03   -1.051713E-10
4.687500E-03    -2.437108E-03   -1.596611E-10
4.708333E-03    -3.913062E-03   -4.150685E-10
4.729167E-03    -8.139773E-04   -5.716622E-10
4.750000E-03    -3.346263E-03   -5.994105E-10
4.770833E-03    -4.516865E-03   1.705739E-09
4.791667E-03    -9.927903E-04   8.814878E-10
4.812500E-03    -1.476307E-03   1.646317E-10
4.833333E-03    2.076067E-03    -2.904765E-10
4.854166E-03    -1.285900E-03   -1.762056E-10
4.875000E-03    3.103151E-03    2.505585E-11
4.895833E-03    1.529778E-03    -6.650899E-11
4.916667E-03    6.379902E-04    -2.948010E-10
4.937500E-03    2.229871E-03    -4.756565E-10
4.958333E-03    8.427200E-04    -1.210415E-11
4.979167E-03    4.342251E-03    -1.182343E-10
5.000000E-03    -1.365656E-03   -2.114755E-10
5.020833E-03    1.509708E-03    -3.861830E-10
5.041667E-03    -4.547142E-04   4.366454E-11
5.062500E-03    -2.329006E-04   -6.714518E-12
5.083333E-03    1.502659E-04    -7.301832E-11
5.104166E-03    -2.585473E-03   2.165385E-11
5.125000E-03    8.585070E-04    -1.735261E-10
5.145833E-03    -2.226825E-03   -7.382511E-11
5.166667E-03    3.072420E-04    1.088563E-10
5.187500E-03    -1.863476E-03   9.098083E-11
5.208333E-03    -5.700166E-04   -3.288447E-11
5.229167E-03    6.407592E-04    1.207043E-10
5.250000E-03    -1.519491E-03   -1.821575E-10
5.270833E-03    3.794264E-04    -9.848400E-12
5.291667E-03    -1.819196E-03   3.271439E-10
5.312500E-03    -3.410146E-04   3.275539E-10
5.333333E-03    -1.608307E-03   -4.264795E-11
5.354166E-03    -7.138008E-04   1.328420E-10
5.375000E-03    -1.352348E-04   -7.083893E-10
5.395833E-03    -1.471006E-03   -8.162803E-10
5.416667E-03    2.766759E-05    7.766350E-11
5.437500E-03    -3.986849E-04   -1.774636E-12
5.458333E-03    5.619869E-04    -2.586621E-10
5.479167E-03    5.143589E-04    2.932449E-10
5.500000E-03    8.594115E-05    2.327369E-10
5.520833E-03    3.823136E-04    1.759249E-11
5.541666E-03    -1.069523E-04   5.329455E-11
5.562500E-03    1.730719E-04    1.405349E-10
5.583333E-03    -3.672102E-04   6.753438E-11
5.604167E-03    -9.464499E-04   1.328673E-12
5.625000E-03    -1.321380E-05   5.010023E-10
5.645833E-03    -1.222866E-03   4.016578E-10
5.666667E-03    -4.066091E-04   2.468207E-10
5.687500E-03    6.981321E-05    4.800726E-10
5.708333E-03    4.713961E-04    4.261071E-10
5.729167E-03    9.606923E-04    5.275605E-10
5.750000E-03    2.874193E-04    1.513953E-10
5.770833E-03    1.772914E-03    -2.231337E-10
5.791666E-03    -1.537497E-04   -1.736397E-10
5.812500E-03    2.259842E-04    1.516760E-10
5.833333E-03    -9.510026E-05   -1.461131E-10
5.854167E-03    3.510674E-04    -2.083011E-10
5.875000E-03    1.152336E-03    -2.583149E-11
5.895833E-03    -2.692580E-04   -6.144214E-11
5.916667E-03    9.327722E-04    1.265021E-10
5.937500E-03    2.668986E-04    2.142749E-10
5.958333E-03    2.098833E-03    3.392056E-10
5.979167E-03    1.795261E-03    -7.272171E-11
6.000000E-03    1.815487E-03    -3.421930E-10
6.020833E-03    2.224642E-03    -7.419511E-10
6.041666E-03    1.148720E-03    4.028974E-10
6.062500E-03    1.464494E-03    -2.748596E-10
6.083333E-03    1.411324E-05    -8.315720E-11
6.104167E-03    1.299454E-04    -9.749508E-10
6.125000E-03    -8.526755E-04   -7.564670E-10
6.145833E-03    -3.225325E-04   8.996457E-10
6.166667E-03    -3.912103E-04   2.576899E-10
6.187500E-03    -1.165048E-03   7.235299E-10
6.208333E-03    -8.237942E-04   -2.723849E-10
6.229166E-03    -3.303516E-04   -1.702629E-10
6.250000E-03    6.323685E-04    3.081045E-10
6.270833E-03    2.847044E-04    -5.359150E-10
6.291667E-03    5.016555E-04    -1.821668E-11
6.312500E-03    -2.670778E-04   4.400223E-12
6.333333E-03    1.784557E-04    2.598390E-10
6.354167E-03    1.643149E-04    5.532773E-11
6.375000E-03    4.618583E-04    2.883630E-10
6.395833E-03    -1.221026E-04   3.089069E-10
6.416667E-03    -1.919673E-04   9.119443E-11
6.437500E-03    5.519294E-04    -4.609892E-11
6.458333E-03    -3.463910E-04   1.498349E-10
6.479166E-03    1.750721E-04    1.425723E-10
6.500000E-03    -5.695139E-04   -7.531414E-11
6.520833E-03    8.171903E-04    -2.731871E-10
6.541667E-03    9.264172E-04    -5.258929E-10
6.562500E-03    1.461301E-03    7.104768E-11
6.583333E-03    1.820065E-03    4.085413E-10
6.604167E-03    1.213173E-03    -7.192581E-11
6.625000E-03    2.610249E-03    8.530968E-11
6.645833E-03    1.361104E-03    -9.793782E-11
6.666667E-03    2.433252E-03    -8.845715E-11
6.687500E-03    2.425010E-03    2.793220E-10
6.708333E-03    2.462077E-03    -2.559069E-10
6.729166E-03    1.340418E-03    -3.785904E-10
6.750000E-03    -1.138025E-03   1.941232E-10
6.770833E-03    -1.176931E-03   1.318943E-10
6.791667E-03    -2.393451E-03   -1.925451E-10
6.812500E-03    -1.159256E-03   -4.039535E-10
6.833333E-03    -1.559115E-03   -4.549879E-10
6.854167E-03    -2.083705E-03   -2.719609E-10
6.875000E-03    -1.082989E-03   -1.869657E-10
6.895833E-03    1.029208E-03    -2.050639E-10
6.916666E-03    2.972352E-03    4.071056E-10
6.937500E-03    1.838921E-03    -2.502625E-10
6.958333E-03    1.345976E-03    -3.421926E-10
6.979167E-03    6.837525E-04    -9.025487E-11
7.000000E-03    1.204966E-03    -2.267561E-10
7.020833E-03    1.196491E-03    1.088453E-10
7.041667E-03    5.560037E-04    -2.529818E-10
7.062500E-03    -5.470024E-04   2.066071E-10
7.083333E-03    -1.013426E-03   2.855998E-11
7.104167E-03    -3.488846E-05   -7.500289E-11
7.125000E-03    -3.721887E-04   -9.629934E-11
7.145833E-03    -1.501354E-04   -4.300020E-11
7.166666E-03    1.314636E-04    3.923999E-10
7.187500E-03    9.119745E-04    2.893486E-10
7.208333E-03    1.509194E-03    2.348279E-10
7.229167E-03    1.517137E-03    -2.572734E-10
7.250000E-03    1.183735E-03    1.512037E-10
7.270833E-03    1.177247E-03    2.107442E-11
7.291667E-03    1.002162E-03    -1.862636E-10
7.312500E-03    9.529990E-04    -2.961740E-10
7.333333E-03    3.908302E-04    -2.756658E-10
7.354166E-03    2.352247E-04    5.483580E-10
7.375000E-03    8.594170E-04    -7.631539E-10
7.395833E-03    4.835604E-04    -5.120677E-10
7.416666E-03    1.124003E-03    -1.554165E-10
7.437500E-03    9.745919E-04    1.047697E-10
7.458333E-03    1.135866E-03    -2.987870E-10
7.479167E-03    1.014945E-05    -1.295626E-10
7.500000E-03    -4.860153E-04   -7.675400E-11
7.520833E-03    2.399763E-05    -3.788937E-10
7.541667E-03    -3.607260E-04   -4.404606E-10
7.562500E-03    4.349003E-04    -3.204496E-10
7.583333E-03    -5.053878E-04   -2.059807E-10
7.604166E-03    -2.071138E-04   -2.258844E-10
7.625000E-03    -2.927885E-04   2.040657E-10
7.645833E-03    3.768755E-04    1.486668E-10
7.666667E-03    1.009378E-03    2.336686E-10
7.687500E-03    6.539106E-05    9.303620E-11
7.708333E-03    -1.650583E-04   1.955590E-10
7.729167E-03    -8.032330E-04   2.550372E-11
7.750000E-03    1.715626E-04    -5.382557E-10
7.770833E-03    -7.087497E-05   -3.393616E-10
7.791667E-03    -3.600010E-04   -3.876295E-10
7.812500E-03    -5.438647E-04   -2.000953E-10
7.833334E-03    -6.083563E-04   -3.014393E-10
7.854166E-03    -5.056572E-04   -2.238650E-10
7.875000E-03    -1.037098E-03   -9.512252E-11
7.895833E-03    -4.671951E-04   -7.005786E-11
7.916667E-03    -3.005358E-04   9.315627E-11
7.937500E-03    3.700271E-04    2.961610E-10
7.958333E-03    4.416378E-04    3.893150E-10
7.979167E-03    4.855887E-04    3.573486E-10
7.999999E-03    5.508242E-04    -2.734814E-10
8.020833E-03    9.930986E-04    -6.744566E-11
8.041667E-03    1.686442E-03    -5.067132E-10
8.062500E-03    1.480818E-03    -7.433065E-10
8.083333E-03    1.331657E-03    -1.189612E-10
8.104167E-03    1.073238E-03    2.248326E-10
8.125000E-03    1.451703E-03    7.999893E-10
8.145833E-03    1.169205E-03    5.295621E-10
8.166666E-03    1.103195E-03    -4.535885E-11
8.187500E-03    7.231929E-04    -2.143546E-11
8.208334E-03    7.643016E-04    3.948813E-10
8.229166E-03    9.362744E-04    6.287981E-11
8.250000E-03    6.469734E-04    -4.046272E-10
8.270834E-03    7.562688E-04    -2.419967E-10
8.291666E-03    3.432442E-04    -4.586882E-10
8.312500E-03    7.400303E-04    -9.583580E-11
8.333333E-03    2.620391E-04    -9.678546E-11
8.354167E-03    1.518591E-04    -2.405687E-11
8.375000E-03    9.629007E-05    -1.286312E-10
8.395833E-03    -1.694194E-04   -2.910383E-11
8.416667E-03    -1.558548E-04   3.850191E-10
8.437500E-03    -8.113358E-04   -1.897142E-10
8.458333E-03    -5.291289E-04   -5.382962E-11
8.479167E-03    -9.072908E-04   -1.356708E-10
8.500000E-03    -5.360865E-04   -3.064483E-10
8.520833E-03    -6.662207E-04   -2.140295E-10
8.541667E-03    -7.993007E-04   -2.197933E-11
8.562500E-03    -4.123860E-04   8.298929E-11
8.583333E-03    -3.225601E-04   -4.047335E-10
8.604167E-03    2.172793E-05    -2.996026E-10
8.625000E-03    -4.120772E-04   2.948455E-10
8.645833E-03    -1.745519E-04   1.420234E-10
8.666666E-03    1.098880E-05    -2.544957E-10
8.687500E-03    2.479634E-04    9.220202E-11
8.708334E-03    4.183534E-04    -1.093988E-09
8.729166E-03    4.431751E-04    -4.244335E-11
8.750000E-03    1.093686E-03    6.075425E-10
8.770833E-03    1.667195E-03    3.472778E-13
8.791666E-03    2.627612E-03    -7.341140E-10
8.812500E-03    2.557792E-03    -5.271901E-10
8.833333E-03    2.056922E-03    2.104497E-10
8.854167E-03    1.191247E-03    -8.503309E-11
8.875000E-03    4.042654E-04    -5.976113E-10
8.895833E-03    -4.339712E-04   4.748074E-11
8.916667E-03    -1.036751E-03   9.913492E-11
8.937499E-03    -1.423858E-03   -1.155862E-10
8.958333E-03    -1.460448E-03   -3.401243E-10
8.979167E-03    -1.250763E-03   -4.495757E-10
9.000000E-03    -1.818457E-03   -1.179578E-10
9.020833E-03    -2.323213E-03   -4.222193E-10
9.041667E-03    -1.617883E-03   -8.401835E-12
9.062500E-03    2.864355E-04    1.163174E-10
9.083333E-03    -2.881815E-04   1.855057E-10
9.104166E-03    -9.366436E-04   1.882880E-10
9.125000E-03    -6.002749E-04   4.550862E-10
9.145834E-03    4.031245E-04    2.514038E-10
9.166666E-03    5.380390E-04    3.399145E-10
9.187500E-03    2.974013E-04    4.356643E-11
9.208334E-03    1.298864E-03    -5.243860E-11
9.229166E-03    1.745923E-03    -6.690668E-10
9.250000E-03    2.902909E-03    -2.967630E-10
9.270833E-03    2.982127E-03    -3.630536E-10
9.291667E-03    3.000425E-03    -8.975926E-11
9.312500E-03    2.629896E-03    -1.313661E-10
9.333333E-03    1.454155E-03    -1.166295E-10
9.354167E-03    5.856715E-04    -6.090017E-11
9.374999E-03    -1.024924E-03   2.567804E-10
9.395833E-03    -1.548895E-03   5.934891E-11
9.416667E-03    -2.281239E-03   -1.015246E-10
9.437500E-03    -1.819806E-03   2.021168E-10
9.458333E-03    -1.432854E-03   -2.394824E-10
9.479167E-03    -2.023804E-03   -3.294285E-10
9.500000E-03    -2.497098E-03   -1.341413E-10
9.520833E-03    -2.647384E-03   -1.051713E-10
9.541666E-03    -1.642261E-03   -1.297364E-10
9.562500E-03    -1.424423E-03   3.024202E-10
9.583334E-03    -1.491474E-03   6.133735E-10
9.604166E-03    -1.478149E-03   2.659557E-10
9.625000E-03    -1.337515E-04   8.026270E-11
9.645834E-03    1.200206E-03    5.198805E-11
9.666666E-03    6.005124E-04    -1.473848E-10
9.687500E-03    -5.962633E-04   1.319636E-10
9.708333E-03    -8.137666E-04   -3.429306E-11
9.729167E-03    -4.357318E-04   6.825686E-11
9.750000E-03    -3.907112E-04   3.403406E-10
9.770833E-03    -3.887199E-04   -1.433032E-10
9.791667E-03    -1.567008E-04   1.603204E-10
9.812500E-03    4.249660E-04    -3.149751E-10
9.833333E-03    4.449663E-04    -5.178995E-11
9.854167E-03    4.205322E-04    -2.520861E-10
9.875000E-03    2.870964E-05    2.062411E-10
9.895833E-03    -1.959392E-04   -3.022708E-10
9.916667E-03    -3.634525E-04   4.886756E-11
9.937500E-03    -5.492077E-04   2.120829E-11
9.958333E-03    -7.286555E-04   3.624354E-10
9.979167E-03    -8.020707E-04   5.648237E-11
1.000000E-02    1.820857E-04    4.737366E-11
1.002083E-02    4.203963E-04    -1.191122E-10
1.004167E-02    6.166752E-04    -6.745773E-10
1.006250E-02    6.590728E-04    -7.475950E-10
