Time[s]         Real[Pa]        Imag[Pa]
3.250000E-03    2.044317E-03    -3.196250E-10
3.270833E-03    2.086154E-03    2.655189E-10
3.291667E-03    4.273735E-02    6.094372E-10
3.312500E-03    7.170612E-02    -4.790719E-10
3.333333E-03    9.936738E-02    -1.235094E-09
3.354167E-03    9.224793E-02    -2.302841E-09
3.375000E-03    -2.775809E-03   -2.437446E-10
3.395833E-03    -1.234795E-01   4.347385E-10
3.416667E-03    -9.121551E-02   2.262823E-09
3.437500E-03    5.653471E-03    6.177743E-10
3.458333E-03    -5.899409E-03   -3.263793E-10
3.479167E-03    -5.553620E-02   1.485802E-09
3.500000E-03    -4.500139E-02   8.938059E-10
3.520833E-03    4.220401E-02    2.619345E-10
3.541667E-03    3.568494E-02    -8.785719E-10
3.562500E-03    -5.129192E-03   -2.064553E-10
3.583333E-03    -1.030522E-02   1.064421E-09
3.604167E-03    1.142432E-02    -1.227818E-11
3.625000E-03    2.259342E-02    -4.045691E-10
3.645833E-03    -1.413398E-02   5.161382E-10
3.666667E-03    -7.745719E-03   5.984098E-10
3.687500E-03    1.869272E-03    6.122147E-11
3.708333E-03    -1.082988E-02   4.602043E-10
3.729167E-03    -1.149288E-02   3.999459E-10
3.750000E-03    -1.219071E-02   6.685054E-10
3.770833E-03    7.029336E-03    1.206775E-10
3.791667E-03    -7.004252E-03   -3.426254E-10
3.812500E-03    -1.250060E-02   5.871412E-10
3.833333E-03    7.070161E-03    -8.470766E-12
3.854167E-03    5.283642E-03    -2.516447E-10
3.875000E-03    3.904371E-03    -3.006192E-10
3.895833E-03    -6.549271E-03   -1.918009E-10
3.916667E-03    -2.767791E-03   -6.342826E-11
3.937500E-03    8.397659E-03    1.079624E-09
3.958333E-03    -4.296728E-03   3.023668E-10
3.979167E-03    -6.734643E-04   7.278275E-10
4.000000E-03    -1.224881E-03   1.115629E-09
4.020833E-03    1.326101E-03    1.498365E-09
4.041667E-03    3.185235E-03    4.241099E-10
4.062500E-03    -1.068455E-02   -1.501913E-10
4.083333E-03    -3.947247E-03   -4.901282E-10
4.104167E-03    -8.563159E-03   3.427057E-10
4.125000E-03    -4.799151E-03   2.038783E-10
4.145833E-03    2.668104E-03    -9.635917E-10
4.166666E-03    3.656906E-04    -7.517997E-10
4.187500E-03    1.156833E-02    -1.564331E-10
4.208333E-03    3.052055E-03    1.039685E-11
4.229167E-03    3.836881E-03    -2.909848E-10
4.250000E-03    3.235608E-03    -2.395895E-11
4.270833E-03    -3.092447E-03   5.862071E-10
4.291667E-03    9.682963E-04    3.926118E-10
4.312500E-03    -1.162482E-02   7.943277E-10
4.333333E-03    -7.652501E-03   5.882264E-11
4.354167E-03    -4.424568E-03   2.567835E-12
4.375000E-03    -6.024501E-03   -7.829569E-10
4.395833E-03    -6.208590E-04   -4.425099E-10
4.416666E-03    -3.364302E-03   -1.564239E-10
4.437500E-03    3.855212E-03    -2.255547E-10
4.458333E-03    -1.159950E-03   -4.652155E-10
4.479167E-03    -4.330338E-03   -7.063385E-10
4.500000E-03    -3.171955E-04   -2.519254E-10
4.520833E-03    -3.244685E-03   3.631645E-10
4.541667E-03    2.738532E-05    1.559693E-10
4.562500E-03    -4.317163E-03   1.093314E-10
4.583333E-03    -5.149218E-03   1.827909E-10
4.604167E-03    -1.861831E-03   4.741233E-10
4.625000E-03    -5.630271E-03   -2.084303E-10
4.645833E-03    3.307768E-04    -1.699449E-09
4.666667E-03    -3.712840E-03   -1.794022E-10
4.687500E-03    -4.364114E-03   1.010404E-09
4.708333E-03    -5.479244E-05   -5.207297E-11
4.729167E-03    -2.153822E-03   8.880324E-10
4.750000E-03    2.821733E-03    4.213278E-10
4.770833E-03    -2.471667E-03   -4.485982E-11
4.791667E-03    4.859814E-04    -2.497944E-10
4.812500E-03    3.933579E-03    3.966376E-10
4.833333E-03    -1.465340E-04   4.401283E-10
4.854166E-03    3.479047E-03    1.687150E-11
4.875000E-03    -2.711264E-03   -5.437172E-10
4.895833E-03    2.217270E-03    -2.498793E-10
4.916667E-03    1.703361E-03    2.759692E-11
4.937500E-03    -1.881732E-03   -1.021667E-10
4.958333E-03    1.161887E-03    -4.767045E-10
4.979167E-03    -4.662039E-03   -1.267051E-10
5.000000E-03    9.793965E-04    1.373826E-10
5.020833E-03    -1.242734E-03   -4.740785E-10
5.041667E-03    -1.145272E-03   4.593827E-11
5.062500E-03    2.299287E-04    -1.875165E-10
5.083333E-03    -4.378276E-03   1.780024E-10
5.104166E-03    9.993680E-04    -6.781048E-12
5.125000E-03    -2.604065E-03   2.093488E-10
5.145833E-03    -1.226556E-03   3.190101E-10
5.166667E-03    -1.371128E-03   1.289356E-11
5.187500E-03    -3.149597E-03   -2.805879E-10
5.208333E-03    1.153527E-03    -2.080425E-10
5.229167E-03    -1.791889E-03   -8.637982E-11
5.250000E-03    5.981413E-04    9.536316E-12
5.270833E-03    4.305372E-04    4.000170E-10
5.291667E-03    6.675633E-04    9.852832E-11
5.312500E-03    2.813719E-03    -3.974852E-10
5.333333E-03    -1.979763E-04   -4.281494E-10
5.354166E-03    8.295659E-04    6.472038E-10
5.375000E-03    4.148334E-04    1.196165E-10
5.395833E-03    4.429239E-07    -3.303248E-10
5.416667E-03    5.580164E-04    2.958175E-10
5.437500E-03    -1.761358E-03   2.146451E-10
5.458333E-03    -6.436985E-04   6.289290E-10
5.479167E-03    -6.493942E-04   1.870698E-11
5.500000E-03    -1.455099E-03   1.683884E-11
5.520833E-03    7.263754E-05    1.076737E-10
5.541666E-03    -1.560461E-03   1.500666E-10
5.562500E-03    2.882822E-04    1.072401E-10
5.583333E-03    1.492093E-04    6.000523E-10
5.604167E-03    -9.060821E-04   3.283092E-10
5.625000E-03    1.199078E-03    3.494861E-11
5.645833E-03    -5.001138E-04   -6.292453E-10
5.666667E-03    1.855404E-03    4.477835E-10
5.687500E-03    8.624768E-04    -4.240738E-11
5.708333E-03    3.718699E-04    -2.880623E-10
5.729167E-03    1.194218E-03    -8.635020E-10
5.750000E-03    -1.604603E-03   2.454656E-10
5.770833E-03    1.005753E-03    -1.629022E-10
5.791666E-03    -6.736086E-04   5.029948E-10
5.812500E-03    -1.558540E-04   -2.294512E-10
5.833333E-03    2.646612E-04    -3.834855E-10
5.854167E-03    -6.937247E-04   -3.245557E-10
5.875000E-03    2.448617E-03    -2.327014E-10
5.895833E-03    4.435518E-04    1.671437E-11
5.916667E-03    1.540957E-03    -5.096199E-10
5.937500E-03    1.303333E-03    -5.769057E-11
5.958333E-03    1.067437E-03    -5.088042E-10
5.979167E-03    2.514290E-03    -4.225043E-10
6.000000E-03    -1.589782E-04   -9.093189E-11
6.020833E-03    3.901745E-04    1.291131E-10
6.041666E-03    -2.249056E-04   -9.326504E-10
6.062500E-03    -1.815619E-04   -4.342398E-10
6.083333E-03    6.614347E-04    1.097848E-09
6.104167E-03    -1.199567E-03   4.240159E-10
6.125000E-03    -3.654659E-04   3.475470E-10
6.145833E-03    -5.873539E-04   4.296472E-10
6.166667E-03    -2.883087E-04   7.313716E-10
6.187500E-03    8.814720E-04    -4.129106E-10
6.208333E-03    -4.611291E-04   -3.319832E-10
6.229166E-03    7.490101E-04    -1.112880E-10
6.250000E-03    2.726503E-04    -5.531154E-10
6.270833E-03    -2.993440E-05   -2.137873E-13
6.291667E-03    9.870132E-04    8.580545E-10
6.312500E-03    -5.079940E-04   3.741947E-10
6.333333E-03    1.141631E-03    -4.663899E-10
6.354167E-03    3.318574E-04    -4.717692E-10
6.375000E-03    7.760042E-04    -1.610165E-10
6.395833E-03    1.576565E-03    4.697628E-10
6.416667E-03    -2.144370E-04   3.895223E-10
6.437500E-03    1.498409E-03    -2.226480E-10
6.458333E-03    1.928213E-05    -3.858641E-11
6.479166E-03    1.370459E-03    -3.329487E-11
6.500000E-03    1.281009E-03    -5.430195E-11
6.520833E-03    5.884549E-04    -1.475431E-10
6.541667E-03    2.740290E-03    -5.043372E-10
6.562500E-03    1.068548E-03    1.673784E-10
6.583333E-03    3.096357E-03    6.450021E-11
6.604167E-03    3.829784E-03    -2.798390E-10
6.625000E-03    4.038075E-03    -3.952508E-10
6.645833E-03    2.274532E-03    -1.903250E-10
6.666667E-03    -3.264559E-03   -6.341128E-10
6.687500E-03    -2.684665E-03   5.007743E-10
6.708333E-03    -2.454224E-03   7.935403E-10
6.729166E-03    -1.293855E-03   -5.779032E-10
6.750000E-03    -2.333436E-03   -7.129895E-10
6.770833E-03    -4.534717E-03   -2.357330E-10
6.791667E-03    -1.557370E-03   -6.083052E-10
6.812500E-03    9.275725E-04    -1.434691E-11
6.833333E-03    3.124837E-03    2.707545E-11
6.854167E-03    1.048467E-03    -8.912169E-11
6.875000E-03    -7.249346E-04   2.980299E-11
6.895833E-03    1.274006E-03    4.498654E-10
6.916666E-03    1.807596E-03    -2.183231E-10
6.937500E-03    1.176945E-03    -1.017275E-10
6.958333E-03    -1.155402E-03   -6.412867E-10
6.979167E-03    -2.352844E-03   2.022291E-10
7.000000E-03    -7.762385E-04   -2.490141E-10
7.020833E-03    -6.571150E-04   2.862272E-11
7.041667E-03    -6.748631E-04   -3.613477E-10
7.062500E-03    1.421660E-04    -2.720911E-11
7.083333E-03    6.911488E-04    -2.018543E-10
7.104167E-03    4.040445E-03    4.806855E-10
7.125000E-03    3.817450E-03    7.754782E-11
7.145833E-03    3.013954E-03    2.602669E-10
7.166666E-03    2.294845E-03    -2.304051E-10
7.187500E-03    6.185692E-04    -4.016922E-11
7.208333E-03    1.871687E-03    -4.942460E-11
7.229167E-03    -7.920549E-04   5.458085E-11
7.250000E-03    -9.671269E-04   -5.861246E-10
7.270833E-03    -9.740458E-04   1.200977E-10
7.291667E-03    -6.503580E-04   7.866710E-11
7.312500E-03    1.371590E-03    -5.668156E-10
7.333333E-03    6.279763E-04    6.608630E-10
7.354166E-03    2.780868E-03    2.414635E-11
7.375000E-03    1.647272E-03    -1.958802E-10
7.395833E-03    8.097433E-04    -9.303239E-11
7.416666E-03    1.064834E-03    1.723488E-10
7.437500E-03    -1.904568E-04   3.381762E-10
7.458333E-03    5.345827E-04    6.785107E-11
7.479167E-03    -1.228986E-03   -4.398834E-10
7.500000E-03    -4.835318E-04   -1.448282E-10
7.520833E-03    4.821076E-04    -3.047686E-11
7.541667E-03    2.492570E-04    1.439144E-10
7.562500E-03    1.101581E-03    -4.010428E-10
7.583333E-03    2.779202E-04    3.455942E-10
7.604166E-03    7.875921E-04    -4.322062E-10
7.625000E-03    7.896375E-04    -3.150860E-10
7.645833E-03    2.805645E-04    2.515885E-10
7.666667E-03    1.021422E-03    7.530838E-10
7.687500E-03    3.523474E-04    3.312079E-10
7.708333E-03    1.629965E-04    -6.344169E-10
7.729167E-03    -1.983271E-04   2.445784E-10
7.750000E-03    -1.204477E-03   -5.419022E-10
7.770833E-03    -7.397021E-04   -1.602627E-10
7.791667E-03    -1.746531E-03   -3.315863E-10
7.812500E-03    -1.233951E-03   -3.009624E-10
7.833334E-03    -4.555999E-04   -3.118408E-10
7.854166E-03    -5.533666E-04   -1.214845E-10
7.875000E-03    4.585048E-04    2.448728E-10
7.895833E-03    -3.750292E-04   1.109391E-09
7.916667E-03    1.155755E-03    6.947599E-10
7.937500E-03    1.326403E-03    -4.041369E-10
7.958333E-03    7.752125E-04    -2.478193E-10
7.979167E-03    1.490792E-03    -3.324873E-10
7.999999E-03    8.346127E-04    -3.621915E-11
8.020833E-03    2.405273E-03    2.041008E-10
8.041667E-03    1.675556E-03    -2.355591E-10
8.062500E-03    1.466868E-03    4.255364E-10
8.083333E-03    1.129795E-03    3.021840E-10
8.104167E-03    -1.281159E-04   -2.967956E-10
8.125000E-03    6.858538E-04    1.263440E-10
8.145833E-03    -5.071676E-05   -1.155770E-10
8.166666E-03    8.180313E-04    -5.856850E-11
8.187500E-03    5.835971E-04    -4.462498E-10
8.208334E-03    5.722780E-04    -4.649744E-10
8.229166E-03    1.342198E-03    4.253091E-10
8.250000E-03    7.891501E-04    4.087999E-10
8.270834E-03    1.028748E-03    -3.645467E-10
8.291666E-03    1.630811E-04    4.698921E-10
8.312500E-03    2.163798E-04    5.041499E-10
8.333333E-03    1.227214E-05    -6.117631E-11
8.354167E-03    -6.312267E-04   2.484168E-11
8.375000E-03    -7.657955E-04   -8.710610E-11
8.395833E-03    -1.172885E-03   -4.315640E-10
8.416667E-03    -1.082899E-03   -5.837442E-10
8.437500E-03    -1.025843E-03   -4.480824E-10
8.458333E-03    -8.950012E-04   -1.007843E-10
8.479167E-03    -8.933177E-04   -3.393126E-10
8.500000E-03    -5.791431E-04   -8.609434E-10
8.520833E-03    -2.939152E-04   -4.104896E-10
8.541667E-03    4.508923E-04    -7.067928E-10
8.562500E-03    2.855749E-04    7.303570E-11
8.583333E-03    2.021873E-04    6.782062E-10
8.604167E-03    2.610940E-04    4.791607E-10
8.625000E-03    1.313325E-05    -1.414870E-09
8.645833E-03    3.404167E-04    -5.806990E-10
8.666666E-03    4.787914E-05    -7.273724E-10
8.687500E-03    7.834728E-04    7.771904E-10
8.708334E-03    1.274191E-03    -3.623754E-11
8.729166E-03    2.293272E-03    -6.933563E-10
8.750000E-03    3.074969E-03    1.395165E-09
8.770833E-03    1.876778E-03    1.795225E-10
8.791666E-03    1.184945E-03    6.410553E-10
8.812500E-03    -4.919835E-04   -8.288225E-10
8.833333E-03    -7.883827E-04   -1.233323E-09
8.854167E-03    -1.862978E-03   1.347799E-09
8.875000E-03    -2.616201E-03   4.328300E-10
8.895833E-03    -2.168510E-03   -3.544712E-10
8.916667E-03    -1.796468E-03   -1.447303E-10
8.937499E-03    -4.153346E-05   -3.060671E-10
8.958333E-03    2.405820E-04    -1.668078E-10
8.979167E-03    -9.665082E-05   -8.451567E-11
9.000000E-03    -1.015697E-03   6.307232E-10
9.020833E-03    -1.818276E-03   1.268817E-11
9.041667E-03    5.567883E-05    2.785555E-10
9.062500E-03    6.578173E-04    -4.953086E-10
9.083333E-03    4.939738E-04    3.068562E-10
9.104166E-03    4.806408E-04    3.612116E-10
9.125000E-03    1.375237E-03    3.354205E-10
9.145834E-03    2.148872E-03    -5.974213E-10
9.166666E-03    1.580917E-03    -5.769270E-10
9.187500E-03    2.006182E-03    -8.662490E-10
9.208334E-03    2.907263E-03    -7.199247E-10
9.229166E-03    2.905200E-03    -5.087510E-10
9.250000E-03    2.231797E-03    -3.899369E-10
9.270833E-03    9.696134E-04    3.522085E-12
9.291667E-03    3.362160E-04    1.357197E-10
9.312500E-03    3.692003E-07    -2.725142E-10
9.333333E-03    -8.115713E-04   1.699507E-11
9.354167E-03    -3.074748E-04   2.711901E-10
9.374999E-03    -6.216136E-04   6.138730E-10
9.395833E-03    -1.442666E-03   -3.314125E-10
9.416667E-03    -2.244641E-03   1.833217E-11
9.437500E-03    -2.848034E-03   -1.510428E-10
9.458333E-03    -1.894291E-03   5.913138E-10
9.479167E-03    -2.047885E-03   2.403300E-10
9.500000E-03    -1.698903E-03   2.913548E-10
9.520833E-03    -1.695224E-03   3.029864E-10
9.541666E-03    -8.615899E-04   6.380369E-10
9.562500E-03    6.150231E-04    -3.452563E-11
9.583334E-03    2.723039E-04    -1.200269E-10
9.604166E-03    -8.429461E-05   -1.708022E-10
9.625000E-03    -1.275170E-03   2.384261E-10
9.645834E-03    -4.956464E-04   -2.368878E-10
9.666666E-03    5.899279E-04    2.677127E-10
9.687500E-03    -8.203671E-05   2.572826E-10
9.708333E-03    -9.574950E-04   4.202335E-10
9.729167E-03    -1.908706E-03   4.347619E-12
9.750000E-03    -4.388703E-04   3.251703E-10
9.770833E-03    3.763304E-04    -2.866155E-10
9.791667E-03    -2.774798E-04   -1.695227E-10
9.812500E-03    -7.825895E-04   -1.930806E-10
9.833333E-03    -7.783841E-04   -9.612572E-11
9.854167E-03    1.241712E-04    -2.836193E-10
9.875000E-03    -1.958547E-04   1.386226E-10
9.895833E-03    -4.999680E-04   -1.278228E-11
9.916667E-03    -3.589085E-04   5.541048E-10
9.937500E-03    9.028243E-05    -1.212481E-10
9.958333E-03    6.429960E-04    -3.845554E-10
9.979167E-03    5.052129E-04    -8.283135E-11
1.000000E-02    3.753004E-04    -5.862685E-11
1.002083E-02    1.347623E-04    3.386701E-10
1.004167E-02    -4.859576E-04   -5.935810E-11
1.006250E-02    -1.548262E-04   9.407334E-10
1.008333E-02    2.665363E-04    4.978944E-10
1.010417E-02    -3.254995E-04   -5.582777E-10
1.012500E-02    -5.813818E-04   2.499994E-10
1.014583E-02    -5.817245E-04   3.036549E-10
1.016667E-02    7.450832E-05    3.387395E-10
1.018750E-02    2.211388E-04    3.362897E-10
1.020833E-02    -1.946326E-05   2.572267E-10
1.022917E-02    4.673455E-04    -5.803020E-10
1.025000E-02    3.821170E-04    -3.215733E-10
1.027083E-02    4.753776E-04    2.869724E-10
1.029167E-02    -5.325645E-04   2.146721E-10
1.031250E-02    -4.884124E-04   -7.071800E-11
1.033333E-02    8.300635E-04    1.608781E-10
1.035417E-02    5.953473E-04    3.876941E-11
1.037500E-02    5.745123E-04    3.238551E-11
1.039583E-02    3.216261E-04    -6.020946E-11
1.041667E-02    8.502414E-04    3.740249E-10
1.043750E-02    6.248762E-04    2.104543E-10
1.045833E-02    -4.755621E-05   -2.124697E-10
1.047917E-02    -3.140380E-04   -2.012518E-11
1.050000E-02    -7.470337E-04   3.996870E-10
1.052083E-02    -5.063848E-04   5.217822E-10
1.054167E-02    -5.872595E-04   1.126702E-10
1.056250E-02    -1.194152E-04   3.148680E-10
1.058333E-02    7.314034E-04    5.173373E-10
1.060417E-02    1.152450E-03    1.071246E-10
1.062500E-02    7.050203E-04    -5.923265E-11
1.064583E-02    -7.195397E-04   -2.221989E-11
1.066667E-02    -1.600726E-03   -3.092282E-10
1.068750E-02    -1.646721E-03   -3.728928E-10
1.070833E-02    -9.550640E-04   6.752998E-11
1.072917E-02    -5.016940E-04   -9.458745E-11
1.075000E-02    -1.150329E-03   -5.566108E-10
1.077083E-02    -1.087757E-03   -1.184617E-10
1.079167E-02    -3.992248E-04   -5.807839E-11
1.081250E-02    6.058480E-04    -2.240478E-10
1.083333E-02    1.538048E-03    -1.375611E-10
1.085417E-02    6.341839E-04    4.660592E-10
1.087500E-02    1.022969E-04    5.547918E-10
1.089583E-02    -7.349829E-05   -4.501999E-11
1.091667E-02    5.706128E-05    5.306278E-11
1.093750E-02    3.786857E-04    7.412382E-11
1.095833E-02    -1.108489E-03   3.675635E-10
1.097917E-02    -1.579771E-03   -3.929017E-10
1.100000E-02    -1.920334E-03   -8.559875E-12
1.102083E-02    -1.909151E-03   6.712439E-11
1.104167E-02    -8.543784E-04   -3.024510E-11
1.106250E-02    -7.497175E-04   5.320009E-10
1.108333E-02    -1.324415E-04   -3.635393E-10
1.110417E-02    5.465831E-04    -1.827505E-10
1.112500E-02    2.923337E-04    3.627903E-10
1.114583E-02    4.838665E-04    -4.504852E-10
1.116667E-02    4.683691E-04    3.012122E-10
1.118750E-02    -4.130266E-04   -7.330343E-11
1.120833E-02    -7.250721E-04   -1.592641E-10
1.122917E-02    -3.403685E-04   2.871372E-10
1.125000E-02    -6.325613E-04   2.997408E-10
1.127083E-02    -9.363552E-04   3.964861E-10
1.129167E-02    -7.519641E-04   -7.093302E-10
1.131250E-02    -7.905322E-04   -2.771641E-10
1.133333E-02    1.633087E-05    -8.067218E-10
1.135417E-02    7.092085E-04    -1.795570E-09
1.137500E-02    1.701568E-03    -1.287503E-10
1.139583E-02    2.474412E-03    -1.928129E-10
1.141667E-02    9.801125E-04    3.819878E-10
1.143750E-02    7.510043E-04    6.480150E-11
1.145833E-02    5.945761E-04    3.011720E-10
1.147917E-02    -2.920843E-04   6.181443E-10
1.150000E-02    8.408693E-04    7.788969E-11
1.152083E-02    2.034007E-04    5.857146E-10
1.154167E-02    -2.213984E-04   -8.640200E-10
1.156250E-02    1.057489E-03    6.821210E-11
1.158333E-02    1.329152E-03    -6.126873E-10
