Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.601403E-05    1.091394E-09
2.083333E-05    -2.125789E-04   1.396984E-09
4.166667E-05    1.374942E-05    6.402843E-10
6.250000E-05    5.024744E-05    5.820766E-11
8.333333E-05    2.847731E-05    -9.058567E-10
1.041667E-04    -2.250838E-05   -4.582159E-10
1.250000E-04    -3.176960E-05   -7.700032E-10
1.458333E-04    -2.068686E-05   -7.130438E-10
1.666667E-04    9.793421E-05    -2.510205E-09
1.875000E-04    -3.668101E-07   -3.929017E-10
2.083333E-04    6.219241E-06    9.458745E-11
2.291667E-04    -2.465722E-05   1.105946E-09
2.500000E-04    8.743940E-06    1.422468E-10
2.708333E-04    4.903144E-05    1.909403E-10
2.916667E-04    -5.832495E-06   -6.269807E-10
3.125000E-04    -8.666160E-05   5.820766E-11
3.333333E-04    5.486189E-05    7.597134E-10
3.541667E-04    6.859877E-05    -6.583671E-10
3.750000E-04    4.476884E-05    -4.355233E-10
3.958333E-04    2.362970E-05    -1.394808E-09
4.166667E-04    -2.861402E-04   2.327236E-10
4.375000E-04    -1.186523E-04   4.493439E-10
4.583333E-04    -8.050461E-05   2.741788E-09
4.791667E-04    -4.280236E-05   1.455192E-10
5.000000E-04    8.647615E-05    -1.158233E-09
5.208333E-04    -1.078582E-04   -2.681135E-10
5.416666E-04    8.213779E-05    -1.351474E-09
5.625000E-04    8.695011E-05    -2.849674E-09
5.833333E-04    1.220520E-04    9.764567E-11
6.041666E-04    9.724738E-05    -2.897899E-10
6.250000E-04    -1.376217E-04   -5.103512E-10
6.458333E-04    -7.456356E-05   1.209803E-10
6.666667E-04    -1.401714E-04   2.814886E-10
6.875000E-04    4.864758E-05    -1.389708E-09
7.083333E-04    -8.591305E-06   -5.456968E-10
7.291667E-04    -1.427955E-04   3.965397E-10
7.500000E-04    -4.916984E-05   1.564331E-10
7.708333E-04    3.409834E-06    8.839041E-11
7.916667E-04    1.389893E-04    -1.417563E-09
8.125000E-04    -1.165201E-05   -1.266017E-09
8.333334E-04    -6.133638E-05   -1.004082E-09
8.541666E-04    -5.941780E-06   3.128662E-10
8.750000E-04    6.924206E-05    -5.456968E-10
8.958333E-04    6.308226E-06    -1.520675E-09
9.166666E-04    -1.667888E-05   2.150064E-10
9.375000E-04    -4.945975E-05   -1.436400E-10
9.583333E-04    -6.590431E-06   8.755046E-10
9.791667E-04    1.485200E-05    -5.311449E-10
9.999999E-04    -1.820046E-05   1.018634E-10
1.020833E-03    -2.125041E-05   3.552736E-10
1.041667E-03    3.233654E-05    2.712972E-10
1.062500E-03    8.625604E-06    -4.960135E-10
1.083333E-03    9.543954E-05    -9.096018E-10
1.104167E-03    1.446637E-06    -2.882387E-10
1.125000E-03    3.260755E-05    -1.151064E-09
1.145833E-03    -4.749498E-05   1.632115E-09
1.166667E-03    2.004094E-05    -5.040742E-10
1.187500E-03    5.372320E-06    -1.566828E-10
1.208333E-03    -1.203106E-05   -1.067283E-09
1.229167E-03    3.204462E-05    -2.302613E-09
1.250000E-03    1.425812E-04    6.886749E-10
1.270833E-03    2.372552E-05    -7.770649E-10
1.291667E-03    2.913678E-05    1.369360E-09
1.312500E-03    -2.129209E-04   -4.440476E-10
1.333333E-03    -3.403936E-05   6.618980E-10
1.354167E-03    1.034234E-04    -3.752105E-10
1.375000E-03    9.576809E-05    4.529876E-12
1.395833E-03    -8.154582E-05   -4.590095E-10
1.416667E-03    -3.982382E-05   -1.816848E-10
1.437500E-03    1.443283E-04    -9.690841E-10
1.458333E-03    2.457350E-04    4.016402E-10
1.479167E-03    -3.505612E-05   -4.159779E-10
1.500000E-03    -2.228724E-04   -2.106111E-10
1.520833E-03    -2.463846E-04   -9.303955E-10
1.541667E-03    1.982325E-04    1.704495E-10
1.562500E-03    -2.064239E-05   2.091088E-09
1.583333E-03    5.611262E-05    1.206498E-09
1.604167E-03    -2.147129E-04   3.741764E-10
1.625000E-03    7.093755E-05    -4.155496E-10
1.645833E-03    1.768369E-04    -7.542916E-10
1.666667E-03    1.809360E-05    -2.602578E-10
1.687500E-03    -3.188531E-05   -3.669188E-10
1.708333E-03    -8.694869E-05   -8.161556E-10
1.729167E-03    1.396456E-05    -1.386266E-09
1.750000E-03    1.237828E-04    5.442741E-11
1.770833E-03    -2.052711E-04   1.146266E-09
1.791667E-03    4.337876E-05    3.806323E-10
1.812500E-03    -1.927153E-04   5.202415E-09
1.833333E-03    2.523144E-04    1.841726E-09
1.854167E-03    -2.010395E-05   -7.864543E-10
1.875000E-03    2.788252E-05    -3.372477E-09
1.895833E-03    -1.802895E-04   -2.582300E-09
