Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.070131E-05    1.182343E-10
2.083333E-05    -3.352738E-04   1.673470E-10
4.166667E-05    1.970147E-04    2.364686E-11
6.250000E-05    -1.108818E-04   -1.273293E-10
8.333333E-05    9.913318E-05    -1.937224E-10
1.041667E-04    -5.140205E-05   1.574672E-11
1.250000E-04    6.498350E-05    3.669188E-11
1.458333E-04    -2.094671E-05   8.367351E-11
1.666667E-04    4.177504E-05    1.291767E-11
1.875000E-04    2.201217E-06    1.709850E-10
2.083333E-04    3.218601E-05    1.455192E-11
2.291667E-04    6.957394E-06    3.456080E-11
2.500000E-04    3.407058E-05    6.259909E-11
2.708333E-04    1.154179E-05    8.047690E-11
2.916667E-04    1.640822E-05    -1.304502E-11
3.125000E-04    -1.882740E-05   2.046363E-10
3.333333E-04    2.351955E-05    -1.129468E-10
3.541667E-04    -2.787292E-06   -6.184564E-11
3.750000E-04    1.001282E-05    -1.546141E-10
3.958333E-04    -1.881870E-05   -2.239851E-11
4.166667E-04    3.733060E-05    -1.711143E-10
4.375000E-04    9.781070E-06    9.094947E-12
4.583333E-04    2.688978E-05    5.425759E-11
4.791667E-04    -4.072885E-06   2.857106E-11
5.000000E-04    1.408060E-05    6.298920E-11
5.208333E-04    1.036828E-05    3.267717E-11
5.416666E-04    -1.328252E-06   1.757799E-10
5.625000E-04    9.145186E-06    9.414609E-11
5.833333E-04    -1.273571E-05   7.146686E-12
6.041666E-04    1.691564E-05    1.042798E-10
6.250000E-04    -6.439641E-06   -1.479088E-10
6.458333E-04    -5.690181E-07   -1.591883E-10
6.666667E-04    5.945167E-07    -1.909939E-10
6.875000E-04    -1.056114E-05   9.140422E-11
7.083333E-04    1.586097E-05    -1.364242E-10
7.291667E-04    -1.695105E-05   -1.145963E-10
7.500000E-04    2.226922E-05    -1.891749E-10
7.708333E-04    -1.443285E-05   1.212481E-10
7.916667E-04    1.090853E-05    -8.782858E-12
8.125000E-04    -1.077569E-07   1.027729E-10
8.333334E-04    -5.893242E-06   -5.020695E-11
8.541666E-04    1.545016E-05    -3.456080E-11
8.750000E-04    -5.310389E-06   -1.309672E-10
8.958333E-04    1.983775E-05    2.910383E-11
9.166666E-04    -1.130449E-06   -1.288897E-11
9.375000E-04    8.789830E-06    1.677884E-10
9.583333E-04    -1.243243E-05   9.692351E-12
9.791667E-04    -3.091101E-05   3.410605E-10
9.999999E-04    -1.541166E-05   4.539537E-10
1.020833E-03    -1.832964E-05   2.073648E-10
1.041667E-03    -1.830864E-06   3.877160E-11
1.062500E-03    -5.040492E-06   -3.092282E-11
1.083333E-03    1.145472E-05    2.184080E-10
1.104167E-03    1.060520E-05    2.170839E-10
1.125000E-03    1.123198E-05    3.055718E-11
1.145833E-03    1.808487E-06    -7.693032E-11
1.166667E-03    8.794152E-06    -9.224908E-11
1.187500E-03    -5.175123E-06   -5.243860E-11
1.208333E-03    -2.626867E-05   -4.490410E-11
1.229167E-03    -8.657920E-06   -1.055282E-10
1.250000E-03    -6.688031E-06   -1.526750E-11
1.270833E-03    1.074583E-05    4.443597E-11
1.291667E-03    -2.155058E-05   1.597590E-10
1.312500E-03    6.015272E-06    1.109584E-10
1.333333E-03    1.832278E-06    -1.376993E-10
1.354167E-03    -5.463335E-07   -3.001868E-10
1.375000E-03    1.734879E-07    -1.194827E-10
1.395833E-03    -2.100875E-05   -2.054923E-10
1.416667E-03    1.526645E-05    -3.604093E-11
1.437500E-03    -2.582883E-05   5.171655E-12
1.458333E-03    1.663218E-06    -3.481934E-11
1.479167E-03    -1.625479E-05   -1.118411E-10
1.500000E-03    -5.344235E-06   -2.121421E-10
1.520833E-03    -6.378978E-07   -2.004923E-10
1.541667E-03    -1.895406E-05   -1.675299E-10
1.562500E-03    1.683943E-05    7.816300E-11
1.583333E-03    -1.515565E-05   4.040558E-11
1.604167E-03    7.850325E-06    -3.536780E-11
1.625000E-03    -1.497715E-05   -4.100758E-11
1.645833E-03    5.178941E-06    -4.711550E-11
1.666667E-03    3.746442E-06    -5.047696E-11
1.687500E-03    -9.492565E-06   -3.357098E-11
1.708333E-03    1.770160E-06    2.467048E-10
1.729167E-03    -2.006321E-05   3.370301E-10
1.750000E-03    1.789096E-05    -1.225722E-10
1.770833E-03    -8.340066E-09   7.307167E-11
1.791667E-03    8.633211E-06    -6.075793E-11
1.812500E-03    -1.083299E-05   -6.484646E-12
1.833333E-03    -3.683093E-06   -7.617115E-12
1.854167E-03    -1.101566E-05   -7.420911E-12
1.875000E-03    -3.808212E-05   -1.285398E-10
1.895833E-03    -1.083179E-05   3.952286E-11
1.916667E-03    -1.472275E-05   -2.879174E-11
1.937500E-03    1.708734E-05    -1.091394E-11
1.958333E-03    -7.773051E-06   -2.324987E-12
1.979167E-03    7.597135E-06    1.272401E-10
2.000000E-03    1.769084E-05    1.733395E-11
2.020833E-03    -3.727269E-06   6.844388E-11
