Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.851973E-04   1.673470E-10
2.083333E-05    2.212725E-05    8.440111E-10
4.166667E-05    -2.029695E-04   -1.658918E-09
6.250000E-05    2.758461E-04    -1.295120E-09
8.333333E-05    -1.052544E-04   -1.937224E-10
1.041667E-04    3.467932E-05    3.346941E-10
1.250000E-04    2.582831E-05    7.325892E-10
1.458333E-04    -1.790505E-04   -2.500433E-09
1.666667E-04    5.182035E-04    -1.164153E-09
1.875000E-04    -4.946677E-04   5.820766E-11
2.083333E-04    5.372048E-04    4.802132E-10
2.291667E-04    -5.453563E-04   7.858034E-10
2.500000E-04    3.776702E-04    -6.317600E-10
2.708333E-04    2.780232E-05    4.905030E-10
2.916667E-04    -3.267047E-04   -1.409039E-09
3.125000E-04    4.697720E-04    1.485544E-09
3.333333E-04    -6.265037E-04   6.444945E-11
3.541667E-04    7.461659E-04    -2.619345E-10
3.750000E-04    -4.708327E-04   -1.160053E-10
3.958333E-04    2.948656E-05    7.381884E-10
4.166667E-04    -1.527348E-04   1.129298E-09
4.375000E-04    -4.224679E-04   -7.275958E-11
4.583333E-04    6.786645E-04    1.069137E-09
4.791667E-04    -5.301741E-04   2.776919E-09
5.000000E-04    5.022784E-04    -4.238245E-10
5.208333E-04    -2.850909E-04   -2.105463E-09
5.416666E-04    1.299539E-04    -2.702091E-09
5.625000E-04    6.083644E-04    -8.099138E-10
5.833333E-04    -5.652489E-04   -3.637979E-10
6.041666E-04    4.196819E-04    -1.190029E-09
6.250000E-04    -7.256520E-04   1.159838E-09
6.458333E-04    2.325804E-04    -6.431022E-10
6.666667E-04    1.258851E-04    -7.639755E-10
6.875000E-04    -3.019003E-04   -1.047738E-09
7.083333E-04    3.172998E-04    -8.294592E-10
7.291667E-04    -5.690632E-04   3.201421E-10
7.500000E-04    4.578400E-04    9.722498E-10
7.708333E-04    1.252347E-05    7.858034E-10
7.916667E-04    -1.573528E-04   -3.660804E-10
8.125000E-04    2.367140E-04    -1.445419E-09
8.333334E-04    -4.626796E-04   -3.637979E-10
8.541666E-04    5.225547E-04    -1.251465E-09
8.750000E-04    -2.310608E-04   8.003553E-11
8.958333E-04    -1.734096E-04   -5.384209E-10
9.166666E-04    2.598034E-04    2.377170E-10
9.375000E-04    -5.178704E-04   -1.622869E-10
9.583333E-04    6.999588E-04    2.062235E-10
9.791667E-04    -5.925426E-04   4.960135E-10
9.999999E-04    1.766879E-04    7.130438E-10
1.020833E-03    7.420819E-05    -6.086838E-10
1.041667E-03    -3.389945E-04   -4.895206E-11
1.062500E-03    7.803558E-04    -1.739578E-09
1.083333E-03    -8.430248E-04   1.954537E-11
1.104167E-03    7.372890E-04    1.042744E-09
1.125000E-03    -4.988365E-04   2.313755E-09
1.145833E-03    1.948778E-04    -1.166650E-09
1.166667E-03    2.007158E-04    -6.502010E-11
1.187500E-03    -6.193136E-04   -1.995449E-09
1.208333E-03    7.721712E-04    -1.593006E-09
1.229167E-03    -6.192831E-04   7.009887E-10
1.250000E-03    6.761397E-04    8.525354E-10
1.270833E-03    -5.262301E-04   1.678464E-09
1.291667E-03    -8.301879E-05   6.866861E-10
1.312500E-03    1.013463E-04    -5.638735E-10
1.333333E-03    -3.147123E-04   3.966468E-10
1.354167E-03    5.913827E-04    -1.511331E-09
1.375000E-03    -5.331106E-04   4.201578E-11
1.395833E-03    3.793131E-04    -4.791790E-10
1.416667E-03    -2.211909E-05   8.756292E-10
1.437500E-03    2.152859E-04    -5.006673E-10
1.458333E-03    6.479400E-05    -6.032619E-10
1.479167E-03    -4.193032E-04   -4.822815E-10
1.500000E-03    -9.151324E-05   -1.924212E-10
1.520833E-03    -4.901546E-05   6.242698E-10
1.541667E-03    1.558068E-04    2.466336E-09
1.562500E-03    -4.539825E-05   5.447514E-10
1.583333E-03    8.887495E-06    7.671885E-11
1.604167E-03    -1.240384E-04   -4.158892E-10
1.625000E-03    3.644227E-04    2.373513E-09
1.645833E-03    -1.818820E-04   -1.621896E-09
1.666667E-03    1.957560E-04    -7.078362E-10
1.687500E-03    -1.733492E-04   -1.341986E-09
1.708333E-03    -8.660817E-05   -1.442619E-09
1.729167E-03    3.716775E-04    -4.572409E-11
1.750000E-03    -6.279786E-04   -3.279352E-10
1.770833E-03    7.080523E-04    3.103392E-09
1.791667E-03    -8.757813E-04   2.590097E-09
1.812500E-03    7.950752E-04    -7.120097E-10
1.833333E-03    -2.973650E-04   -1.942035E-10
1.854167E-03    2.259648E-05    -5.972062E-09
1.875000E-03    2.799567E-04    -3.609481E-09
1.895833E-03    -9.457866E-04   1.204884E-09
1.916667E-03    1.019057E-03    1.983197E-09
1.937500E-03    -1.004612E-03   1.807761E-10
1.958333E-03    9.887458E-04    -2.877034E-09
1.979167E-03    -5.966701E-04   2.943734E-10
2.000000E-03    -1.033103E-05   3.095127E-10
2.020833E-03    6.004889E-04    -2.714929E-10
2.041667E-03    -9.310068E-04   -2.049323E-09
2.062500E-03    1.380606E-03    -1.326721E-09
2.083333E-03    -1.575258E-03   7.947017E-10
2.104167E-03    1.320919E-03    -2.288714E-10
2.125000E-03    -8.694840E-04   1.510903E-09
2.145833E-03    4.295089E-04    -1.494585E-09
2.166667E-03    3.469415E-04    6.954998E-11
2.187500E-03    -8.719129E-04   2.221450E-09
2.208333E-03    1.116991E-03    1.610875E-09
2.229167E-03    -1.425265E-03   6.466331E-10
2.250000E-03    9.974351E-04    -1.222575E-09
2.270833E-03    -6.797594E-04   -3.460180E-10
2.291667E-03    2.481830E-04    1.334817E-09
2.312500E-03    5.501121E-04    -1.411197E-09
2.333333E-03    -1.064660E-03   -1.134902E-10
2.354167E-03    1.365029E-03    -5.842520E-10
2.375000E-03    -1.389800E-03   7.167262E-10
2.395833E-03    1.478793E-03    8.195978E-10
2.416667E-03    -1.053776E-03   1.291161E-09
2.437500E-03    5.686592E-04    -1.044296E-09
2.458333E-03    -1.213978E-04   -1.204563E-09
2.479167E-03    -1.811628E-04   -1.913363E-09
2.500000E-03    4.893383E-04    -2.172729E-09
2.520833E-03    -5.457948E-04   5.281311E-10
2.541667E-03    4.100517E-04    8.078087E-10
2.562500E-03    -1.604565E-04   2.989201E-10
2.583333E-03    -2.404039E-05   1.697688E-09
2.604167E-03    3.330069E-04    7.020934E-11
2.625000E-03    -6.002048E-04   3.864733E-10
2.645833E-03    6.085285E-04    -1.948812E-10
2.666667E-03    -7.335335E-04   -7.858034E-10
2.687500E-03    8.083726E-04    -6.548362E-10
2.708333E-03    -7.904411E-04   -1.251465E-09
2.729167E-03    8.015152E-04    -8.076313E-10
2.750000E-03    -9.830049E-04   1.482476E-10
2.770833E-03    1.075316E-03    -1.156877E-09
2.791667E-03    -1.113542E-03   -3.769943E-10
2.812500E-03    1.157746E-03    -3.853761E-09
2.833333E-03    -1.220097E-03   1.382432E-09
2.854167E-03    9.939822E-04    2.037268E-10
2.875000E-03    -8.049748E-04   1.869921E-09
2.895833E-03    7.535505E-04    1.775334E-09
2.916667E-03    -7.026724E-04   -4.862408E-10
2.937500E-03    7.624518E-04    1.450929E-09
2.958333E-03    -1.215010E-03   -8.269624E-10
2.979167E-03    2.039955E-03    -1.563083E-09
3.000000E-03    -3.043668E-03   1.632418E-09
3.020833E-03    4.405135E-03    5.966285E-10
3.041667E-03    -6.616276E-03   8.062223E-10
3.062500E-03    1.005649E-02    1.382111E-09
3.083333E-03    -1.046485E-02   -4.667833E-11
3.104167E-03    1.571222E-01    3.386958E-09
3.125000E-03    3.226215E-01    -1.608415E-09
3.145833E-03    1.797200E-01    -4.972618E-10
3.166667E-03    6.664471E-02    -2.868546E-09
3.187500E-03    -3.096824E-01   9.285049E-09
3.208333E-03    -2.004452E-01   7.316903E-09
3.229167E-03    -1.247211E-01   -1.841814E-10
3.250000E-03    2.954906E-02    3.055902E-10
3.270833E-03    -1.576961E-02   -5.999437E-09
3.291667E-03    -1.514867E-01   4.566805E-09
3.312500E-03    6.108638E-02    1.932587E-09
3.333333E-03    5.709495E-02    -2.895831E-09
3.354167E-03    1.197694E-01    -2.910383E-10
3.375000E-03    -7.391565E-02   -2.946763E-09
3.395833E-03    -6.802081E-02   3.266905E-09
3.416667E-03    5.738284E-02    -3.183231E-11
3.437500E-03    1.351549E-02    2.837623E-10
3.458333E-03    1.853428E-02    2.286006E-09
3.479167E-03    -9.827183E-02   2.141628E-09
3.500000E-03    -2.991410E-02   4.052708E-09
3.520833E-03    3.204262E-02    2.282832E-10
3.541667E-03    5.502791E-03    2.910383E-10
3.562500E-03    5.869471E-03    -7.421477E-10
3.583333E-03    -4.973095E-02   5.578591E-10
3.604167E-03    6.132133E-03    -1.166824E-09
3.625000E-03    3.450289E-02    -3.129803E-09
3.645833E-03    7.449375E-03    -2.079354E-10
3.666667E-03    1.101601E-02    -1.455192E-09
3.687500E-03    -3.525109E-02   3.517427E-10
3.708333E-03    7.753055E-03    -9.293429E-10
3.729167E-03    2.027118E-02    -4.064195E-11
3.750000E-03    -1.604652E-02   7.471411E-10
3.770833E-03    3.700970E-04    2.905390E-09
3.791667E-03    -5.686032E-02   5.042239E-09
3.812500E-03    -5.734900E-03   2.511347E-09
3.833333E-03    -1.206067E-02   1.070029E-09
3.854167E-03    -2.453896E-02   -2.401241E-10
3.875000E-03    6.068384E-03    -1.607558E-09
3.895833E-03    -3.965853E-02   -2.660711E-11
3.916667E-03    3.939142E-02    -8.209349E-10
3.937500E-03    3.504476E-03    -1.493854E-09
3.958333E-03    1.656878E-02    -2.944017E-09
3.979167E-03    1.723414E-02    -1.968924E-10
4.000000E-03    -1.287810E-02   5.556837E-10
4.020833E-03    4.390613E-02    9.286116E-10
4.041667E-03    -2.521783E-02   4.322737E-11
4.062500E-03    4.250429E-03    1.546462E-09
4.083333E-03    -2.072870E-02   -4.949617E-10
4.104167E-03    -1.469798E-02   1.882065E-09
4.125000E-03    1.388437E-02    2.548727E-10
4.145833E-03    -3.279485E-02   6.327942E-10
4.166666E-03    1.379111E-02    -1.987156E-09
4.187500E-03    -1.310987E-02   -1.605704E-09
4.208333E-03    1.232822E-02    5.097454E-10
4.229167E-03    1.530412E-02    -1.515468E-09
4.250000E-03    -6.570447E-03   3.745060E-12
4.270833E-03    1.713658E-02    -1.864839E-09
4.291667E-03    -8.821132E-03   -7.484630E-11
4.312500E-03    8.302709E-03    1.658490E-09
4.333333E-03    -1.957929E-03   -4.375029E-10
4.354167E-03    -1.912177E-02   -3.095801E-11
4.375000E-03    -4.605348E-03   2.367899E-10
4.395833E-03    -1.691657E-02   -8.009611E-10
4.416666E-03    -9.226216E-04   1.965846E-09
4.437500E-03    5.069798E-04    -3.126682E-09
4.458333E-03    -1.288821E-02   -3.274536E-09
4.479167E-03    1.342004E-02    -1.450908E-10
4.500000E-03    -8.167993E-03   1.355147E-09
4.520833E-03    1.132082E-02    2.632970E-09
4.541667E-03    4.377507E-03    1.085335E-10
4.562500E-03    -9.963628E-03   8.980822E-11
4.583333E-03    2.220095E-02    -1.952453E-09
4.604167E-03    -1.420565E-02   1.496653E-09
4.625000E-03    2.075780E-02    1.144857E-09
4.645833E-03    -1.081591E-02   -1.112900E-09
4.666667E-03    -5.342963E-03   -5.279169E-10
4.687500E-03    1.590701E-02    -1.876769E-09
4.708333E-03    -1.814108E-02   1.644366E-09
4.729167E-03    2.881288E-02    7.962538E-10
4.750000E-03    -2.352330E-02   -4.093254E-10
4.770833E-03    1.502843E-02    7.874434E-10
4.791667E-03    4.509602E-03    -1.024056E-09
4.812500E-03    -6.531250E-03   1.562868E-09
4.833333E-03    2.248333E-02    -9.294748E-11
4.854166E-03    -3.116801E-02   -1.256458E-09
4.875000E-03    2.263130E-02    -1.352900E-09
4.895833E-03    -1.988908E-02   -1.126418E-09
4.916667E-03    1.219526E-03    8.614881E-10
4.937500E-03    -3.344667E-03   -8.638593E-10
4.958333E-03    -2.535251E-02   4.849221E-10
4.979167E-03    2.079920E-02    -3.989293E-10
5.000000E-03    -2.336454E-02   6.520901E-10
5.020833E-03    2.077234E-02    6.161739E-10
5.041667E-03    -7.298333E-03   5.904754E-10
5.062500E-03    6.975498E-03    1.084849E-09
5.083333E-03    1.966951E-02    -7.935078E-10
5.104166E-03    -8.716885E-03   4.590982E-10
5.125000E-03    2.076183E-02    -1.102237E-09
5.145833E-03    -1.744474E-02   -3.563078E-10
5.166667E-03    7.667120E-03    1.543716E-09
5.187500E-03    -6.851790E-03   -4.615062E-10
5.208333E-03    -1.067615E-02   1.946603E-09
5.229167E-03    1.383434E-03    4.785365E-10
5.250000E-03    -1.432153E-02   7.234223E-10
5.270833E-03    1.002911E-02    -4.304228E-10
5.291667E-03    -4.107993E-03   -2.390543E-11
5.312500E-03    5.085484E-03    -8.411931E-10
5.333333E-03    6.155507E-03    1.394772E-09
5.354166E-03    3.712010E-03    -1.206169E-09
5.375000E-03    1.012543E-02    -1.246887E-10
5.395833E-03    1.073866E-03    2.018359E-10
5.416667E-03    1.354330E-03    4.633076E-10
5.437500E-03    -9.602590E-04   7.600515E-10
5.458333E-03    -7.011537E-03   -5.621029E-10
5.479167E-03    -6.503836E-03   3.394381E-10
5.500000E-03    -8.364000E-03   -7.084788E-10
5.520833E-03    -1.148116E-02   3.010251E-10
5.541666E-03    -3.221567E-03   -5.479793E-10
5.562500E-03    -1.000017E-02   -2.096473E-10
