Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.330223E-05   -1.946319E-10
2.083333E-05    -3.269339E-04   5.820766E-11
4.166667E-05    1.686043E-04    1.273293E-11
6.250000E-05    -1.191513E-04   -5.456968E-12
8.333333E-05    9.815299E-05    3.531425E-11
1.041667E-04    -6.205778E-05   -1.608245E-10
1.250000E-04    5.643900E-05    7.359774E-11
1.458333E-04    -6.942404E-05   -8.034762E-11
1.666667E-04    3.258732E-05    -2.094112E-10
1.875000E-04    -4.509343E-05   6.184564E-11
2.083333E-04    -4.120750E-06   -1.100489E-10
2.291667E-04    -2.528499E-05   1.455192E-11
2.500000E-04    1.154663E-05    -5.516709E-11
2.708333E-04    1.063139E-05    1.514932E-11
2.916667E-04    8.661416E-06    1.017074E-10
3.125000E-04    3.005280E-06    1.882386E-10
3.333333E-04    1.206629E-05    1.000444E-10
3.541667E-04    -1.303370E-05   -3.388308E-11
3.750000E-04    1.379950E-05    1.658401E-10
3.958333E-04    -2.521422E-05   1.493132E-10
4.166667E-04    5.285299E-06    1.500800E-10
4.375000E-04    -4.074608E-05   2.144465E-12
4.583333E-04    -7.472707E-06   -2.987958E-10
4.791667E-04    -1.328923E-05   -7.307167E-11
5.000000E-04    -2.365310E-06   -1.057867E-10
5.208333E-04    -1.044244E-05   -2.413014E-10
5.416666E-04    -9.001153E-06   -5.332133E-11
5.625000E-04    5.878817E-06    -1.075789E-10
5.833333E-04    8.171621E-06    -4.867134E-11
6.041666E-04    2.083714E-06    2.534102E-10
6.250000E-04    -1.297275E-05   1.331630E-10
6.458333E-04    -2.899076E-06   -1.048772E-10
6.666667E-04    4.496812E-06    3.137757E-11
6.875000E-04    1.410288E-05    4.183676E-11
7.083333E-04    9.443984E-06    1.127773E-10
7.291667E-04    9.028226E-07    1.600711E-10
7.500000E-04    2.771527E-05    1.048906E-10
7.708333E-04    -5.377911E-06   3.016937E-11
7.916667E-04    -5.578229E-06   1.358981E-10
8.125000E-04    -5.745659E-05   6.880951E-11
8.333334E-04    -2.587607E-05   5.259153E-10
8.541666E-04    -1.809596E-05   1.055014E-10
8.750000E-04    -5.556649E-07   -2.100933E-10
8.958333E-04    1.237684E-05    5.820766E-11
9.166666E-04    -2.307209E-05   1.467407E-10
9.375000E-04    2.754426E-05    1.787781E-11
9.583333E-04    6.972841E-07    9.568196E-11
9.791667E-04    3.046937E-05    2.816757E-11
9.999999E-04    -2.996559E-06   -4.547474E-11
1.020833E-03    -3.278420E-05   3.032006E-10
1.041667E-03    -1.365696E-05   -6.522508E-11
1.062500E-03    -1.596069E-05   6.153355E-11
