Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.035935E-05   1.382432E-09
2.083333E-05    -2.999255E-04   1.331500E-09
4.166667E-05    2.168089E-04    -8.367351E-10
6.250000E-05    -1.585956E-04   -4.365575E-10
8.333333E-05    2.537294E-04    -7.046266E-10
1.041667E-04    -2.584219E-04   4.099504E-10
1.250000E-04    9.954738E-05    -1.391990E-09
1.458333E-04    -2.132641E-06   -8.174040E-10
1.666667E-04    2.633152E-05    -1.571607E-09
1.875000E-04    1.499339E-04    -9.749783E-10
2.083333E-04    -2.131330E-04   1.455192E-11
2.291667E-04    2.065026E-04    9.167707E-10
2.500000E-04    -1.583906E-04   5.238689E-10
2.708333E-04    1.679916E-04    2.319479E-10
2.916667E-04    -8.361669E-05   1.120497E-09
3.125000E-04    -1.066368E-04   1.937901E-09
3.333333E-04    2.093234E-04    1.193988E-09
3.541667E-04    -7.762796E-05   -8.441182E-10
3.750000E-04    2.130304E-04    -9.952550E-10
3.958333E-04    -2.190540E-04   -8.259283E-10
4.166667E-04    -2.034397E-04   -8.706718E-10
4.375000E-04    -9.811705E-05   4.864920E-11
4.583333E-04    -1.013718E-04   6.319633E-09
4.791667E-04    1.249370E-04    1.632311E-09
5.000000E-04    -3.866921E-05   -1.377438E-09
5.208333E-04    2.175421E-05    2.842259E-10
5.416666E-04    5.487772E-05    -6.951250E-09
5.625000E-04    1.338561E-04    -2.025427E-09
5.833333E-04    1.489010E-04    -8.224693E-11
6.041666E-04    -1.993264E-05   -4.117601E-10
6.250000E-04    -1.491506E-04   -1.518856E-09
6.458333E-04    -1.174507E-04   -2.806451E-09
6.666667E-04    -1.132982E-04   -1.455192E-10
6.875000E-04    9.659003E-05    -9.167707E-10
7.083333E-04    -4.829976E-05   5.238689E-10
7.291667E-04    -1.148360E-04   7.130438E-10
7.500000E-04    3.625398E-05    9.761196E-10
7.708333E-04    -5.502356E-05   -4.376987E-10
7.916667E-04    2.184101E-04    -1.246471E-09
8.125000E-04    -1.273441E-04   1.284705E-10
8.333334E-04    2.545665E-05    -1.658918E-09
8.541666E-04    4.410713E-05    -1.236913E-10
8.750000E-04    -4.892000E-05   -1.818989E-11
8.958333E-04    1.229327E-04    3.128662E-10
9.166666E-04    -2.032466E-04   1.313310E-09
9.375000E-04    1.398301E-04    -3.865085E-10
9.583333E-04    -1.163370E-04   -4.656613E-10
9.791667E-04    4.289670E-05    2.576099E-10
9.999999E-04    -5.244307E-06   1.424572E-09
1.020833E-03    -6.656510E-05   3.836997E-10
1.041667E-03    1.219773E-04    1.159588E-09
1.062500E-03    -1.017559E-04   -1.526703E-09
1.083333E-03    1.510792E-04    -6.039267E-10
1.104167E-03    -5.602100E-05   5.417375E-10
1.125000E-03    4.224548E-05    -9.213005E-10
1.145833E-03    -7.251342E-05   -4.327053E-10
1.166667E-03    -2.692208E-05   -1.625678E-10
1.187500E-03    3.621544E-05    2.940205E-10
1.208333E-03    -4.752543E-05   -9.849652E-10
1.229167E-03    1.268150E-04    -1.382432E-10
1.250000E-03    4.034872E-05    3.160056E-11
1.270833E-03    2.986550E-05    -5.695930E-11
1.291667E-03    -1.109934E-04   1.879729E-09
1.312500E-03    -1.469351E-04   -4.658754E-10
1.333333E-03    -3.367189E-05   7.542029E-10
1.354167E-03    1.128138E-04    -1.608911E-10
1.375000E-03    3.283109E-05    -1.760855E-10
1.395833E-03    -8.133015E-05   7.414164E-10
1.416667E-03    3.731968E-05    -5.418447E-10
1.437500E-03    1.647015E-04    4.583501E-10
1.458333E-03    1.587997E-04    -2.057952E-10
1.479167E-03    -1.252199E-04   -2.675484E-09
1.500000E-03    -2.677258E-04   -9.474320E-10
1.520833E-03    -1.074421E-04   -9.799718E-10
1.541667E-03    1.203333E-04    5.832179E-10
1.562500E-03    -2.260405E-05   -8.543009E-10
1.583333E-03    -4.655768E-05   1.797570E-11
1.604167E-03    -1.068569E-04   -4.532404E-10
1.625000E-03    7.110021E-05    -1.103877E-10
1.645833E-03    2.195957E-04    -4.429767E-10
1.666667E-03    -1.033283E-04   5.487106E-10
1.687500E-03    9.437503E-05    -1.307122E-09
1.708333E-03    -1.800218E-04   -2.235750E-10
1.729167E-03    1.575350E-04    1.157728E-10
1.750000E-03    6.695707E-06    3.843422E-10
1.770833E-03    -1.343807E-04   1.028193E-09
1.791667E-03    9.249999E-05    8.758609E-10
1.812500E-03    -2.309878E-04   2.681172E-09
1.833333E-03    3.856609E-04    -3.562006E-10
1.854167E-03    -1.007430E-04   -6.227353E-10
1.875000E-03    9.915122E-06    -4.901927E-09
1.895833E-03    -1.264822E-04   -2.698530E-10
1.916667E-03    -2.636380E-04   1.469895E-09
1.937500E-03    2.531733E-04    6.007209E-10
1.958333E-03    -1.576872E-04   1.344630E-10
1.979167E-03    2.502601E-04    3.354437E-10
2.000000E-03    -2.534490E-04   -4.205430E-10
2.020833E-03    1.433442E-04    6.602212E-10
2.041667E-03    6.922855E-05    1.819876E-10
2.062500E-03    2.701215E-05    -1.795592E-09
2.083333E-03    4.874298E-05    -7.024512E-10
2.104167E-03    -1.778580E-04   8.059546E-10
2.125000E-03    2.303817E-04    3.351224E-10
2.145833E-03    -1.587223E-04   -8.359725E-10
2.166667E-03    2.208502E-04    1.011321E-10
2.187500E-03    -1.129197E-04   -4.533919E-10
2.208333E-03    -3.563066E-06   1.362281E-09
2.229167E-03    -3.861982E-05   6.013450E-10
2.250000E-03    -3.753215E-04   -2.360586E-10
