Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.661271E-04    -5.893526E-10
2.083333E-05    -6.591769E-05   -4.365575E-11
4.166667E-05    8.306812E-05    -6.912160E-11
6.250000E-05    -5.846031E-05   3.983587E-10
8.333333E-05    6.225673E-06    1.924472E-10
1.041667E-04    1.054895E-04    -2.484168E-11
1.250000E-04    -5.983408E-05   2.958175E-10
1.458333E-04    2.668087E-05    5.953802E-10
1.666667E-04    -1.201449E-04   1.018634E-10
1.875000E-04    7.282063E-05    -3.719833E-10
2.083333E-04    -3.215708E-05   -3.719833E-10
2.291667E-04    3.323607E-06    -5.456968E-10
2.500000E-04    -2.676927E-06   -4.134812E-10
2.708333E-04    -5.097829E-05   -7.336234E-10
2.916667E-04    7.461988E-05    -1.360604E-09
3.125000E-04    -8.328250E-05   -7.688619E-10
3.333333E-04    1.145638E-04    -6.517467E-10
3.541667E-04    -1.128505E-04   7.330172E-10
3.750000E-04    8.505876E-05    5.433072E-10
3.958333E-04    -5.068359E-05   -3.939359E-11
4.166667E-04    3.630506E-05    7.481263E-10
4.375000E-04    4.454887E-06    7.026913E-10
4.583333E-04    -4.808430E-05   3.307975E-10
4.791667E-04    1.142037E-04    -2.083232E-10
5.000000E-04    -8.825497E-05   1.865267E-10
5.208333E-04    1.419815E-04    6.139800E-10
5.416666E-04    -1.848749E-04   1.973779E-10
5.625000E-04    -1.757724E-05   1.679712E-10
5.833333E-04    -1.438306E-04   1.442708E-10
6.041666E-04    -3.529349E-06   3.366611E-09
6.250000E-04    2.643310E-05    7.866953E-10
6.458333E-04    -4.135072E-05   8.161556E-10
6.666667E-04    8.504269E-05    8.622010E-10
6.875000E-04    -6.573941E-05   2.066372E-09
7.083333E-04    1.724154E-04    2.801244E-10
7.291667E-04    -2.611944E-05   -7.003109E-10
7.500000E-04    6.996638E-05    5.808015E-10
7.708333E-04    -9.468143E-05   -8.579388E-10
7.916667E-04    -1.311743E-04   -4.979045E-11
8.125000E-04    2.618395E-05    3.334457E-10
8.333334E-04    -2.090972E-05   4.474714E-10
8.541666E-04    7.160277E-05    -5.447873E-10
8.750000E-04    -1.546865E-04   4.556568E-10
8.958333E-04    4.051271E-05    4.547474E-10
9.166666E-04    4.240694E-05    -4.898788E-10
9.375000E-04    5.511088E-05    -5.735523E-10
9.583333E-04    4.063077E-06    -1.018634E-09
9.791667E-04    -8.730074E-05   -4.769141E-10
9.999999E-04    1.167486E-04    -6.176494E-10
1.020833E-03    -7.361082E-05   -7.611224E-10
1.041667E-03    9.702353E-05    2.956347E-10
1.062500E-03    -1.275836E-04   2.920503E-10
1.083333E-03    6.410650E-05    -9.929096E-11
1.104167E-03    -3.724935E-05   -8.628787E-10
1.125000E-03    1.138740E-05    -2.461342E-10
1.145833E-03    8.894753E-06    8.226911E-11
1.166667E-03    -6.106496E-05   8.378061E-11
1.187500E-03    6.658900E-05    3.674543E-11
1.208333E-03    -4.946177E-05   1.164153E-10
1.229167E-03    1.212326E-04    5.220855E-10
1.250000E-03    -5.639318E-05   -3.688984E-10
1.270833E-03    1.852353E-05    1.333569E-10
1.291667E-03    -1.564163E-05   1.180061E-09
1.312500E-03    -3.599664E-06   1.552918E-10
1.333333E-03    6.360072E-05    3.985193E-10
1.354167E-03    -7.869113E-05   -4.998656E-10
1.375000E-03    1.511581E-04    -2.502006E-10
1.395833E-03    -8.745205E-05   4.614327E-11
