Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.708631E-05   2.073648E-10
2.083333E-05    -3.345114E-04   5.502443E-11
4.166667E-05    1.737450E-04    2.182787E-11
6.250000E-05    -1.064951E-04   -2.910383E-11
8.333333E-05    7.125233E-05    6.548362E-11
1.041667E-04    -6.093628E-05   -8.216661E-11
1.250000E-04    4.446712E-05    -6.473017E-11
1.458333E-04    -3.131908E-05   -2.131080E-12
1.666667E-04    2.422645E-05    1.200533E-10
1.875000E-04    -3.493173E-05   2.009983E-10
2.083333E-04    2.603597E-05    6.639311E-11
2.291667E-04    -2.022035E-05   1.728040E-11
2.500000E-04    1.990162E-05    1.307179E-11
2.708333E-04    -3.529984E-05   1.039945E-10
2.916667E-04    2.222755E-05    -1.994647E-10
3.125000E-04    -1.786953E-05   -1.696988E-10
3.333333E-04    -4.684676E-06   -5.150234E-11
3.541667E-04    -2.978903E-05   -6.940691E-11
3.750000E-04    -5.242269E-06   -6.651776E-12
3.958333E-04    -1.202849E-05   -1.439587E-10
4.166667E-04    -1.481360E-05   -2.143287E-10
4.375000E-04    -6.762730E-06   -9.063738E-11
4.583333E-04    -2.922636E-06   -5.046357E-11
4.791667E-04    -2.607611E-06   -1.179666E-11
5.000000E-04    4.406091E-06    -1.815869E-10
5.208333E-04    -1.019521E-05   8.052663E-11
5.416666E-04    3.168461E-07    2.842840E-11
5.625000E-04    -2.237221E-05   -4.453847E-11
5.833333E-04    -4.013037E-06   1.601736E-10
6.041666E-04    -1.981134E-05   9.552371E-11
6.250000E-04    -8.633189E-06   -1.611236E-11
6.458333E-04    -1.075668E-05   4.199949E-11
6.666667E-04    -8.517898E-06   -1.818989E-10
6.875000E-04    -2.646837E-06   -1.414264E-10
7.083333E-04    -2.473709E-06   -1.891749E-10
7.291667E-04    2.043329E-06    -8.753887E-11
7.500000E-04    -1.050687E-05   -1.127773E-10
7.708333E-04    -5.221467E-06   -2.531516E-10
7.916667E-04    -9.287596E-07   -1.561746E-11
8.125000E-04    -1.869921E-06   4.334366E-11
8.333334E-04    -4.872672E-07   1.800800E-10
8.541666E-04    -5.443695E-06   -1.236913E-10
8.750000E-04    5.381782E-06    -6.457412E-11
8.958333E-04    9.187048E-06    -4.547474E-11
9.166666E-04    2.170673E-07    -1.238072E-10
9.375000E-04    -1.115913E-05   3.851087E-11
9.583333E-04    -1.506963E-05   -7.713762E-11
9.791667E-04    -1.639319E-05   3.766601E-11
9.999999E-04    -2.212952E-05   3.819878E-10
1.020833E-03    -2.499213E-05   3.084346E-10
1.041667E-03    -1.322331E-05   5.559330E-10
1.062500E-03    -1.490292E-05   6.057235E-10
1.083333E-03    3.925255E-06    2.916089E-10
1.104167E-03    2.325738E-06    -3.061073E-11
1.125000E-03    1.068606E-05    -1.326302E-10
1.145833E-03    -2.866182E-06   1.266783E-10
1.166667E-03    -1.276957E-05   2.067406E-10
1.187500E-03    6.846923E-06    1.181458E-10
1.208333E-03    -8.392533E-06   -5.822606E-12
1.229167E-03    -1.610402E-05   1.045383E-10
1.250000E-03    -2.554998E-05   2.397409E-10
1.270833E-03    -1.670211E-06   1.212213E-10
1.291667E-03    1.251620E-05    4.655806E-11
1.312500E-03    -9.224346E-06   8.746084E-11
1.333333E-03    -2.480483E-07   -5.394550E-11
1.354167E-03    -3.223620E-06   2.744444E-10
1.375000E-03    1.818548E-05    8.417225E-12
1.395833E-03    1.734656E-06    -1.285776E-10
1.416667E-03    -8.795561E-06   -1.415423E-10
1.437500E-03    -1.278020E-06   -6.699052E-11
1.458333E-03    -1.322159E-05   -1.408156E-10
1.479167E-03    1.507869E-05    5.925101E-12
1.500000E-03    -9.637690E-06   -2.094515E-11
1.520833E-03    8.866500E-06    6.910320E-12
1.541667E-03    -2.429224E-07   -5.748099E-11
1.562500E-03    6.620918E-06    2.816757E-11
1.583333E-03    1.818199E-05    -6.418172E-11
1.604167E-03    -4.398331E-06   -6.636634E-11
1.625000E-03    1.307746E-05    -8.907693E-11
1.645833E-03    -1.742297E-06   -1.196498E-10
1.666667E-03    2.408763E-05    -3.458757E-11
1.687500E-03    9.498784E-06    -2.202136E-10
1.708333E-03    1.191882E-05    -7.684028E-11
1.729167E-03    7.934072E-06    1.718677E-10
1.750000E-03    7.385546E-06    1.122603E-11
1.770833E-03    2.256093E-05    7.946491E-11
1.791667E-03    1.065827E-05    -4.381179E-11
1.812500E-03    1.861012E-05    -9.375828E-11
1.833333E-03    -1.300290E-05   3.226248E-11
1.854167E-03    1.321677E-05    6.181369E-11
1.875000E-03    -7.609033E-07   -6.903019E-11
1.895833E-03    -7.921792E-06   5.138415E-11
1.916667E-03    -1.176513E-05   -6.244304E-11
1.937500E-03    -7.976490E-06   7.187685E-11
1.958333E-03    2.730981E-05    -2.304632E-10
1.979167E-03    8.053667E-08    1.217497E-10
2.000000E-03    9.255371E-06    4.003613E-12
2.020833E-03    -5.676236E-06   2.501110E-11
2.041667E-03    9.134477E-06    -3.459197E-11
2.062500E-03    -2.977031E-07   6.565964E-11
2.083333E-03    -3.286906E-05   3.601415E-11
2.104167E-03    -2.125337E-05   1.585106E-10
2.125000E-03    -3.260437E-05   1.601468E-10
2.145833E-03    7.329996E-06    3.057952E-10
2.166667E-03    -1.567636E-05   1.697366E-10
2.187500E-03    -9.201089E-06   4.370929E-11
2.208333E-03    -5.234280E-06   -5.485500E-11
2.229167E-03    -3.397909E-06   -1.104634E-10
2.250000E-03    1.536592E-05    -7.360214E-11
2.270833E-03    -1.735737E-05   -2.542393E-10
2.291667E-03    -2.483226E-06   -1.287826E-10
2.312500E-03    -1.898095E-05   -1.303186E-10
2.333333E-03    5.884816E-06    -4.427993E-11
2.354167E-03    1.363132E-06    -4.786616E-10
2.375000E-03    3.744208E-07    2.871104E-10
2.395833E-03    5.029120E-06    1.756350E-10
2.416667E-03    1.521720E-06    -1.850198E-11
2.437500E-03    5.280768E-06    -1.439008E-10
2.458333E-03    -2.912889E-06   -1.311990E-10
2.479167E-03    -3.826834E-06   -3.203471E-10
2.500000E-03    -1.406056E-05   -2.260718E-10
2.520833E-03    -9.349762E-06   1.877584E-11
2.541667E-03    3.638799E-06    4.556614E-11
2.562500E-03    1.054830E-05    1.168077E-10
2.583333E-03    -4.030117E-07   1.201179E-10
2.604167E-03    1.935514E-06    1.042530E-10
2.625000E-03    1.500364E-05    1.605124E-10
2.645833E-03    1.382054E-05    4.752724E-11
2.666667E-03    1.690569E-05    -8.731149E-11
2.687500E-03    -1.167819E-05   1.714398E-10
2.708333E-03    1.674435E-05    2.546585E-11
2.729167E-03    5.190586E-06    9.458745E-11
2.750000E-03    1.560996E-05    6.002665E-11
2.770833E-03    -1.363682E-05   -1.676591E-10
2.791667E-03    -6.900262E-06   8.624595E-11
2.812500E-03    1.226333E-05    8.336142E-11
2.833333E-03    -9.264142E-06   -3.819878E-11
2.854167E-03    -7.829312E-07   -1.612079E-10
2.875000E-03    -5.589740E-06   1.373337E-10
2.895833E-03    1.891702E-05    -1.036824E-10
2.916667E-03    1.219432E-05    5.127056E-11
2.937500E-03    -7.201372E-06   -2.697275E-11
2.958333E-03    1.706037E-05    7.900135E-12
2.979167E-03    -3.939538E-06   -1.326569E-11
3.000000E-03    2.659859E-05    1.300271E-10
3.020833E-03    -1.631389E-05   -2.194735E-10
3.041667E-03    7.662657E-06    -1.194291E-10
3.062500E-03    -1.016031E-05   -1.439587E-10
3.083333E-03    2.039988E-05    -1.088273E-10
3.104167E-03    1.792192E-05    -6.153355E-11
3.125000E-03    -8.801531E-06   -1.796118E-10
3.145833E-03    -1.506382E-06   9.362684E-13
3.166667E-03    -2.493573E-05   4.942480E-11
3.187500E-03    1.607412E-05    -3.381390E-11
3.208333E-03    -2.676876E-06   7.510020E-12
3.229167E-03    4.142476E-08    -2.009716E-10
3.250000E-03    -1.001462E-05   8.741399E-11
3.270833E-03    -7.560906E-06   -7.909927E-11
3.291667E-03    2.671666E-05    7.119913E-11
3.312500E-03    1.550443E-06    -6.350189E-11
3.333333E-03    -5.910527E-06   1.455192E-11
3.354167E-03    -7.071802E-05   -2.069100E-10
3.375000E-03    1.696000E-05    -2.510205E-10
3.395833E-03    9.195515E-05    -3.251444E-11
3.416667E-03    1.460452E-04    -1.109584E-10
3.437500E-03    1.021257E-04    -1.549262E-10
3.458333E-03    1.971579E-06    1.731027E-10
3.479167E-03    1.988781E-05    -2.759693E-11
3.500000E-03    3.227268E-05    2.473826E-10
