Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.373576E-06    -9.003998E-11
2.083333E-05    -3.567623E-04   7.003109E-11
4.166667E-05    1.908278E-04    1.473381E-10
6.250000E-05    -1.161371E-04   3.274181E-11
8.333333E-05    8.264909E-05    -6.335254E-11
1.041667E-04    -5.236796E-05   9.094947E-11
1.250000E-04    3.760476E-05    7.382511E-11
1.458333E-04    -1.750179E-05   -4.387643E-11
1.666667E-04    1.010077E-05    -2.091838E-10
1.875000E-04    -7.121351E-06   1.182343E-11
2.083333E-04    4.370508E-06    -5.366019E-11
2.291667E-04    -1.675176E-05   9.003998E-11
2.500000E-04    9.354822E-06    -4.365575E-11
2.708333E-04    -1.939779E-05   1.029936E-10
2.916667E-04    7.885326E-06    1.662944E-12
3.125000E-04    -4.775311E-05   2.909045E-11
3.333333E-04    1.926470E-05    -2.091838E-11
3.541667E-04    -4.114339E-05   -9.094947E-13
3.750000E-04    1.567462E-05    -3.424871E-11
3.958333E-04    -4.651970E-05   -9.734270E-11
4.166667E-04    1.099382E-05    1.531072E-10
4.375000E-04    -7.848463E-06   9.791334E-11
4.583333E-04    -2.737033E-06   -7.839936E-11
4.791667E-04    -4.176134E-06   6.357322E-11
5.000000E-04    -2.268483E-05   -1.615022E-11
5.208333E-04    1.579033E-05    -2.957196E-11
5.416666E-04    -2.504242E-05   1.397635E-10
5.625000E-04    4.700290E-06    -4.073106E-11
5.833333E-04    -3.402526E-05   2.038561E-10
6.041666E-04    -6.948165E-06   -4.440920E-11
6.250000E-04    -4.132587E-06   8.567532E-11
6.458333E-04    -2.291405E-05   -2.546964E-10
6.666667E-04    9.082076E-06    -2.637535E-11
6.875000E-04    -3.784723E-05   -1.227818E-10
7.083333E-04    2.319499E-05    -3.092282E-11
7.291667E-04    -2.707420E-05   -2.164597E-10
7.500000E-04    1.491795E-05    -1.952293E-10
7.708333E-04    -1.749552E-05   -2.000888E-11
7.916667E-04    -1.251316E-05   -1.439587E-11
8.125000E-04    -1.086333E-06   2.340628E-13
8.333334E-04    -2.142230E-05   -7.457857E-11
8.541666E-04    1.901736E-05    -1.818989E-12
8.750000E-04    -2.757681E-05   7.912604E-11
