Time[s]         Real[Pa]        Imag[Pa]
1.208333E-03    -2.668472E-06   -3.154700E-11
1.229167E-03    -1.793541E-05   2.091838E-11
1.250000E-03    -1.933306E-06   -2.621930E-11
1.270833E-03    -2.600973E-05   1.277840E-10
1.291667E-03    -7.932989E-06   -6.557503E-11
1.312500E-03    -1.600167E-05   4.387643E-11
1.333333E-03    -1.041771E-05   -1.759249E-11
1.354167E-03    -1.118748E-05   6.149153E-11
1.375000E-03    -1.417379E-05   3.663613E-11
1.395833E-03    -5.667353E-07   -5.199724E-11
1.416667E-03    -1.473278E-05   -5.588267E-11
1.437500E-03    -2.833745E-06   -9.166276E-11
1.458333E-03    -1.901513E-05   -6.512028E-11
1.479167E-03    -6.451290E-06   -1.214120E-10
1.500000E-03    -1.581575E-05   3.266149E-11
1.520833E-03    -8.677551E-06   -1.728619E-10
1.541667E-03    -4.528283E-06   -1.611236E-11
1.562500E-03    -8.859257E-06   -2.736956E-11
1.583333E-03    -1.171480E-06   -3.531425E-11
1.604167E-03    -1.406790E-05   -2.599461E-10
1.625000E-03    -3.560410E-06   -6.434006E-11
1.645833E-03    -1.290007E-05   2.683009E-11
1.666667E-03    2.939414E-06    -4.349970E-11
1.687500E-03    -2.628387E-06   -1.225232E-10
1.708333E-03    -4.350666E-06   -2.292019E-11
1.729167E-03    1.949811E-07    4.974798E-11
1.750000E-03    -1.137617E-05   9.712527E-11
1.770833E-03    -2.041434E-06   -3.285607E-11
1.791667E-03    -1.479059E-05   1.550596E-11
1.812500E-03    -4.152213E-06   -6.854656E-13
1.833333E-03    -1.356070E-05   5.260574E-11
1.854167E-03    -3.354864E-06   -2.456974E-11
1.875000E-03    -4.763570E-06   1.405146E-11
1.895833E-03    -9.996154E-06   4.524459E-11
1.916667E-03    -9.409896E-07   1.456406E-10
1.937500E-03    -9.532407E-06   -8.469889E-11
1.958333E-03    7.086539E-06    -1.368258E-11
1.979167E-03    -9.008087E-06   7.321987E-11
2.000000E-03    -4.544530E-06   1.128798E-10
2.020833E-03    -1.085670E-05   -1.730717E-11
2.041667E-03    -1.382770E-05   1.354344E-10
2.062500E-03    -5.397182E-06   8.543895E-11
2.083333E-03    -1.796424E-05   5.281533E-11
2.104167E-03    -2.655026E-06   -7.513141E-11
2.125000E-03    -1.408439E-05   -9.953191E-12
2.145833E-03    1.334960E-06    -2.757800E-11
2.166667E-03    -6.434639E-06   -7.614820E-12
2.187500E-03    -3.382385E-06   -9.844001E-12
2.208333E-03    1.263823E-06    -7.338376E-11
2.229167E-03    -1.147013E-05   3.867131E-11
2.250000E-03    2.290846E-06    1.734504E-11
2.270833E-03    -1.479497E-05   9.717328E-11
2.291667E-03    6.509417E-07    1.407108E-10
2.312500E-03    -8.335317E-06   -2.927326E-11
2.333333E-03    -1.557462E-06   7.787768E-11
2.354167E-03    -4.323301E-06   1.417519E-11
2.375000E-03    -1.186106E-05   3.240295E-11
2.395833E-03    3.437759E-06    4.638883E-12
2.416667E-03    -1.388415E-05   -8.322565E-12
2.437500E-03    5.232632E-07    4.268243E-11
2.458333E-03    -1.655432E-05   3.027186E-12
2.479167E-03    -9.801792E-06   -4.047806E-11
2.500000E-03    -1.344109E-05   -8.766144E-11
2.520833E-03    -1.163282E-05   2.773959E-11
2.541667E-03    -6.300481E-06   1.055014E-10
2.562500E-03    -1.220323E-05   -1.239406E-11
2.583333E-03    -2.587789E-06   9.201501E-11
2.604167E-03    -7.536572E-06   3.259915E-11
2.625000E-03    1.612316E-07    -2.165844E-11
2.645833E-03    -6.179011E-06   -2.870033E-11
2.666667E-03    -7.797622E-06   -1.027729E-10
2.687500E-03    -1.179630E-05   9.458745E-11
2.708333E-03    -1.871322E-05   -1.728040E-11
2.729167E-03    -1.180116E-05   -6.730261E-11
2.750000E-03    -1.629189E-05   -2.949165E-12
2.770833E-03    -7.119961E-06   4.244755E-11
2.791667E-03    -1.266568E-05   2.806505E-12
2.812500E-03    -2.126371E-06   -6.545185E-11
2.833333E-03    -1.017042E-05   -1.882654E-10
2.854167E-03    -1.856713E-06   -4.979483E-11
2.875000E-03    -4.687594E-06   8.776624E-11
2.895833E-03    1.972918E-06    -1.343778E-10
2.916667E-03    3.287634E-06    -4.391428E-12
2.937500E-03    1.042856E-05    -1.114131E-10
2.958333E-03    1.821966E-05    -1.319548E-10
2.979167E-03    2.450191E-05    -1.241460E-10
3.000000E-03    3.193121E-05    -2.484481E-10
3.020833E-03    3.462339E-05    -7.517597E-11
3.041667E-03    3.838668E-05    -1.323181E-10
3.062500E-03    4.539268E-05    1.841058E-11
3.083333E-03    4.293785E-05    -8.325109E-11
3.104167E-03    4.521381E-05    -6.961095E-12
3.125000E-03    4.147513E-05    -1.385419E-10
3.145833E-03    1.349984E-05    7.346732E-11
3.166667E-03    -1.423639E-05   -1.182075E-10
3.187500E-03    -2.807368E-05   -9.360827E-11
3.208333E-03    -3.417946E-05   -1.842373E-10
3.229167E-03    -2.640612E-05   -5.033430E-11
3.250000E-03    -4.197899E-05   -3.015598E-11
3.270833E-03    -3.184516E-05   -8.805155E-11
3.291667E-03    -4.010877E-05   -1.609672E-10
3.312500E-03    -1.267880E-05   -2.095148E-10
3.333333E-03    -3.167289E-05   -1.282388E-10
3.354167E-03    3.339492E-06    4.456524E-11
3.375000E-03    -1.488897E-05   -1.627996E-10
3.395833E-03    6.063056E-05    2.364686E-11
3.416667E-03    6.660329E-05    2.297143E-11
3.437500E-03    7.005196E-05    5.518047E-11
3.458333E-03    6.636867E-05    -2.265934E-11
3.479167E-03    9.675825E-05    1.017531E-10
3.500000E-03    1.762974E-04    1.991793E-10
3.520833E-03    1.177152E-03    8.799361E-11
3.541667E-03    5.088867E-03    1.327862E-10
3.562500E-03    9.294364E-03    -2.021352E-10
3.583333E-03    1.257351E-02    3.198836E-11
3.604167E-03    1.544942E-02    -6.589289E-10
3.625000E-03    1.576267E-02    -2.756549E-10
3.645833E-03    1.306271E-02    3.566925E-11
3.666667E-03    1.006387E-02    -9.825220E-11
3.687500E-03    8.875957E-03    -1.470528E-10
3.708333E-03    6.365275E-03    -1.230939E-10
3.729167E-03    3.816964E-03    -9.587367E-11
3.750000E-03    1.252321E-03    -4.451953E-11
3.770833E-03    -3.762945E-04   -7.559367E-11
3.791667E-03    -2.259686E-03   -4.994419E-11
3.812500E-03    -5.172480E-03   1.671721E-10
3.833333E-03    -6.850292E-03   2.495136E-10
3.854167E-03    -4.747431E-03   -1.145963E-10
3.875000E-03    -2.527600E-03   1.539899E-10
3.895833E-03    -2.903034E-03   6.366463E-12
3.916667E-03    -3.573075E-03   -1.117118E-10
3.937500E-03    -2.273083E-03   4.047251E-11
3.958333E-03    -1.385381E-03   1.345138E-10
3.979167E-03    -1.928878E-03   2.121330E-10
4.000000E-03    -2.498730E-03   2.525007E-10
4.020833E-03    -2.671308E-03   1.571775E-11
4.041667E-03    -1.971978E-03   2.246452E-10
4.062500E-03    -1.689094E-03   9.219783E-11
4.083333E-03    -5.663108E-04   6.165173E-11
4.104167E-03    -5.859285E-04   6.502887E-11
4.125000E-03    -7.169074E-04   6.771950E-11
4.145833E-03    -2.507062E-03   1.556986E-10
4.166666E-03    -4.244812E-03   1.124920E-10
4.187500E-03    -5.827988E-03   2.157776E-10
4.208333E-03    -5.511909E-03   1.764420E-10
4.229167E-03    -4.406223E-03   2.214664E-10
4.250000E-03    -3.873356E-03   1.775075E-10
4.270833E-03    -3.676486E-03   3.299236E-10
4.291667E-03    -3.493815E-03   9.058614E-11
4.312500E-03    -2.947234E-03   1.962814E-10
4.333333E-03    -3.040933E-03   1.941102E-10
4.354167E-03    -3.382884E-03   1.812480E-10
4.375000E-03    -3.434456E-03   1.456217E-10
4.395833E-03    -2.991798E-03   1.055660E-10
4.416666E-03    -2.536024E-03   5.001437E-11
4.437500E-03    -2.350356E-03   -7.827726E-11
4.458333E-03    -1.679327E-03   -1.622825E-11
4.479167E-03    -1.228560E-03   -7.195593E-11
4.500000E-03    -1.054251E-03   -1.661836E-11
4.520833E-03    -1.061125E-03   4.377163E-11
4.541667E-03    -6.457230E-04   -6.732938E-11
4.562500E-03    3.988687E-04    -1.618984E-10
4.583333E-03    5.218476E-04    -7.702174E-11
4.604167E-03    5.678984E-04    1.300554E-10
4.625000E-03    2.737661E-04    -4.125274E-11
4.645833E-03    6.532108E-04    -3.365914E-11
4.666667E-03    6.717862E-05    -1.833791E-10
4.687500E-03    -3.086191E-04   -1.577350E-11
4.708333E-03    -1.023931E-03   -1.079446E-10
4.729167E-03    -1.119806E-03   -3.004010E-11
4.750000E-03    -1.195151E-03   -2.115088E-10
4.770833E-03    -1.228690E-03   -6.007120E-11
4.791667E-03    -9.123977E-04   -8.655135E-11
4.812500E-03    -1.106577E-03   -1.780592E-10
4.833333E-03    -9.488279E-04   -2.051534E-10
4.854166E-03    -1.334075E-03   -1.072089E-10
4.875000E-03    -1.273738E-03   -2.266960E-10
4.895833E-03    -1.551014E-03   -3.078951E-10
4.916667E-03    -1.609816E-03   -7.421293E-11
4.937500E-03    -1.564698E-03   -2.147834E-10
4.958333E-03    -1.391664E-03   -2.666357E-10
4.979167E-03    -1.326751E-03   -6.304045E-11
5.000000E-03    -1.560078E-03   -6.301368E-11
5.020833E-03    -1.254396E-03   1.342285E-10
5.041667E-03    -9.533034E-04   5.974134E-11
5.062500E-03    -4.754737E-04   -1.442263E-12
5.083333E-03    -3.059772E-04   5.760241E-11
5.104166E-03    2.170794E-04    -1.408297E-11
5.125000E-03    9.411827E-04    -4.722909E-11
5.145833E-03    1.673424E-03    6.832244E-11
5.166667E-03    2.285872E-03    3.684792E-11
5.187500E-03    2.577349E-03    -4.905917E-11
5.208333E-03    2.652484E-03    -6.543007E-11
5.229167E-03    2.568325E-03    -2.343108E-10
5.250000E-03    2.411576E-03    9.502881E-11
5.270833E-03    1.921282E-03    -4.473467E-11
5.291667E-03    1.321388E-03    4.109000E-11
5.312500E-03    5.286252E-04    -1.537536E-10
5.333333E-03    1.323280E-04    -3.346848E-11
5.354166E-03    -4.283822E-04   -1.236377E-10
5.375000E-03    -6.779872E-04   3.785992E-11
5.395833E-03    -9.182679E-04   -4.848854E-11
5.416667E-03    -1.076545E-03   -1.011210E-10
5.437500E-03    -1.110548E-03   -4.899723E-12
5.458333E-03    -1.108663E-03   -1.123712E-11
5.479167E-03    -9.900461E-04   4.172641E-11
5.500000E-03    -1.196156E-03   7.548806E-11
5.520833E-03    -9.512832E-04   8.527392E-11
5.541666E-03    -7.604480E-04   2.629503E-11
5.562500E-03    -5.679241E-04   -3.901476E-11
5.583333E-03    -6.214853E-04   -3.573343E-11
5.604167E-03    -6.513161E-04   1.476590E-10
5.625000E-03    -6.628363E-04   4.443367E-11
5.645833E-03    -1.120338E-03   -1.205616E-10
5.666667E-03    -1.161370E-03   2.197810E-10
5.687500E-03    -1.521915E-03   4.601859E-11
5.708333E-03    -1.525891E-03   1.233746E-10
5.729167E-03    -1.625458E-03   6.309170E-11
5.750000E-03    -1.234778E-03   1.549294E-10
5.770833E-03    -8.266059E-04   1.016120E-10
5.791666E-03    -6.746496E-04   1.198437E-10
5.812500E-03    -3.995263E-04   2.140466E-10
5.833333E-03    -4.337654E-04   1.127506E-10
5.854167E-03    -1.090172E-04   1.116689E-10
5.875000E-03    -2.809660E-04   1.826903E-10
5.895833E-03    -1.807568E-04   2.536152E-10
5.916667E-03    -6.121241E-04   1.014978E-10
5.937500E-03    -7.033246E-04   8.438680E-11
5.958333E-03    -9.781852E-04   1.891927E-10
5.979167E-03    -1.297487E-03   1.102885E-10
6.000000E-03    -1.616664E-03   1.296470E-11
6.020833E-03    -2.092397E-03   9.891195E-11
6.041666E-03    -2.324901E-03   -9.772672E-12
6.062500E-03    -2.791583E-03   9.811833E-11
6.083333E-03    -2.726642E-03   5.150463E-11
6.104167E-03    -2.740312E-03   -7.339714E-11
6.125000E-03    -2.194731E-03   3.947773E-12
6.145833E-03    -1.670559E-03   -1.887087E-11
6.166667E-03    -1.155272E-03   1.155058E-10
6.187500E-03    -7.449877E-04   -1.259694E-10
6.208333E-03    -3.983358E-04   -2.978156E-11
6.229166E-03    4.801069E-05    -3.777520E-11
6.250000E-03    -1.583691E-04   1.521663E-10
6.270833E-03    -1.868966E-04   -2.483456E-10
6.291667E-03    -3.716766E-04   9.383171E-11
6.312500E-03    -2.721489E-04   -4.414526E-10
6.333333E-03    -4.173342E-04   -1.788048E-10
6.354167E-03    -4.949563E-04   -4.453847E-11
6.375000E-03    -2.735219E-04   -1.362682E-10
6.395833E-03    -1.456952E-04   -1.024987E-10
6.416667E-03    4.297288E-05    -4.701625E-11
6.437500E-03    -4.783091E-05   -4.747736E-11
6.458333E-03    1.024314E-04    -2.302498E-11
6.479166E-03    1.550534E-05    -9.764915E-11
6.500000E-03    2.247257E-05    -9.983263E-11
6.520833E-03    -1.192702E-04   -3.836821E-11
6.541667E-03    -2.690185E-04   2.827006E-11
6.562500E-03    -3.613874E-04   3.748988E-11
6.583333E-03    -5.852304E-04   5.256787E-11
6.604167E-03    -6.394386E-04   8.890751E-11
6.625000E-03    -7.112345E-04   -5.310065E-11
6.645833E-03    -5.277426E-04   -1.620377E-11
6.666667E-03    -3.298899E-04   -2.190819E-11
6.687500E-03    -9.584313E-05   -2.561081E-11
6.708333E-03    2.108399E-04    9.612033E-12
6.729166E-03    5.933518E-04    -8.471228E-11
6.750000E-03    8.980937E-04    -5.130843E-11
6.770833E-03    1.062931E-03    -1.329477E-11
6.791667E-03    1.026917E-03    -1.964554E-11
6.812500E-03    1.046174E-03    -8.696709E-11
6.833333E-03    1.052263E-03    -4.613228E-11
6.854167E-03    1.070644E-03    -4.729812E-11
6.875000E-03    1.075088E-03    4.520700E-12
6.895833E-03    9.562353E-04    -9.041001E-11
6.916666E-03    9.789439E-04    6.109219E-11
6.937500E-03    1.022374E-03    -1.441014E-10
6.958333E-03    1.158314E-03    -3.582135E-12
6.979167E-03    9.516475E-04    8.390529E-11
7.000000E-03    9.751415E-04    -2.780652E-11
7.020833E-03    1.193226E-03    -5.221563E-11
7.041667E-03    1.298013E-03    -3.099854E-11
7.062500E-03    1.096749E-03    -9.111660E-11
7.083333E-03    8.674054E-04    -7.583017E-11
7.104167E-03    7.903885E-04    -5.855369E-11
7.125000E-03    2.689250E-04    2.629063E-11
7.145833E-03    -1.832096E-05   -5.383182E-11
7.166666E-03    -2.313439E-04   -8.688122E-11
7.187500E-03    -2.385434E-04   -8.575564E-12
7.208333E-03    -1.496392E-04   7.364784E-11
7.229167E-03    7.310408E-05    -2.809786E-11
7.250000E-03    3.753742E-04    -1.484849E-10
7.270833E-03    6.600349E-04    6.019608E-11
7.291667E-03    1.100325E-03    -4.538103E-11
7.312500E-03    1.209565E-03    -3.214765E-11
7.333333E-03    1.234159E-03    -3.699938E-11
7.354166E-03    1.224259E-03    5.146677E-11
7.375000E-03    1.396564E-03    -1.527399E-11
7.395833E-03    1.345829E-03    8.600080E-11
7.416666E-03    1.192103E-03    -2.973451E-11
7.437500E-03    1.131584E-03    5.440924E-11
7.458333E-03    1.118920E-03    5.700176E-11
7.479167E-03    1.158284E-03    7.419849E-11
7.500000E-03    9.846720E-04    -5.895212E-11
7.520833E-03    8.824142E-04    6.438416E-11
7.541667E-03    7.068862E-04    1.081162E-10
7.562500E-03    6.986227E-04    4.847515E-11
7.583333E-03    5.634452E-04    4.433117E-11
7.604166E-03    5.739944E-04    2.163259E-10
7.625000E-03    6.172119E-04    -4.980152E-11
7.645833E-03    5.870056E-04    -4.300479E-11
7.666667E-03    7.539947E-04    -8.628941E-11
7.687500E-03    6.860074E-04    -2.474548E-13
7.708333E-03    6.856064E-04    -4.303157E-11
7.729167E-03    3.535301E-04    3.297588E-11
7.750000E-03    3.274484E-04    -7.578561E-11
7.770833E-03    3.635276E-04    -1.175625E-10
7.791667E-03    4.337347E-04    -4.641540E-11
7.812500E-03    5.452185E-04    5.163945E-11
7.833334E-03    6.254988E-04    3.331474E-11
7.854166E-03    1.129126E-03    -1.130671E-10
7.875000E-03    1.410165E-03    -1.156217E-10
7.895833E-03    1.444610E-03    1.353533E-11
7.916667E-03    1.138775E-03    -6.822549E-11
7.937500E-03    1.054801E-03    -1.251446E-10
7.958333E-03    1.001453E-03    -5.820142E-11
7.979167E-03    8.487416E-04    1.285111E-11
7.999999E-03    8.126096E-04    1.065803E-10
8.020833E-03    9.639416E-04    -4.598743E-11
8.041667E-03    1.189171E-03    -7.179653E-11
8.062500E-03    1.128030E-03    -1.455213E-10
8.083333E-03    7.307378E-04    -8.685005E-11
8.104167E-03    3.905581E-04    -1.206373E-10
8.125000E-03    4.893640E-05    1.438803E-11
8.145833E-03    -2.779423E-04   -7.844277E-11
8.166666E-03    -6.188853E-04   1.273512E-11
8.187500E-03    -4.803420E-04   -1.444043E-11
8.208334E-03    7.293017E-05    -5.363342E-11
8.229166E-03    4.481474E-04    -8.677532E-11
8.250000E-03    6.050633E-04    4.745856E-11
8.270834E-03    7.120711E-04    -1.303922E-10
8.291666E-03    1.040768E-03    -7.226696E-11
8.312500E-03    8.915727E-04    -9.470334E-11
8.333333E-03    5.551981E-04    1.373291E-10
8.354167E-03    4.114469E-04    4.155144E-11
8.375000E-03    3.836311E-04    9.090931E-11
8.395833E-03    2.078949E-04    8.945596E-12
8.416667E-03    -2.192390E-04   1.312858E-11
8.437500E-03    -3.639312E-05   1.217257E-10
8.458333E-03    2.597038E-04    8.481478E-11
8.479167E-03    4.328826E-04    5.362787E-11
8.500000E-03    5.278174E-04    4.882740E-11
8.520833E-03    8.185048E-04    -4.138931E-12
8.541667E-03    6.750360E-04    -1.430721E-11
8.562500E-03    7.734749E-05    5.902575E-11
8.583333E-03    3.192389E-04    -2.620811E-11
8.604167E-03    6.853224E-04    5.507358E-11
8.625000E-03    7.789067E-04    9.436907E-11
8.645833E-03    8.147001E-04    8.193295E-12
8.666666E-03    1.177146E-03    9.851074E-11
8.687500E-03    7.147745E-04    -9.068173E-12
8.708334E-03    -3.961935E-04   5.061961E-11
8.729166E-03    -5.032404E-04   -1.273293E-11
8.750000E-03    -1.778858E-04   1.006351E-10
8.770833E-03    1.042763E-04    6.591379E-11
8.791666E-03    2.102916E-04    5.011362E-11
8.812500E-03    1.547457E-04    1.500781E-11
8.833333E-03    -6.350449E-04   -6.870241E-11
8.854167E-03    -7.966789E-04   -3.808729E-11
8.875000E-03    -2.577631E-04   7.682113E-11
8.895833E-03    4.041916E-04    3.826787E-10
8.916667E-03    8.986590E-04    6.489081E-11
8.937499E-03    6.386580E-04    -1.292817E-10
8.958333E-03    -3.838534E-05   1.179557E-10
8.979167E-03    -4.077547E-04   5.529176E-11
9.000000E-03    1.346927E-06    1.497610E-10
9.020833E-03    -2.088261E-04   -3.954663E-12
9.041667E-03    -5.804866E-04   8.899662E-11
9.062500E-03    -1.705344E-03   6.363336E-11
9.083333E-03    -1.618462E-03   8.212980E-11
9.104166E-03    2.965113E-04    5.184708E-11
9.125000E-03    1.925326E-03    6.226253E-11
9.145834E-03    1.261777E-03    -1.105114E-10
9.166666E-03    6.131871E-04    -9.242959E-11
9.187500E-03    4.956224E-04    -7.842154E-11
9.208334E-03    9.223128E-04    1.818989E-11
9.229166E-03    1.853071E-03    -1.275610E-10
9.250000E-03    9.640935E-04    -4.391428E-12
9.270833E-03    -1.130905E-03   5.923304E-11
9.291667E-03    -1.043175E-03   3.389876E-11
9.312500E-03    8.525718E-04    4.120149E-11
9.333333E-03    1.223739E-03    -9.123478E-11
9.354167E-03    -1.752192E-04   -3.954963E-11
9.374999E-03    -9.706952E-04   1.020908E-10
9.395833E-03    3.512864E-04    1.372604E-11
9.416667E-03    4.430179E-04    6.076901E-11
9.437500E-03    -2.681844E-04   1.261704E-11
9.458333E-03    -4.791578E-05   -7.582462E-11
9.479167E-03    7.217490E-04    -4.740406E-11
9.500000E-03    7.456294E-04    -1.571196E-10
9.520833E-03    -5.287629E-04   -7.462991E-11
9.541666E-03    -1.445673E-03   -5.559066E-11
9.562500E-03    -9.385209E-04   -1.625164E-10
9.583334E-03    1.038332E-03    -1.553096E-10
9.604166E-03    6.104944E-04    -9.168953E-11
9.625000E-03    -3.423336E-04   -9.511832E-12
9.645834E-03    -7.007603E-05   6.107909E-13
9.666666E-03    9.747434E-04    -1.137626E-10
9.687500E-03    1.384468E-03    -1.540167E-10
9.708333E-03    8.257804E-04    -1.149574E-10
9.729167E-03    -9.330644E-05   -1.300421E-10
9.750000E-03    -6.428741E-04   4.006347E-11
9.770833E-03    -2.560122E-04   8.856147E-11
9.791667E-03    -4.959864E-04   4.320100E-11
9.812500E-03    -6.805331E-04   -7.567957E-13
9.833333E-03    -1.675493E-04   3.316748E-11
9.854167E-03    -4.351997E-05   -1.144900E-11
9.875000E-03    -3.624386E-04   -6.362447E-11
9.895833E-03    1.605368E-04    -1.400413E-11
9.916667E-03    1.283668E-03    3.388307E-11
9.937500E-03    1.165788E-03    -9.492401E-11
9.958333E-03    -5.099280E-04   1.186359E-11
9.979167E-03    -1.290870E-03   3.551600E-11
1.000000E-02    -8.377477E-04   -1.118143E-10
1.002083E-02    -6.210644E-04   -1.901907E-11
1.004167E-02    -5.271558E-04   -1.193756E-10
1.006250E-02    -2.460796E-04   -4.630391E-11
1.008333E-02    -1.296692E-04   -7.443361E-11
1.010417E-02    -3.513618E-04   -6.411018E-12
1.012500E-02    -1.706878E-04   -9.718436E-11
1.014583E-02    1.961282E-04    9.173524E-11
1.016667E-02    3.754051E-04    1.030804E-10
1.018750E-02    5.635385E-04    -6.049978E-12
1.020833E-02    6.529426E-04    1.296118E-10
1.022917E-02    1.068963E-03    6.603187E-11
1.025000E-02    4.663849E-04    -3.394121E-11
1.027083E-02    -7.300484E-04   1.168077E-11
1.029167E-02    -5.115949E-04   -5.656919E-11
1.031250E-02    3.393911E-04    -6.152016E-11
1.033333E-02    -5.693211E-04   5.329455E-11
1.035417E-02    -2.259540E-03   -4.509615E-12
1.037500E-02    -2.868679E-03   -6.025842E-11
1.039583E-02    -1.531385E-03   8.576213E-11
1.041667E-02    -2.041685E-04   1.062078E-11
1.043750E-02    -2.323131E-04   -7.533688E-12
1.045833E-02    -1.057319E-06   -5.100188E-11
1.047917E-02    1.962166E-04    7.750650E-11
1.050000E-02    7.070774E-04    2.488623E-11
1.052083E-02    4.465407E-04    7.776620E-11
1.054167E-02    -6.543874E-04   1.208557E-10
1.056250E-02    -1.342995E-03   9.686998E-11
1.058333E-02    -8.946782E-04   1.343688E-10
1.060417E-02    -1.052720E-04   3.680776E-11
1.062500E-02    7.724488E-05    1.690333E-10
1.064583E-02    3.682611E-04    2.220899E-11
1.066667E-02    6.741217E-04    -3.637979E-11
1.068750E-02    1.033657E-03    -1.182343E-11
1.070833E-02    7.442380E-04    5.456968E-12
1.072917E-02    5.894699E-04    7.810286E-11
1.075000E-02    2.473127E-04    -3.403913E-12
1.077083E-02    -7.441264E-05   2.653139E-11
1.079167E-02    -1.114254E-04   3.009135E-11
1.081250E-02    -4.419109E-04   3.535995E-11
1.083333E-02    -4.904089E-04   1.082299E-10
1.085417E-02    -1.543299E-04   -1.591616E-12
1.087500E-02    5.372367E-04    2.569323E-11
1.089583E-02    6.235668E-04    5.388756E-11
1.091667E-02    7.379337E-04    2.971462E-11
1.093750E-02    2.957988E-04    1.032276E-10
1.095833E-02    -5.628865E-05   6.449610E-11
1.097917E-02    -2.220976E-04   -4.774847E-11
1.100000E-02    -7.561382E-04   -8.473905E-11
1.102083E-02    -1.074781E-03   -2.151578E-11
1.104167E-02    -1.294519E-03   1.138207E-11
1.106250E-02    -1.207105E-03   -1.171041E-10
1.108333E-02    -1.010868E-03   -3.231938E-11
1.110417E-02    -2.582449E-04   -2.560574E-11
1.112500E-02    -7.721613E-05   -5.395889E-11
1.114583E-02    -7.436121E-05   -5.644831E-11
1.116667E-02    -7.040006E-05   -6.227362E-11
1.118750E-02    -7.503926E-05   -1.101479E-11
1.120833E-02    -2.168501E-04   -3.917291E-11
1.122917E-02    -2.227191E-04   2.197053E-11
1.125000E-02    -6.245293E-04   -8.972788E-11
1.127083E-02    -8.092918E-04   3.336599E-11
1.129167E-02    -2.985186E-04   -9.627937E-11
1.131250E-02    1.820699E-04    1.422090E-11
1.133333E-02    2.672754E-04    3.177547E-11
1.135417E-02    1.210160E-04    -3.274181E-11
1.137500E-02    -3.571336E-05   -3.910827E-11
1.139583E-02    2.466154E-04    -7.548806E-11
1.141667E-02    7.437224E-04    -2.886976E-11
1.143750E-02    1.055649E-03    -1.512748E-10
1.145833E-02    8.286834E-04    -1.054234E-10
1.147917E-02    5.531286E-05    -8.332911E-11
1.150000E-02    -6.520758E-04   -3.728928E-11
1.152083E-02    -8.258089E-04   -4.229150E-11
1.154167E-02    -7.844319E-04   8.367351E-11
1.156250E-02    -1.102910E-03   -2.842171E-11
