Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.186057E-05    8.585630E-10
2.083333E-05    -1.307963E-04   5.093170E-10
4.166667E-05    3.052798E-05    3.492460E-10
6.250000E-05    -7.102361E-05   4.365575E-11
8.333333E-05    2.396163E-05    -9.652057E-10
1.041667E-04    -1.767083E-05   4.669096E-10
1.250000E-04    3.742122E-05    2.910383E-11
1.458333E-04    1.677042E-05    -2.594377E-10
1.666667E-04    6.052913E-06    -6.693881E-10
1.875000E-04    2.404919E-05    -1.527951E-09
2.083333E-04    2.372843E-05    -6.548362E-11
2.291667E-04    7.184476E-05    1.178705E-09
2.500000E-04    -5.275910E-05   1.152098E-09
2.708333E-04    1.696676E-05    7.263474E-10
2.916667E-04    -5.105885E-05   6.790537E-10
3.125000E-04    6.254451E-05    1.206775E-10
3.333333E-04    -2.651500E-05   -2.889876E-10
3.541667E-04    2.526546E-05    -3.540252E-10
3.750000E-04    3.240451E-05    7.960396E-10
3.958333E-04    -3.029112E-06   1.818989E-10
4.166667E-04    4.678496E-05    -9.127074E-11
4.375000E-04    -2.522282E-04   -2.613103E-10
4.583333E-04    -1.080055E-04   1.900166E-09
4.791667E-04    -6.431407E-05   -1.843956E-10
5.000000E-04    3.891523E-05    -3.396018E-09
5.208333E-04    1.791705E-04    -1.120497E-09
5.416666E-04    -9.254375E-05   2.098615E-10
5.625000E-04    5.009782E-05    2.890409E-09
5.833333E-04    8.189197E-05    -9.729100E-10
6.041666E-04    1.604581E-04    -6.475602E-10
6.250000E-04    1.618612E-04    -7.795616E-10
6.458333E-04    -2.750257E-04   -9.524191E-10
6.666667E-04    -6.894500E-05   -1.309672E-09
6.875000E-04    -1.745498E-04   -1.835360E-09
7.083333E-04    2.511665E-04    -8.658390E-10
7.291667E-04    -3.078079E-06   -1.455192E-10
7.500000E-04    -1.604817E-04   5.736593E-10
7.708333E-04    1.835197E-05    4.960135E-10
7.916667E-04    3.209655E-05    -1.236913E-10
8.125000E-04    2.835238E-04    -3.631202E-10
8.333334E-04    -1.270324E-04   -4.147296E-10
8.541666E-04    -4.923518E-05   -2.182787E-10
8.750000E-04    1.412119E-05    -5.966285E-10
8.958333E-04    9.785822E-05    -1.164153E-09
9.166666E-04    6.996555E-05    -5.418359E-10
9.375000E-04    -1.611981E-04   6.317600E-10
9.583333E-04    -1.126522E-05   1.856528E-10
9.791667E-04    1.147960E-05    -7.160577E-10
9.999999E-04    1.111672E-04    -3.735706E-10
1.020833E-03    -1.465071E-05   1.287630E-09
1.041667E-03    -8.761521E-05   1.370377E-09
1.062500E-03    3.110424E-05    4.779307E-10
1.083333E-03    2.269292E-05    -1.048148E-09
1.104167E-03    1.623022E-04    -9.979475E-10
1.125000E-03    -5.884797E-05   -4.927336E-11
1.145833E-03    -1.762663E-05   -2.244134E-10
1.166667E-03    -3.706038E-05   -2.646454E-10
1.187500E-03    5.121929E-05    -6.776613E-11
1.208333E-03    4.831103E-05    -3.931159E-10
1.229167E-03    -1.203652E-04   -7.130438E-10
1.250000E-03    3.752194E-05    1.880336E-10
1.270833E-03    1.993401E-05    4.634859E-10
1.291667E-03    6.200730E-05    1.103877E-10
1.312500E-03    -7.483913E-05   5.218893E-10
1.333333E-03    -2.321970E-04   1.839673E-10
1.354167E-03    5.333326E-05    -1.146285E-09
1.375000E-03    7.983610E-05    -3.698255E-10
1.395833E-03    1.959427E-04    1.710921E-10
1.416667E-03    -1.591779E-04   -1.769055E-10
1.437500E-03    7.748581E-05    4.815687E-10
1.458333E-03    1.166813E-04    -4.109845E-10
1.479167E-03    2.040358E-04    8.408350E-11
1.500000E-03    -1.219976E-04   4.159779E-10
1.520833E-03    -2.974898E-04   7.556654E-10
1.541667E-03    -1.243050E-04   6.099321E-10
1.562500E-03    8.760585E-05    1.818989E-10
1.583333E-03    5.525057E-05    4.354338E-10
1.604167E-03    -5.286740E-05   2.859378E-10
1.625000E-03    -1.128420E-04   -2.811585E-10
1.645833E-03    1.102064E-04    -9.514118E-10
1.666667E-03    1.421053E-04    -1.044091E-09
1.687500E-03    6.924417E-05    -1.050243E-09
