Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.218890E-05   -1.527951E-10
2.083333E-05    -8.499019E-05   1.164153E-10
4.166667E-05    1.278321E-04    3.237801E-10
6.250000E-05    -9.313469E-06   -9.458745E-11
8.333333E-05    1.412719E-05    4.635302E-10
1.041667E-04    -6.319229E-05   4.771994E-10
1.250000E-04    3.805973E-05    3.055902E-10
1.458333E-04    1.626329E-05    3.165042E-10
1.666667E-04    1.447949E-05    9.167707E-10
1.875000E-04    -4.039400E-05   2.110028E-10
2.083333E-04    -4.497293E-05   -9.094947E-11
2.291667E-04    2.463679E-05    -1.124135E-09
2.500000E-04    1.497108E-05    -8.154244E-11
2.708333E-04    3.648167E-05    -8.731149E-11
2.916667E-04    -6.501588E-05   2.619345E-10
3.125000E-04    -1.884616E-05   -1.332642E-09
3.333333E-04    4.344364E-05    -5.329104E-10
3.541667E-04    2.559951E-05    -2.383412E-10
3.750000E-04    2.092546E-05    5.931420E-10
3.958333E-04    -8.520273E-05   -1.355950E-10
4.166667E-04    2.022791E-05    -7.604761E-11
4.375000E-04    3.576701E-05    -8.304935E-11
4.583333E-04    2.197838E-05    -2.666066E-11
4.791667E-04    -9.836716E-06   4.670168E-10
5.000000E-04    -3.000998E-05   -2.360494E-10
5.208333E-04    5.206248E-05    7.099413E-11
5.416666E-04    7.064024E-05    -5.529127E-10
5.625000E-04    -8.626745E-05   1.724919E-10
5.833333E-04    -1.341249E-04   -6.987505E-10
6.041666E-04    -9.689356E-05   1.741236E-09
6.250000E-04    1.101085E-05    9.940953E-10
6.458333E-04    5.370328E-05    1.572748E-09
6.666667E-04    -1.053835E-05   -4.911271E-11
6.875000E-04    -5.144329E-05   6.962182E-10
7.083333E-04    5.096968E-05    1.240551E-09
7.291667E-04    9.704886E-05    -1.709850E-09
7.500000E-04    8.997997E-05    3.034591E-10
7.708333E-04    -3.767369E-05   2.430045E-10
7.916667E-04    -1.061520E-04   6.293703E-10
8.125000E-04    -1.019906E-05   -1.573426E-10
8.333334E-04    1.307539E-05    -5.020411E-10
8.541666E-04    6.136812E-05    -1.273293E-10
8.750000E-04    -1.111366E-04   3.166178E-10
8.958333E-04    -2.770068E-05   3.419700E-10
9.166666E-04    4.211032E-05    5.670076E-11
9.375000E-04    1.041546E-04    -5.729817E-11
9.583333E-04    1.061182E-05    -5.857146E-10
9.791667E-04    -7.851527E-05   3.408288E-10
9.999999E-04    2.529269E-05    -8.403731E-10
1.020833E-03    6.453412E-05    3.521527E-10
1.041667E-03    3.995324E-05    1.579400E-10
1.062500E-03    -7.283431E-05   -4.817646E-11
1.083333E-03    -4.640496E-05   1.138807E-10
1.104167E-03    2.508909E-05    3.492460E-10
