Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.454036E-05   -6.548362E-11
2.083333E-05    -7.105528E-05   2.110028E-10
4.166667E-05    7.373576E-05    -3.674359E-10
6.250000E-05    -1.774950E-05   2.573870E-10
8.333333E-05    1.327501E-04    4.207572E-10
1.041667E-04    -8.474100E-05   8.391248E-10
1.250000E-04    7.004002E-05    6.963609E-10
1.458333E-04    -7.098426E-05   6.039045E-10
1.666667E-04    4.218367E-05    3.747118E-10
1.875000E-04    -2.901031E-05   -5.566108E-10
2.083333E-04    -3.006981E-05   -2.052616E-10
2.291667E-04    7.294853E-06    -2.692104E-10
2.500000E-04    -4.396699E-05   1.078910E-10
2.708333E-04    7.268484E-05    -2.451998E-09
2.916667E-04    -2.881463E-05   -7.336234E-10
3.125000E-04    1.071289E-05    -4.626475E-10
3.333333E-04    -1.663720E-07   -1.179666E-11
3.541667E-04    2.955936E-05    -2.363615E-10
3.750000E-04    1.824334E-05    9.983941E-11
3.958333E-04    -1.738941E-05   5.605341E-10
4.166667E-04    1.210861E-06    -9.630352E-13
4.375000E-04    -1.581318E-05   3.753360E-10
4.583333E-04    5.959812E-05    -2.583150E-11
4.791667E-04    3.778953E-05    2.470169E-10
5.000000E-04    8.178795E-06    -1.768612E-10
5.208333E-04    -5.330682E-05   -3.585773E-10
5.416666E-04    -2.078439E-05   1.126702E-10
5.625000E-04    -7.140045E-05   9.447332E-10
5.833333E-04    -2.889692E-05   -2.061165E-10
6.041666E-04    -3.056125E-05   6.607567E-10
6.250000E-04    -5.396978E-05   1.008505E-09
6.458333E-04    5.902737E-05    2.031026E-10
6.666667E-04    -2.676662E-05   5.386482E-10
6.875000E-04    1.638244E-04    -4.401954E-10
7.083333E-04    5.563439E-05    -3.274181E-11
7.291667E-04    4.197592E-05    1.482476E-10
7.500000E-04    -4.645577E-05   8.970111E-11
7.708333E-04    -1.861851E-05   6.335790E-10
7.916667E-04    9.500589E-05    -2.531516E-10
8.125000E-04    -1.271141E-04   1.055014E-10
8.333334E-04    -5.069576E-06   8.913048E-11
8.541666E-04    -1.091559E-04   6.075425E-10
8.750000E-04    7.914445E-05    3.180389E-10
8.958333E-04    -1.467328E-06   1.455192E-11
9.166666E-04    -1.314802E-05   7.829635E-10
9.375000E-04    3.846611E-05    3.819878E-10
9.583333E-04    -1.793095E-05   -4.604536E-11
9.791667E-04    8.748054E-05    -2.734726E-10
9.999999E-04    -1.360093E-05   -2.879174E-10
1.020833E-03    -6.519258E-08   -4.365575E-11
1.041667E-03    -8.949690E-06   -3.222472E-11
1.062500E-03    -1.675927E-05   2.162991E-10
1.083333E-03    3.710467E-05    -1.910474E-10
1.104167E-03    -1.524721E-05   -1.461433E-10
1.125000E-03    -1.226467E-05   2.363393E-10
1.145833E-03    -3.134894E-05   5.123687E-10
1.166667E-03    5.396731E-06    -2.309581E-10
1.187500E-03    4.852489E-05    -4.791790E-11
1.208333E-03    8.280302E-06    -6.049020E-11
1.229167E-03    -1.077311E-05   -4.064638E-10
1.250000E-03    2.842714E-05    -9.855710E-10
1.270833E-03    -6.265473E-07   -1.005009E-09
1.291667E-03    7.588726E-05    3.507789E-11
1.312500E-03    -6.621821E-05   5.632625E-10
1.333333E-03    2.839291E-05    -1.185556E-10
1.354167E-03    5.822840E-06    -3.276323E-10
1.375000E-03    1.069317E-04    3.619254E-10
1.395833E-03    -3.857512E-05   6.207565E-10
1.416667E-03    -1.221301E-04   2.707065E-11
1.437500E-03    -1.370421E-05   3.743905E-10
1.458333E-03    1.550819E-05    -1.126259E-10
1.479167E-03    -9.950236E-06   1.964509E-10
1.500000E-03    -4.876003E-05   1.886762E-11
1.520833E-03    -4.689594E-05   8.091826E-11
1.541667E-03    1.132419E-04    -2.373792E-10
1.562500E-03    8.994076E-05    1.335267E-10
1.583333E-03    5.424464E-05    5.085637E-10
1.604167E-03    -7.730702E-05   5.446626E-10
1.625000E-03    -2.222247E-05   -2.922867E-10
1.645833E-03    -9.908295E-06   2.625586E-10
1.666667E-03    -6.985409E-06   4.027899E-10
1.687500E-03    -9.864550E-05   5.695011E-11
1.708333E-03    -4.093803E-05   4.756833E-10
1.729167E-03    -8.529446E-05   2.556927E-10
1.750000E-03    9.139212E-05    -3.284891E-11
1.770833E-03    -5.642923E-05   1.109496E-10
1.791667E-03    4.653603E-05    -4.990716E-10
1.812500E-03    -6.659617E-05   -6.429324E-10
1.833333E-03    5.061819E-05    -1.279978E-10
1.854167E-03    2.767027E-05    -6.409214E-10
1.875000E-03    -5.826628E-05   3.457151E-10
1.895833E-03    -9.296487E-06   -3.868741E-10
1.916667E-03    -4.937007E-05   5.810058E-11
1.937500E-03    2.105267E-05    -7.047872E-10
1.958333E-03    6.326117E-05    -6.692902E-10
1.979167E-03    -9.223534E-05   -8.269624E-10
2.000000E-03    9.200764E-05    -6.608638E-10
2.020833E-03    -2.344710E-04   4.211358E-10
2.041667E-03    2.185898E-04    -5.158174E-10
2.062500E-03    -2.095407E-04   -8.898155E-10
2.083333E-03    1.521291E-04    -6.282734E-10
2.104167E-03    -1.856475E-04   1.979639E-12
2.125000E-03    9.994155E-05    5.659107E-10
2.145833E-03    1.275323E-05    1.735353E-10
2.166667E-03    -2.447596E-05   5.870257E-11
2.187500E-03    4.737136E-05    -4.116087E-10
2.208333E-03    -4.716637E-05   4.682302E-10
2.229167E-03    5.456433E-05    -2.777347E-10
2.250000E-03    2.904529E-05    -8.691556E-10
2.270833E-03    -1.452533E-04   -9.624948E-10
2.291667E-03    1.838159E-04    2.307624E-11
2.312500E-03    -1.679193E-04   8.814250E-10
2.333333E-03    2.345081E-04    3.126520E-10
2.354167E-03    -4.377777E-04   3.845916E-10
2.375000E-03    2.806936E-04    2.265445E-10
2.395833E-03    -2.410495E-04   -3.369322E-10
2.416667E-03    2.578284E-04    1.924916E-10
2.437500E-03    -2.838772E-04   -2.648079E-10
2.458333E-03    1.313865E-04    -5.258616E-10
2.479167E-03    -1.058226E-04   -9.633041E-10
2.500000E-03    2.021997E-04    2.086132E-10
2.520833E-03    -1.408469E-04   1.571644E-10
2.541667E-03    1.285392E-04    9.433510E-10
2.562500E-03    -1.809656E-04   -2.931426E-10
2.583333E-03    2.688033E-04    -4.333325E-10
2.604167E-03    -2.380088E-04   -3.920282E-10
2.625000E-03    2.744155E-04    -9.055576E-10
2.645833E-03    -3.998496E-04   2.134146E-10
2.666667E-03    3.913771E-04    -1.818989E-10
2.687500E-03    -4.174047E-04   -3.492460E-10
2.708333E-03    4.736874E-04    -5.456968E-11
2.729167E-03    -5.875371E-04   -1.064109E-10
2.750000E-03    5.514097E-04    9.300742E-10
2.770833E-03    -5.809122E-04   -2.377170E-10
2.791667E-03    6.239951E-04    8.200521E-10
2.812500E-03    -6.394951E-04   -2.473826E-10
2.833333E-03    5.601604E-04    7.421477E-10
2.854167E-03    -5.732570E-04   -5.748007E-10
2.875000E-03    5.652210E-04    1.512603E-10
2.895833E-03    -5.325200E-04   -5.020411E-10
2.916667E-03    4.892498E-04    -2.559069E-10
2.937500E-03    -6.181054E-04   -1.462467E-09
2.958333E-03    6.769979E-04    -7.045196E-10
2.979167E-03    -7.880351E-04   2.067406E-10
3.000000E-03    8.851297E-04    7.376270E-10
3.020833E-03    -1.131464E-03   3.893708E-10
3.041667E-03    1.251151E-03    5.382159E-10
3.062500E-03    -1.408096E-03   -6.718313E-10
3.083333E-03    1.549787E-03    -1.227216E-10
3.104167E-03    -1.752457E-03   8.264454E-10
3.125000E-03    1.816705E-03    6.180907E-10
3.145833E-03    -1.988632E-03   -4.878548E-10
3.166667E-03    2.192236E-03    -3.296563E-10
3.187500E-03    -2.404623E-03   8.889411E-11
3.208333E-03    3.564167E-03    6.128923E-10
3.229167E-03    1.599236E-02    -2.594377E-10
3.250000E-03    1.389602E-01    -3.940502E-09
3.270833E-03    1.536944E-01    -1.158233E-09
3.291667E-03    4.394876E-02    -3.666510E-10
3.312500E-03    -4.520433E-02   8.524819E-10
3.333333E-03    -1.471395E-02   2.095476E-09
3.354167E-03    8.181755E-03    -2.928573E-10
3.375000E-03    -6.925855E-02   2.273737E-11
3.395833E-03    -1.002651E-01   -1.571152E-09
3.416667E-03    -8.962741E-02   1.226570E-09
3.437500E-03    -1.285823E-02   4.243952E-10
3.458333E-03    1.067675E-02    -1.582833E-09
3.479167E-03    -4.608831E-03   -3.583409E-10
3.500000E-03    -5.412079E-03   2.110028E-10
3.520833E-03    1.508980E-02    4.911271E-10
3.541667E-03    4.570327E-02    -1.191722E-09
3.562500E-03    1.852240E-02    -1.375156E-09
3.583333E-03    -5.377031E-03   1.239985E-09
3.604167E-03    -1.917804E-02   2.070010E-09
3.625000E-03    -1.799920E-02   1.900273E-09
3.645833E-03    -1.988487E-03   3.668117E-10
3.666667E-03    -1.269086E-02   2.123047E-10
3.687500E-03    -2.090797E-02   8.221832E-10
3.708333E-03    -1.662667E-02   6.317064E-10
3.729167E-03    2.627241E-03    -1.183950E-10
3.750000E-03    1.174550E-02    -3.693084E-10
3.770833E-03    -3.585156E-04   -7.427718E-10
3.791667E-03    -2.213059E-03   -1.310965E-10
3.812500E-03    9.999115E-04    -1.933992E-10
