Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.484705E-05   -2.146407E-10
2.083333E-05    -6.196067E-05   3.274181E-11
4.166667E-05    8.426791E-05    -7.057679E-10
6.250000E-05    1.504113E-05    1.455192E-11
8.333333E-05    1.166367E-05    1.065669E-10
1.041667E-04    -4.752334E-05   -3.087333E-10
1.250000E-04    4.605158E-05    -1.400622E-10
1.458333E-04    -2.032634E-05   2.234496E-11
1.666667E-04    7.278235E-06    4.692993E-10
1.875000E-04    -5.490016E-05   -4.492904E-10
2.083333E-04    -8.998377E-06   -5.511538E-10
2.291667E-04    -1.868138E-07   -1.891749E-10
2.500000E-04    -1.704459E-05   -6.530081E-11
2.708333E-04    1.067994E-06    -2.581137E-10
2.916667E-04    -1.843584E-05   -8.367351E-11
3.125000E-04    1.696528E-06    -6.244840E-10
3.333333E-04    -1.232288E-05   -4.728302E-10
3.541667E-04    3.980665E-06    -5.637796E-10
3.750000E-04    1.449295E-05    -2.975830E-10
3.958333E-04    -2.405312E-05   5.872215E-10
4.166667E-04    7.412924E-06    4.081535E-10
4.375000E-04    -1.529634E-05   -6.623707E-11
4.583333E-04    2.620800E-05    -4.916625E-11
4.791667E-04    -1.770307E-05   7.221923E-10
5.000000E-04    2.656402E-05    4.500840E-10
5.208333E-04    -4.208876E-06   5.857330E-11
5.416666E-04    2.970156E-05    9.635290E-11
5.625000E-04    -9.382493E-06   -2.475967E-10
5.833333E-04    -1.117623E-04   -3.137847E-10
6.041666E-04    -7.624584E-05   7.649340E-10
6.250000E-04    -8.118575E-05   1.018634E-09
6.458333E-04    1.874120E-05    3.149345E-11
6.666667E-04    3.917463E-06    1.018634E-10
6.875000E-04    5.029062E-06    2.182787E-11
7.083333E-04    1.257540E-07    7.476046E-10
7.291667E-04    4.431898E-05    3.710738E-10
7.500000E-04    7.760164E-05    -3.493173E-10
7.708333E-04    2.149267E-05    1.987648E-10
7.916667E-04    -1.865631E-05   -5.247784E-10
8.125000E-04    -8.705902E-05   -2.614174E-10
8.333334E-04    -6.065100E-05   6.621121E-10
8.541666E-04    3.442407E-05    -1.382432E-10
8.750000E-04    -6.179835E-08   2.910383E-10
8.958333E-04    -3.374997E-05   -2.892193E-10
9.166666E-04    -5.762719E-05   2.202805E-10
9.375000E-04    5.363395E-05    -2.326478E-10
9.583333E-04    7.390939E-05    2.573870E-10
9.791667E-04    -2.025127E-05   -6.281220E-10
9.999999E-04    -9.925425E-06   -6.426739E-10
1.020833E-03    -2.481494E-06   9.152010E-11
1.041667E-03    7.637893E-05    -6.286215E-10
1.062500E-03    -1.662642E-05   -3.345426E-10
1.083333E-03    -3.425381E-05   4.135570E-10
1.104167E-03    -1.834210E-05   2.783654E-10
1.125000E-03    2.049226E-05    3.886396E-10
1.145833E-03    3.770412E-05    -1.606952E-10
1.166667E-03    -3.903190E-05   -2.353098E-11
1.187500E-03    6.057031E-06    4.350349E-10
1.208333E-03    -2.388701E-06   1.440047E-11
1.229167E-03    3.883411E-05    -1.606417E-10
1.250000E-03    3.023257E-05    1.489164E-10
1.270833E-03    -1.205614E-05   -4.471371E-10
1.291667E-03    1.166851E-05    -1.732675E-10
1.312500E-03    -2.030861E-05   1.010110E-09
1.333333E-03    4.223962E-05    2.313330E-10
1.354167E-03    -2.627800E-05   8.495324E-11
1.375000E-03    -4.912992E-06   -1.964509E-10
1.395833E-03    9.241467E-06    -9.914563E-10
1.416667E-03    2.344669E-05    -1.070397E-10
1.437500E-03    3.033390E-05    -9.980805E-11
1.458333E-03    -5.546764E-05   6.940691E-10
1.479167E-03    -7.907038E-05   9.672292E-10
1.500000E-03    -5.810272E-05   -1.018266E-11
1.520833E-03    5.460839E-05    -5.595710E-10
1.541667E-03    5.654533E-05    -7.632395E-12
1.562500E-03    -6.244906E-05   4.854208E-11
1.583333E-03    2.447975E-05    1.238741E-10
1.604167E-03    2.812322E-05    -5.383895E-10
