Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.576777E-05   2.255547E-10
2.083333E-05    -3.079668E-04   -2.000888E-10
4.166667E-05    1.386782E-04    7.275958E-11
6.250000E-05    -1.615417E-04   -9.458745E-11
8.333333E-05    5.470830E-05    -9.333909E-11
1.041667E-04    -6.744837E-05   -5.329371E-10
1.250000E-04    7.725818E-05    -1.346052E-10
1.458333E-04    -4.634207E-05   -9.977671E-12
1.666667E-04    3.702172E-05    -1.600711E-10
1.875000E-04    -1.412521E-05   1.891749E-10
2.083333E-04    4.895203E-05    -2.382876E-10
2.291667E-04    -2.606041E-05   2.619345E-10
2.500000E-04    -5.993650E-06   7.284517E-10
2.708333E-04    -1.099510E-05   2.799260E-10
2.916667E-04    -1.241410E-05   3.775963E-10
3.125000E-04    -3.062798E-05   -3.856770E-10
3.333333E-04    -8.108880E-06   -6.485944E-11
3.541667E-04    -4.679969E-06   -3.246629E-10
3.750000E-04    -1.065300E-05   -2.152649E-10
3.958333E-04    -2.027347E-05   -6.979748E-10
4.166667E-04    3.323126E-06    -1.174443E-09
4.375000E-04    -1.432811E-06   -4.711718E-10
4.583333E-04    1.182781E-05    -1.919837E-10
4.791667E-04    -2.682432E-05   -2.824694E-10
5.000000E-04    5.984322E-06    8.991070E-11
5.208333E-04    -1.102089E-05   2.782518E-10
5.416666E-04    1.689278E-05    7.972076E-10
5.625000E-04    -1.230348E-05   1.451535E-10
5.833333E-04    -1.574666E-05   2.004679E-10
6.041666E-04    4.185795E-05    3.341234E-10
6.250000E-04    3.434721E-06    3.462544E-10
6.458333E-04    2.547644E-06    1.964887E-10
6.666667E-04    -4.416609E-05   -3.019522E-10
6.875000E-04    -3.335352E-05   1.673470E-10
7.083333E-04    -4.492588E-05   -5.602487E-10
7.291667E-04    -4.350135E-05   7.767085E-10
7.500000E-04    1.877712E-05    1.042620E-09
7.708333E-04    -4.430768E-05   4.147563E-10
7.916667E-04    4.660368E-05    7.275958E-11
8.125000E-04    -2.878987E-06   -1.172980E-10
8.333334E-04    7.244651E-05    2.555680E-10
8.541666E-04    8.111385E-05    -1.600711E-10
8.750000E-04    -4.736558E-05   -5.620677E-10
8.958333E-04    -8.027564E-06   1.691660E-10
9.166666E-04    -3.682848E-05   -2.265177E-10
9.375000E-04    5.727556E-05    -7.409484E-11
9.583333E-04    -4.809247E-05   -4.341277E-10
9.791667E-04    -6.699659E-05   2.705234E-10
9.999999E-04    1.111315E-06    6.426739E-10
1.020833E-03    -7.477327E-06   3.183231E-10
1.041667E-03    7.193352E-05    -3.207128E-10
1.062500E-03    -5.897473E-05   6.371817E-11
1.083333E-03    3.045094E-05    3.228171E-10
1.104167E-03    3.341985E-05    -3.300035E-11
1.125000E-03    -1.793349E-06   -1.536595E-10
1.145833E-03    3.297681E-05    1.065979E-11
1.166667E-03    -6.837684E-05   1.147145E-10
1.187500E-03    5.379088E-05    -7.941137E-11
1.208333E-03    -3.504783E-05   2.585432E-13
1.229167E-03    6.313347E-06    4.764367E-11
1.250000E-03    6.401715E-06    -2.670392E-10
1.270833E-03    -4.460513E-05   -1.447657E-10
1.291667E-03    4.033592E-05    -1.044091E-10
1.312500E-03    -4.724609E-05   -3.736841E-10
1.333333E-03    5.692172E-05    -1.079981E-10
1.354167E-03    -8.721589E-06   -1.914131E-10
1.375000E-03    -8.745104E-06   6.714197E-11
1.395833E-03    3.751339E-05    -1.344981E-10
1.416667E-03    -5.178136E-05   4.014260E-10
1.437500E-03    6.278048E-05    7.365125E-10
1.458333E-03    -7.655230E-05   4.904050E-10
1.479167E-03    2.649957E-05    5.249215E-11
