Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.753649E-05   7.457857E-11
2.083333E-05    -3.391608E-04   1.618901E-10
4.166667E-05    1.658821E-04    1.327862E-10
6.250000E-05    -1.220260E-04   1.600711E-10
8.333333E-05    5.610369E-05    -2.473826E-10
1.041667E-04    -9.852417E-05   -1.322156E-10
1.250000E-04    8.344333E-05    -9.732931E-11
1.458333E-04    -9.423071E-06   9.884961E-11
1.666667E-04    6.962823E-05    3.656169E-10
1.875000E-04    -1.871611E-05   2.364686E-11
2.083333E-04    3.709590E-05    3.710738E-10
2.291667E-04    1.255294E-05    2.546585E-11
2.500000E-04    1.289693E-05    1.790457E-11
2.708333E-04    -1.012896E-05   1.627728E-10
2.916667E-04    -1.095902E-05   4.319543E-10
3.125000E-04    -1.538982E-05   -1.588763E-10
3.333333E-04    1.198772E-05    -2.795002E-10
3.541667E-04    -1.514070E-05   -5.596246E-10
3.750000E-04    2.889243E-05    1.800264E-10
3.958333E-04    -7.989984E-06   -2.263617E-10
4.166667E-04    2.217435E-05    -1.694781E-10
4.375000E-04    -3.521476E-06   -6.759328E-10
4.583333E-04    3.142419E-05    -2.064018E-10
4.791667E-04    1.325102E-05    2.087646E-10
5.000000E-04    6.244147E-06    3.313146E-10
5.208333E-04    4.883736E-06    -1.907977E-10
5.416666E-04    7.487895E-06    -1.665622E-11
5.625000E-04    1.976273E-05    1.554701E-10
5.833333E-04    -5.390160E-06   2.761586E-10
6.041666E-04    5.197144E-06    2.004545E-10
6.250000E-04    3.081227E-05    5.940247E-11
6.458333E-04    1.721961E-05    3.262455E-10
6.666667E-04    3.125315E-06    1.264198E-10
6.875000E-04    -6.051187E-05   3.819878E-11
7.083333E-04    -4.031659E-05   -1.964509E-10
7.291667E-04    -4.372069E-05   9.326868E-10
7.500000E-04    2.014743E-05    9.749783E-10
7.708333E-04    -6.163944E-06   3.043419E-10
7.916667E-04    8.499144E-06    3.751532E-10
8.125000E-04    9.043579E-07    -7.779033E-10
8.333334E-04    1.657837E-05    1.477929E-10
8.541666E-04    9.710122E-05    -3.092282E-10
8.750000E-04    1.109843E-05    -1.382432E-10
8.958333E-04    -1.787663E-05   8.653842E-10
9.166666E-04    -7.485986E-05   1.761567E-10
9.375000E-04    3.743826E-06    -3.601867E-10
9.583333E-04    3.254993E-05    -5.740089E-12
9.791667E-04    -2.805096E-05   -3.403204E-10
9.999999E-04    -3.303008E-05   -6.333846E-11
1.020833E-03    -3.296333E-05   2.771106E-10
1.041667E-03    5.057730E-05    3.791346E-11
1.062500E-03    2.995831E-05    7.463211E-11
1.083333E-03    -1.936012E-05   -1.866246E-10
1.104167E-03    1.877757E-06    -3.682918E-10
1.125000E-03    -6.505836E-06   -5.735145E-10
1.145833E-03    4.526119E-05    -1.694781E-10
1.166667E-03    -2.664192E-05   -1.343467E-10
1.187500E-03    -2.926109E-05   7.540774E-11
1.208333E-03    -2.184041E-05   8.367351E-11
1.229167E-03    -1.075988E-05   -3.959155E-10
1.250000E-03    1.140296E-05    -2.101200E-10
1.270833E-03    -2.437392E-05   1.536778E-10
1.291667E-03    -2.468376E-05   1.544447E-10
1.312500E-03    -8.622330E-06   1.259027E-11
1.333333E-03    5.516340E-06    9.094947E-11
1.354167E-03    2.997620E-05    8.492187E-11
1.375000E-03    -1.525382E-05   -8.881839E-11
1.395833E-03    -1.549965E-06   -7.349085E-11
1.416667E-03    -1.646293E-05   -1.683445E-11
1.437500E-03    1.544519E-05    2.799997E-10
1.458333E-03    -1.498757E-05   -5.188889E-10
1.479167E-03    -2.017164E-05   2.605702E-10
1.500000E-03    -2.058014E-05   -6.865806E-11
1.520833E-03    3.910079E-05    -7.167186E-11
1.541667E-03    2.981389E-06    -6.134690E-12
1.562500E-03    -5.679798E-05   2.036532E-11
1.583333E-03    -7.637653E-05   1.413817E-10
1.604167E-03    -1.080995E-05   -8.565963E-11
1.625000E-03    2.330968E-05    2.328017E-10
1.645833E-03    6.148395E-06    2.990991E-10
1.666667E-03    -5.017393E-05   3.020953E-11
1.687500E-03    1.616367E-05    -1.275342E-10
1.708333E-03    5.545904E-05    1.194291E-10
1.729167E-03    6.447497E-05    1.251225E-10
1.750000E-03    -5.554414E-05   -5.377340E-10
1.770833E-03    -7.028331E-05   -5.346670E-10
1.791667E-03    -4.714009E-05   6.080228E-11
1.812500E-03    1.127948E-05    1.630313E-10
1.833333E-03    -1.408885E-05   5.970385E-10
1.854167E-03    -4.368841E-05   3.960134E-10
1.875000E-03    -3.002138E-05   2.845380E-10
1.895833E-03    3.427315E-05    -2.212925E-10
1.916667E-03    1.934536E-05    4.143261E-10
1.937500E-03    3.087073E-05    -1.134126E-10
1.958333E-03    -3.903641E-05   -7.100430E-10
1.979167E-03    3.066333E-05    -5.699901E-10
2.000000E-03    -1.716940E-05   -3.147387E-10
2.020833E-03    4.371048E-05    2.875074E-10
2.041667E-03    -3.968900E-05   4.465318E-10
2.062500E-03    2.168823E-05    3.569319E-10
2.083333E-03    -2.306190E-05   -9.703598E-10
2.104167E-03    5.690888E-05    7.790759E-10
2.125000E-03    8.280196E-06    -7.574200E-11
2.145833E-03    3.676456E-05    -9.523120E-10
2.166667E-03    -7.559954E-05   -5.859463E-10
2.187500E-03    -8.129704E-06   1.149211E-10
2.208333E-03    -2.608530E-05   3.836775E-10
2.229167E-03    5.835324E-05    -1.383679E-10
2.250000E-03    -3.420764E-05   -2.504855E-10
2.270833E-03    1.997862E-05    5.914836E-10
2.291667E-03    -4.897717E-05   4.810368E-10
2.312500E-03    9.599367E-05    3.005700E-10
2.333333E-03    -4.774783E-05   -2.388582E-10
2.354167E-03    6.931497E-05    -2.801244E-10
2.375000E-03    -8.463059E-05   1.333569E-10
2.395833E-03    1.015308E-04    4.369675E-10
2.416667E-03    -5.329010E-05   1.359782E-10
2.437500E-03    7.265223E-05    -6.350859E-10
2.458333E-03    -4.552152E-05   6.004233E-11
2.479167E-03    6.931383E-05    3.442525E-10
2.500000E-03    -1.143052E-04   1.953096E-10
2.520833E-03    1.748481E-05    -3.851530E-10
2.541667E-03    -1.091714E-04   -5.680786E-11
2.562500E-03    1.337477E-04    1.627192E-10
2.583333E-03    -1.068265E-04   8.213064E-11
2.604167E-03    9.409776E-05    -1.983234E-10
2.625000E-03    -1.282679E-04   1.248356E-12
2.645833E-03    1.850097E-04    -5.398207E-10
2.666667E-03    -1.055603E-04   -3.274181E-11
2.687500E-03    1.432330E-04    4.365575E-11
2.708333E-03    -1.715995E-04   3.365130E-10
2.729167E-03    1.768904E-04    -5.229595E-10
2.750000E-03    -1.472485E-04   -6.239134E-10
2.770833E-03    1.696788E-04    -4.432628E-10
2.791667E-03    -1.988855E-04   -6.866819E-10
2.812500E-03    1.844395E-04    5.499590E-10
2.833333E-03    -1.862187E-04   8.458301E-10
2.854167E-03    2.213837E-04    1.218723E-10
2.875000E-03    -2.358730E-04   9.458745E-11
2.895833E-03    2.482940E-04    -3.637979E-12
2.916667E-03    -2.775713E-04   2.834770E-10
2.937500E-03    2.955078E-04    -2.719657E-10
2.958333E-03    -3.048891E-04   2.318654E-10
2.979167E-03    3.192292E-04    -1.881407E-11
3.000000E-03    -3.371075E-04   -7.213539E-11
3.020833E-03    3.391149E-04    -2.540343E-10
3.041667E-03    -3.562986E-04   -5.657592E-10
3.062500E-03    3.691524E-04    -2.991213E-10
3.083333E-03    -4.229876E-04   -8.679700E-10
3.104167E-03    4.218110E-04    -9.087635E-10
3.125000E-03    -4.809281E-04   4.866332E-10
3.145833E-03    4.952032E-04    6.889778E-10
3.166667E-03    -5.626622E-04   1.058910E-09
3.187500E-03    5.964657E-04    4.112347E-11
3.208333E-03    -5.410915E-04   6.036192E-10
3.229167E-03    8.267825E-04    -6.721701E-10
3.250000E-03    -6.192180E-04   -4.650796E-10
3.270833E-03    9.092283E-04    -3.874263E-11
3.291667E-03    -9.020157E-04   8.668731E-11
3.312500E-03    1.168804E-03    1.916402E-10
3.333333E-03    -1.174875E-03   1.682565E-10
3.354167E-03    1.931304E-03    2.382876E-10
3.375000E-03    1.468828E-03    3.419700E-10
3.395833E-03    4.639569E-02    -1.591616E-11
3.416667E-03    1.069253E-01    -4.027243E-09
3.437500E-03    9.032951E-02    -2.798854E-09
3.458333E-03    4.269433E-03    -1.960095E-10
3.479167E-03    -5.723068E-02   1.292107E-09
3.500000E-03    -3.791654E-02   1.964281E-09
3.520833E-03    -3.581217E-03   4.183676E-11
3.541667E-03    -2.284762E-02   -1.009539E-10
3.562500E-03    -6.385212E-02   2.056822E-09
3.583333E-03    -3.786878E-02   2.215244E-09
3.604167E-03    1.051700E-02    -4.256703E-10
3.625000E-03    2.972423E-02    -1.249929E-09
3.645833E-03    -1.964852E-03   9.835008E-12
3.666667E-03    -1.300659E-02   9.824987E-10
3.687500E-03    1.186104E-02    4.771994E-10
3.708333E-03    1.854456E-02    -7.824508E-10
3.729167E-03    6.627410E-03    -3.346405E-10
3.750000E-03    -1.339180E-02   1.990011E-10
3.770833E-03    -1.180308E-02   1.077805E-09
3.791667E-03    2.086431E-04    9.144189E-10
3.812500E-03    -9.141816E-03   3.866779E-10
3.833333E-03    -7.203642E-03   2.076233E-10
3.854167E-03    -9.005310E-03   3.555321E-10
3.875000E-03    -6.709166E-03   4.711183E-10
3.895833E-03    8.048683E-05    -1.885507E-10
