Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.071344E-04   5.529728E-10
2.083333E-05    -1.196829E-04   6.912160E-11
4.166667E-05    4.817179E-05    -6.730261E-10
6.250000E-05    3.464361E-05    5.493348E-10
8.333333E-05    4.360313E-05    8.131418E-10
1.041667E-04    -8.079456E-05   2.310117E-10
1.250000E-04    2.146980E-05    -1.337225E-10
1.458333E-04    -7.205599E-06   -1.309672E-10
1.666667E-04    6.060278E-05    -2.328306E-10
1.875000E-04    -4.634058E-05   6.893970E-10
2.083333E-04    -3.008511E-05   6.780283E-10
2.291667E-04    -1.301626E-05   -9.094947E-12
2.500000E-04    1.586340E-05    -3.461786E-10
2.708333E-04    2.892908E-05    -3.146852E-10
2.916667E-04    -1.884054E-05   -6.805606E-10
3.125000E-04    -4.899302E-06   -7.760307E-10
3.333333E-04    -1.269264E-05   -6.086837E-10
3.541667E-04    4.424432E-05    -1.963973E-10
3.750000E-04    2.875146E-05    7.182331E-11
3.958333E-04    -1.570063E-05   4.924199E-10
4.166667E-04    -5.516431E-06   2.134681E-10
4.375000E-04    7.112150E-06    2.125632E-10
4.583333E-04    5.528752E-05    -9.830115E-11
4.791667E-04    -1.029513E-05   4.542303E-10
5.000000E-04    1.282336E-05    5.229327E-10
5.208333E-04    -8.750800E-06   -3.543373E-10
5.416666E-04    4.500074E-05    9.665581E-12
5.625000E-04    3.612311E-05    -4.741856E-10
5.833333E-04    -7.291201E-05   -5.431114E-11
6.041666E-04    -7.777273E-05   2.340255E-10
6.250000E-04    -8.380610E-05   1.783786E-09
6.458333E-04    4.769284E-05    1.703073E-10
6.666667E-04    -3.654583E-06   3.019522E-10
6.875000E-04    1.101833E-05    7.639755E-11
7.083333E-04    -3.658340E-05   1.246008E-10
7.291667E-04    4.455987E-05    -1.279204E-09
7.500000E-04    8.156661E-05    -1.058598E-09
7.708333E-04    1.604200E-05    4.547474E-11
7.916667E-04    3.934576E-06    -6.096290E-11
8.125000E-04    -1.116674E-04   -8.385541E-10
8.333334E-04    -5.001623E-05   -4.220055E-10
8.541666E-04    -1.465813E-05   5.888978E-10
8.750000E-04    3.112081E-05    1.823537E-10
8.958333E-04    -2.709830E-05   -2.510205E-10
9.166666E-04    -8.112349E-05   5.514926E-10
9.375000E-04    1.365741E-05    8.424195E-11
9.583333E-04    4.260978E-05    -5.835962E-11
9.791667E-04    2.655061E-05    -7.542029E-10
9.999999E-04    -2.990083E-05   -3.167359E-10
1.020833E-03    -2.463747E-05   -3.984614E-11
1.041667E-03    6.699730E-05    -3.943708E-10
1.062500E-03    -2.769658E-05   -4.020858E-10
1.083333E-03    -4.427086E-06   -1.850198E-11
1.104167E-03    -6.339209E-05   4.333608E-10
1.125000E-03    2.768252E-05    -2.633389E-10
1.145833E-03    9.777486E-06    -1.665623E-11
1.166667E-03    -4.421020E-05   2.564240E-10
1.187500E-03    -5.599981E-06   4.344264E-10
1.208333E-03    -3.017864E-05   -1.932275E-10
1.229167E-03    4.223412E-05    -1.721530E-10
1.250000E-03    -8.220813E-07   1.391795E-10
1.270833E-03    9.511103E-06    -6.538999E-10
1.291667E-03    1.107946E-05    4.983480E-11
1.312500E-03    -2.625415E-05   2.981001E-10
1.333333E-03    4.099650E-05    4.175651E-10
1.354167E-03    -5.500955E-05   3.408288E-10
1.375000E-03    3.195857E-05    -5.594104E-10
1.395833E-03    -3.151520E-05   5.697001E-10
1.416667E-03    5.821544E-05    -1.462504E-10
1.437500E-03    -5.707199E-06   -7.107905E-11
1.458333E-03    -5.699811E-06   5.997311E-11
1.479167E-03    -5.280402E-05   2.138024E-10
1.500000E-03    -7.949404E-05   4.741321E-10
1.520833E-03    4.437017E-06    -1.685418E-10
1.541667E-03    2.584070E-05    4.390630E-10
1.562500E-03    -1.325574E-05   2.033704E-10
1.583333E-03    -2.107395E-05   9.576008E-11
1.604167E-03    -2.824563E-06   1.528173E-10
1.625000E-03    8.343122E-05    5.951875E-11
1.645833E-03    -1.791836E-05   -1.496742E-10
1.666667E-03    -4.005185E-05   -3.790275E-10
1.687500E-03    -1.512103E-04   -1.492642E-10
1.708333E-03    3.729258E-06    1.948369E-10
1.729167E-03    -2.546001E-05   2.817827E-10
1.750000E-03    2.349382E-05    2.926209E-10
1.770833E-03    -5.641214E-05   1.503741E-10
1.791667E-03    2.492743E-08    -2.755815E-10
1.812500E-03    2.231041E-05    -3.035349E-10
1.833333E-03    9.640494E-06    2.727413E-10
1.854167E-03    1.162305E-05    2.721975E-10
1.875000E-03    -2.727660E-05   -1.774138E-10
1.895833E-03    -6.145339E-06   -3.148366E-10
1.916667E-03    3.816436E-06    -1.873023E-10
1.937500E-03    -5.127786E-05   4.951843E-10
1.958333E-03    3.635152E-05    -2.812656E-10
1.979167E-03    -1.002874E-04   1.641441E-09
2.000000E-03    1.145046E-04    8.126247E-10
2.020833E-03    -9.943543E-05   -3.423892E-10
2.041667E-03    1.117165E-04    -2.055232E-09
2.062500E-03    -1.255358E-04   -9.904038E-10
2.083333E-03    1.864291E-05    -3.898676E-10
2.104167E-03    -1.186012E-04   1.838315E-10
2.125000E-03    2.870263E-05    1.178465E-10
2.145833E-03    3.855334E-05    -3.680065E-10
2.166667E-03    -1.086452E-05   -4.539893E-10
2.187500E-03    -4.333249E-05   6.581686E-10
2.208333E-03    1.610417E-06    7.193656E-10
2.229167E-03    4.183090E-06    -2.260350E-11
2.250000E-03    1.146338E-04    -4.433875E-10
2.270833E-03    -1.299193E-04   -2.252426E-10
2.291667E-03    1.389327E-04    4.548988E-10
2.312500E-03    -1.673637E-04   4.991787E-10
2.333333E-03    2.216401E-04    -7.335522E-10
2.354167E-03    -1.828426E-04   -1.785417E-10
2.375000E-03    1.315916E-04    3.537288E-10
