Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.814623E-05   3.128662E-10
2.083333E-05    -3.688931E-04   -1.600711E-10
4.166667E-05    1.981273E-04    -3.092282E-11
6.250000E-05    -7.612088E-05   3.819878E-11
8.333333E-05    4.666625E-05    1.903162E-10
1.041667E-04    -9.282954E-05   1.746230E-10
1.250000E-04    2.839534E-05    -3.765308E-10
1.458333E-04    -1.017670E-06   -5.623798E-10
1.666667E-04    8.011792E-05    5.456968E-11
1.875000E-04    -2.041006E-05   9.094947E-12
2.083333E-04    2.600811E-05    -2.019078E-10
2.291667E-04    -3.383440E-06   2.783054E-10
2.500000E-04    6.852036E-05    4.511094E-10
2.708333E-04    -1.721297E-05   1.251714E-10
2.916667E-04    -3.385496E-06   3.919119E-10
3.125000E-04    -3.140965E-05   2.593620E-10
3.333333E-04    1.799542E-05    5.010253E-11
3.541667E-04    -1.862463E-07   -2.524739E-10
3.750000E-04    -3.065150E-06   -2.424962E-10
3.958333E-04    -1.808811E-05   -2.157063E-10
4.166667E-04    -1.279128E-05   -3.425628E-10
4.375000E-04    9.012267E-06    -6.668914E-10
4.583333E-04    7.663377E-06    -2.877124E-10
4.791667E-04    -7.414590E-06   3.055718E-11
5.000000E-04    -4.269830E-06   8.253224E-11
5.208333E-04    -1.047359E-05   7.645110E-11
5.416666E-04    1.861112E-05    5.246538E-11
5.625000E-04    -1.374255E-05   -8.520719E-11
5.833333E-04    1.531225E-08    4.966376E-10
6.041666E-04    -3.247492E-05   1.484004E-10
6.250000E-04    1.120561E-07    -1.817383E-10
6.458333E-04    3.791753E-05    9.227355E-11
6.666667E-04    -1.046919E-05   -8.367351E-11
6.875000E-04    -4.057535E-05   1.035971E-11
7.083333E-04    -6.088315E-05   -1.873559E-10
7.291667E-04    -6.651208E-05   4.729372E-10
7.500000E-04    -2.216059E-05   2.703517E-10
7.708333E-04    -2.727800E-05   -4.038156E-10
7.916667E-04    -3.382233E-05   3.874447E-10
8.125000E-04    -6.385166E-06   5.690316E-10
8.333334E-04    -8.623683E-06   3.710738E-10
8.541666E-04    3.801195E-05    -2.164597E-10
8.750000E-04    5.060963E-05    -1.218723E-10
8.958333E-04    3.551489E-06    -4.183676E-11
9.166666E-04    -4.452962E-05   -3.365130E-10
9.375000E-04    -5.079787E-05   -2.077037E-10
9.583333E-04    6.130904E-06    -2.774762E-10
9.791667E-04    -3.231783E-05   -8.806494E-11
9.999999E-04    -3.191670E-05   2.552827E-10
1.020833E-03    -3.438038E-05   5.164101E-10
1.041667E-03    -1.657419E-05   1.182343E-10
1.062500E-03    2.087333E-05    -2.853320E-11
1.083333E-03    -1.202710E-05   1.715335E-10
1.104167E-03    9.820069E-07    -8.417225E-12
1.125000E-03    -6.130918E-06   -3.379664E-10
1.145833E-03    6.734008E-07    -3.235216E-10
1.166667E-03    8.015046E-06    -4.692993E-10
1.187500E-03    -1.912180E-05   1.157911E-10
1.208333E-03    -6.123144E-06   1.574672E-11
1.229167E-03    -1.595109E-05   -7.551483E-11
1.250000E-03    -1.029223E-05   -3.969811E-10
1.270833E-03    -1.968133E-05   -1.703230E-10
1.291667E-03    -1.604636E-05   7.383053E-12
1.312500E-03    -1.094110E-05   9.414609E-11
1.333333E-03    -1.496127E-05   4.520703E-12
1.354167E-03    -9.682932E-06   -4.764681E-10
1.375000E-03    1.576762E-06    -1.409449E-10
1.395833E-03    -8.128849E-06   3.664460E-10
1.416667E-03    -3.231886E-06   7.726957E-10
1.437500E-03    -1.851477E-05   8.711888E-10
1.458333E-03    -1.875470E-05   3.234237E-10
1.479167E-03    -6.309090E-06   2.389386E-10
1.500000E-03    -2.018565E-05   1.184393E-10
1.520833E-03    -2.981054E-06   1.684347E-10
1.541667E-03    3.296409E-05    -3.529207E-11
1.562500E-03    -1.454533E-05   1.985727E-10
1.583333E-03    -5.969729E-05   7.459615E-11
1.604167E-03    -5.998798E-05   -1.514221E-10
1.625000E-03    -1.004584E-05   -1.504590E-10
1.645833E-03    -2.490512E-05   -2.026077E-10
1.666667E-03    -3.124745E-05   4.149881E-10
1.687500E-03    -5.076127E-05   8.356642E-11
1.708333E-03    7.018252E-06    -1.882922E-10
1.729167E-03    5.970370E-05    2.854521E-10
1.750000E-03    1.595946E-05    1.381231E-10
1.770833E-03    -5.087797E-05   3.580688E-10
1.791667E-03    -5.670085E-05   -2.344446E-10
1.812500E-03    -4.654729E-05   3.040298E-10
1.833333E-03    -2.028180E-05   4.790872E-11
1.854167E-03    -5.060108E-05   2.339719E-10
1.875000E-03    -6.336314E-05   1.537291E-10
1.895833E-03    -2.966480E-05   -2.439588E-10
1.916667E-03    1.133711E-05    -3.747669E-11
1.937500E-03    3.455269E-06    8.567857E-11
1.958333E-03    2.076340E-07    -2.027592E-10
1.979167E-03    -3.823899E-05   -2.623758E-10
2.000000E-03    8.177245E-06    -6.269807E-10
2.020833E-03    -1.602722E-05   -9.560404E-11
2.041667E-03    -2.275992E-06   -1.210317E-10
2.062500E-03    -3.729104E-05   3.753360E-10
2.083333E-03    -2.285858E-05   1.194550E-09
2.104167E-03    -4.821370E-06   5.446443E-10
2.125000E-03    1.055728E-05    4.463636E-11
2.145833E-03    2.801074E-05    -5.055720E-10
2.166667E-03    -7.209077E-06   -1.751217E-11
2.187500E-03    -8.468826E-05   7.400794E-11
2.208333E-03    -1.316430E-05   3.486753E-10
