Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.254888E-05   2.110028E-10
2.083333E-05    -3.002172E-04   1.018634E-10
4.166667E-05    1.670437E-04    -4.365575E-11
6.250000E-05    -1.501245E-04   1.091394E-11
8.333333E-05    2.392692E-05    2.734190E-10
1.041667E-04    -9.566401E-05   -4.477567E-10
1.250000E-04    5.589490E-05    6.275513E-11
1.458333E-04    -4.038567E-05   -8.793567E-11
1.666667E-04    2.454589E-05    5.547918E-11
1.875000E-04    -6.509581E-06   -6.184564E-11
2.083333E-04    5.492213E-05    -1.418812E-10
2.291667E-04    -1.430824E-05   4.729372E-11
2.500000E-04    4.490135E-05    -5.945602E-11
2.708333E-04    -2.418266E-05   2.682742E-10
2.916667E-04    8.459640E-06    5.612730E-10
3.125000E-04    -4.008237E-05   -2.546585E-11
3.333333E-04    -1.626666E-05   -1.485597E-10
3.541667E-04    3.308713E-06    -6.469896E-10
3.750000E-04    -3.045610E-05   -1.367363E-10
3.958333E-04    -2.402010E-05   -1.862682E-10
4.166667E-04    -5.746580E-06   -9.197309E-10
4.375000E-04    -6.903490E-06   1.694153E-11
4.583333E-04    1.821006E-05    -8.668731E-11
4.791667E-04    -3.510360E-05   -5.890757E-11
5.000000E-04    -2.801320E-06   9.405143E-11
5.208333E-04    -4.812355E-06   -5.198425E-12
5.416666E-04    -8.309638E-06   1.229824E-10
5.625000E-04    -1.554562E-05   -8.562177E-11
5.833333E-04    -2.377146E-05   2.577794E-10
6.041666E-04    -1.673212E-05   3.203250E-10
6.250000E-04    5.914434E-05    -3.375055E-11
6.458333E-04    -9.874828E-06   1.876145E-10
6.666667E-04    -1.410973E-05   -2.255547E-10
6.875000E-04    -2.340267E-05   7.821654E-11
7.083333E-04    -7.130532E-05   -4.947651E-10
7.291667E-04    -6.062837E-06   1.344233E-09
7.500000E-04    -6.006326E-05   -4.796425E-10
7.708333E-04    -3.681562E-05   -1.665622E-11
7.916667E-04    -5.602222E-06   5.011316E-10
8.125000E-04    -1.391877E-05   -1.134015E-10
8.333334E-04    5.893154E-05    2.182787E-11
8.541666E-04    4.653192E-05    -5.529728E-10
8.750000E-04    1.581651E-05    -5.820766E-11
8.958333E-04    -2.221599E-05   9.204086E-10
9.166666E-04    -1.352173E-05   2.785547E-11
9.375000E-04    2.586032E-05    1.118411E-10
9.583333E-04    -4.425274E-05   -3.092172E-11
9.791667E-04    -7.329040E-05   2.301022E-10
9.999999E-04    -2.413097E-05   3.655634E-10
1.020833E-03    2.192190E-05    -1.055014E-10
1.041667E-03    3.614383E-06    -6.641988E-11
1.062500E-03    -2.148809E-05   2.735797E-10
1.083333E-03    4.773570E-06    7.555583E-10
1.104167E-03    4.971987E-05    2.752380E-10
1.125000E-03    1.019906E-05    -6.589913E-10
1.145833E-03    -2.239226E-05   -1.767273E-10
1.166667E-03    -7.897605E-06   1.320328E-10
1.187500E-03    -1.405730E-05   3.461434E-11
1.208333E-03    -3.502428E-07   1.472846E-10
1.229167E-03    -2.821590E-05   2.271373E-10
1.250000E-03    -2.907639E-05   -9.249653E-11
1.270833E-03    1.041990E-05    -1.567100E-11
1.291667E-03    -2.894839E-05   -9.245637E-11
1.312500E-03    1.900991E-05    2.403651E-10
1.333333E-03    -9.390824E-06   -2.885416E-10
1.354167E-03    1.224182E-05    -3.762815E-11
1.375000E-03    9.262876E-06    3.564852E-11
1.395833E-03    -5.247806E-06   2.592863E-10
1.416667E-03    1.317305E-05    5.827543E-10
1.437500E-03    -1.779233E-05   3.329487E-11
1.458333E-03    -1.940256E-05   -3.031023E-10
