Time[s]         Real[Pa]        Imag[Pa]
1.875000E-03    5.258027E-05    -1.732454E-10
1.895833E-03    -1.772063E-06   6.470799E-11
1.916667E-03    1.939668E-05    -8.074706E-10
1.937500E-03    7.772462E-06    8.139098E-11
1.958333E-03    2.567991E-06    -2.470927E-10
1.979167E-03    1.334181E-05    5.703557E-10
2.000000E-03    -2.451248E-05   -4.369255E-12
2.020833E-03    2.634835E-05    4.171192E-10
2.041667E-03    1.085490E-05    -7.686110E-11
2.062500E-03    4.128491E-05    -8.856337E-10
2.083333E-03    5.018326E-06    -8.038202E-10
2.104167E-03    -5.446411E-06   -5.251617E-10
2.125000E-03    -3.604883E-05   -8.709081E-11
2.145833E-03    -1.864200E-05   3.390319E-10
2.166667E-03    5.121392E-05    -4.540161E-10
2.187500E-03    1.269220E-05    4.024250E-10
2.208333E-03    -1.063900E-05   -6.740052E-11
2.229167E-03    -1.211054E-06   3.430123E-10
2.250000E-03    4.748655E-05    3.814661E-10
2.270833E-03    3.227616E-05    3.726251E-11
2.291667E-03    9.398613E-06    -5.427587E-10
2.312500E-03    1.246836E-05    4.175184E-11
2.333333E-03    3.478936E-05    2.096473E-10
2.354167E-03    1.395570E-05    4.964548E-10
2.375000E-03    1.509618E-05    -3.774357E-10
2.395833E-03    2.161213E-05    -5.693335E-12
2.416667E-03    1.490144E-05    1.084688E-09
2.437500E-03    1.178199E-05    1.141001E-09
2.458333E-03    -1.333984E-04   -2.390946E-10
2.479167E-03    -4.296797E-05   5.758348E-11
2.500000E-03    4.205633E-05    -5.743203E-11
2.520833E-03    6.722761E-05    2.655725E-10
2.541667E-03    -6.589104E-05   1.738917E-10
2.562500E-03    -4.699554E-05   1.194716E-10
2.583333E-03    7.671976E-05    -3.834411E-10
2.604167E-03    4.056601E-05    6.967005E-11
2.625000E-03    8.109895E-06    -2.954520E-11
2.645833E-03    -5.966760E-05   1.044581E-11
2.666667E-03    3.710928E-05    -2.692104E-10
2.687500E-03    4.189958E-05    -7.239578E-10
2.708333E-03    -1.285127E-05   -7.548806E-10
2.729167E-03    7.754654E-06    4.984031E-10
2.750000E-03    -3.870519E-05   -4.747562E-10
2.770833E-03    7.127281E-05    7.421477E-10
2.791667E-03    -3.235139E-05   5.106097E-11
2.812500E-03    2.708799E-05    5.895354E-10
2.833333E-03    -4.263069E-05   2.619345E-10
2.854167E-03    1.055568E-05    4.183676E-10
2.875000E-03    1.135468E-05    -3.219611E-10
2.895833E-03    6.510199E-07    2.152660E-10
2.916667E-03    7.503240E-06    -2.537490E-10
2.937500E-03    -8.361167E-06   3.744533E-10
2.958333E-03    1.971024E-05    -6.834451E-10
2.979167E-03    1.247718E-05    -3.066558E-10
3.000000E-03    -1.955151E-05   -1.012045E-09
3.020833E-03    -1.117863E-05   -2.801244E-10
3.041667E-03    -3.811574E-05   -1.447291E-09
3.062500E-03    1.811710E-05    -1.479478E-11
3.083333E-03    -2.905817E-06   4.946225E-10
3.104167E-03    4.753289E-05    1.204247E-09
3.125000E-03    1.698631E-05    -8.701768E-10
3.145833E-03    6.473457E-05    5.437485E-10
3.166667E-03    6.565724E-05    -7.482602E-11
3.187500E-03    1.640096E-04    6.299410E-10
3.208333E-03    1.764851E-04    -5.578591E-10
3.229167E-03    2.512989E-04    1.460546E-11
3.250000E-03    6.252865E-05    5.871679E-10
3.270833E-03    2.175450E-04    6.110734E-10
3.291667E-03    2.451645E-04    5.215015E-10
3.312500E-03    1.442638E-02    -8.058880E-10
3.333333E-03    6.082455E-02    6.857590E-10
3.354167E-03    8.682238E-02    -2.085017E-09
3.375000E-03    1.051876E-01    -9.476935E-10
3.395833E-03    3.379089E-02    -5.047696E-10
3.416667E-03    -9.316007E-02   1.953595E-09
3.437500E-03    -9.083427E-02   3.574314E-09
3.458333E-03    5.434435E-03    -1.435709E-10
3.479167E-03    8.834552E-03    -1.120315E-09
3.500000E-03    -5.795718E-02   1.503395E-09
3.520833E-03    -5.082002E-02   1.173248E-09
3.541667E-03    2.534878E-02    4.165486E-10
3.562500E-03    3.453545E-02    -1.077467E-09
3.583333E-03    -6.593047E-03   -6.857590E-10
3.604167E-03    -1.792834E-02   3.926432E-10
3.625000E-03    1.079310E-02    7.553755E-10
3.645833E-03    2.018242E-02    -3.343953E-10
3.666667E-03    -8.991211E-03   -2.767181E-10
3.687500E-03    -1.200134E-02   -8.572426E-11
3.708333E-03    -8.879817E-04   1.232758E-09
3.729167E-03    -4.666986E-03   6.921522E-10
3.750000E-03    -1.353928E-02   -2.379755E-10
3.770833E-03    -8.448783E-03   -3.134858E-10
3.791667E-03    4.909041E-03    4.269944E-10
3.812500E-03    -6.110035E-03   5.387819E-10
3.833333E-03    -1.024568E-02   -4.577612E-10
3.854167E-03    -1.636773E-04   -7.678934E-10
3.875000E-03    5.648471E-03    3.743729E-10
3.895833E-03    -3.615800E-05   -3.438257E-11
3.916667E-03    -7.970855E-03   -2.544127E-11
3.937500E-03    6.284812E-05    5.725800E-11
3.958333E-03    4.474845E-03    7.901413E-10
3.979167E-03    1.410517E-03    9.756247E-10
4.000000E-03    -3.647637E-03   7.275958E-11
4.020833E-03    -2.345398E-03   1.448103E-09
4.041667E-03    2.198264E-03    4.039579E-10
4.062500E-03    -4.757443E-03   8.731149E-11
4.083333E-03    -8.712241E-03   5.253315E-10
4.104167E-03    -7.606786E-03   -1.040925E-09
4.125000E-03    -3.439409E-03   -1.177448E-11
4.145833E-03    -2.292204E-04   -4.513993E-10
4.166666E-03    3.049405E-03    -6.280149E-10
4.187500E-03    7.436459E-03    -1.014675E-09
4.208333E-03    7.455977E-03    -6.650724E-10
4.229167E-03    4.325182E-03    -8.065861E-11
4.250000E-03    1.865793E-03    9.612111E-11
4.270833E-03    -1.415104E-03   2.602983E-10
4.291667E-03    -4.471679E-03   1.255011E-11
4.312500E-03    -9.952667E-03   1.756170E-10
4.333333E-03    -9.480616E-03   -6.933579E-11
4.354167E-03    -6.411297E-03   1.057331E-10
4.375000E-03    -5.083397E-03   -1.143734E-10
4.395833E-03    -3.202398E-03   -3.585616E-10
4.416666E-03    -1.866210E-03   -1.667585E-09
4.437500E-03    3.006198E-03    -6.194592E-10
4.458333E-03    5.693400E-03    1.914353E-10
4.479167E-03    1.682500E-03    -6.732089E-10
4.500000E-03    -1.122751E-03   -2.635683E-10
4.520833E-03    -3.131682E-03   -2.500231E-11
4.541667E-03    -3.246508E-03   1.706951E-10
4.562500E-03    -4.966127E-03   9.947379E-11
4.583333E-03    -5.553016E-03   -3.754339E-10
4.604167E-03    -5.175207E-03   -1.551259E-12
4.625000E-03    -6.423772E-03   5.155810E-10
4.645833E-03    -3.771507E-03   -2.448904E-10
4.666667E-03    -3.190447E-03   -1.060310E-09
4.687500E-03    -1.383137E-03   7.212025E-10
4.708333E-03    -2.357787E-03   5.479793E-10
4.729167E-03    -1.459389E-03   6.914653E-10
4.750000E-03    8.948521E-04    1.141890E-09
4.770833E-03    -8.976431E-04   -7.312520E-11
4.791667E-03    5.630048E-04    4.892836E-12
4.812500E-03    8.257221E-04    -2.603519E-10
4.833333E-03    2.065050E-03    -1.070526E-10
4.854166E-03    2.303217E-03    6.171009E-10
4.875000E-03    4.356906E-05    -3.406949E-10
4.895833E-03    2.983502E-04    -3.932149E-10
4.916667E-03    -1.171558E-04   -6.715681E-10
4.937500E-03    1.861154E-03    -4.255885E-11
4.958333E-03    2.105694E-04    7.639755E-11
4.979167E-03    7.407100E-05    -7.583893E-10
5.000000E-03    2.568135E-03    -2.960317E-10
5.020833E-03    1.273375E-03    -2.807042E-10
5.041667E-03    1.213955E-03    1.111320E-10
5.062500E-03    -2.090320E-04   -2.333680E-10
5.083333E-03    6.234655E-04    -4.530354E-10
5.104166E-03    -3.695160E-05   -1.432053E-10
5.125000E-03    -2.462209E-03   -3.079485E-10
5.145833E-03    -1.550019E-03   1.147948E-10
5.166667E-03    -3.225253E-03   1.501470E-10
5.187500E-03    -2.039844E-03   -6.102350E-10
5.208333E-03    -2.323979E-03   -1.323960E-10
5.229167E-03    -1.989678E-03   -2.088985E-10
5.250000E-03    -1.192867E-04   1.825139E-10
5.270833E-03    6.866193E-04    4.586255E-11
5.291667E-03    3.202878E-03    4.253665E-11
5.312500E-03    1.228768E-03    1.137626E-10
5.333333E-03    1.418252E-03    4.386258E-10
5.354166E-03    6.735761E-04    -1.596611E-10
5.375000E-03    3.107138E-04    -9.799626E-10
5.395833E-03    6.486633E-04    -6.432445E-10
5.416667E-03    -2.411851E-03   -1.744088E-10
5.437500E-03    -2.925724E-03   -4.066358E-12
5.458333E-03    -3.473754E-03   7.335239E-11
5.479167E-03    -9.089016E-04   4.935691E-12
5.500000E-03    -6.692550E-04   -2.606677E-10
5.520833E-03    -1.320259E-03   8.802838E-10
5.541666E-03    1.108418E-03    3.276674E-10
5.562500E-03    1.858093E-03    -2.490398E-10
5.583333E-03    2.931408E-03    1.546141E-10
5.604167E-03    1.721660E-03    5.281754E-10
5.625000E-03    2.176159E-03    1.911675E-10
5.645833E-03    2.321744E-03    -2.940475E-10
5.666667E-03    1.282278E-03    4.632073E-10
5.687500E-03    8.908737E-04    5.158126E-10
5.708333E-03    -1.452622E-03   3.735346E-10
5.729167E-03    -2.253899E-03   -4.131535E-10
5.750000E-03    -2.667958E-03   1.120816E-10
5.770833E-03    -2.854818E-03   4.797007E-10
5.791666E-03    -2.398678E-03   3.476542E-10
5.812500E-03    -1.561879E-03   -2.808243E-10
5.833333E-03    7.438579E-04    4.093816E-10
5.854167E-03    1.874413E-03    -9.720884E-11
5.875000E-03    2.648308E-03    -3.670986E-11
5.895833E-03    3.740191E-03    -2.195894E-10
5.916667E-03    3.514017E-03    2.547564E-10
5.937500E-03    2.976594E-03    -4.558183E-11
5.958333E-03    1.636971E-03    -8.579160E-11
5.979167E-03    7.230982E-04    4.197360E-10
6.000000E-03    -1.430394E-04   2.589423E-11
6.020833E-03    -9.536119E-04   4.165925E-10
6.041666E-03    -8.937165E-04   8.581522E-10
6.062500E-03    -1.567423E-03   3.379355E-11
6.083333E-03    -9.031087E-04   -2.352181E-10
6.104167E-03    -1.650626E-05   -1.686962E-11
6.125000E-03    7.398775E-04    5.612423E-10
6.145833E-03    1.099193E-03    3.763924E-10
6.166667E-03    8.840451E-04    -2.157996E-10
6.187500E-03    1.764975E-03    -5.127452E-10
6.208333E-03    1.299076E-03    6.373679E-10
6.229166E-03    1.007031E-03    2.100386E-10
6.250000E-03    3.802463E-04    -1.150687E-10
6.270833E-03    -8.938449E-04   -3.496292E-10
6.291667E-03    -1.056091E-03   5.322991E-10
6.312500E-03    -8.201083E-04   6.661735E-10
6.333333E-03    -2.156431E-04   7.362472E-11
6.354167E-03    -8.820671E-04   6.683180E-10
6.375000E-03    -5.479892E-04   -1.341065E-11
6.395833E-03    8.248599E-04    -1.639768E-11
6.416667E-03    1.088297E-03    -4.712587E-10
6.437500E-03    1.093267E-03    -2.093574E-10
6.458333E-03    7.961036E-04    -3.240754E-11
6.479166E-03    1.223726E-03    -2.960447E-10
6.500000E-03    1.302875E-03    1.359958E-10
6.520833E-03    2.995898E-04    -3.510175E-11
6.541667E-03    -3.035111E-04   1.695626E-10
6.562500E-03    -2.724634E-04   3.010427E-10
6.583333E-03    5.835528E-04    4.023913E-10
6.604167E-03    3.352201E-04    6.143992E-10
6.625000E-03    -4.475455E-04   9.819406E-11
6.645833E-03    4.604745E-04    -1.492061E-10
6.666667E-03    9.849563E-04    -3.352998E-10
6.687500E-03    1.389435E-03    -6.615056E-10
6.708333E-03    1.289090E-03    1.650861E-11
6.729166E-03    1.669419E-03    1.884972E-10
6.750000E-03    1.728320E-03    7.020404E-10
6.770833E-03    4.193717E-04    -3.636548E-10
6.791667E-03    3.597350E-04    -7.520734E-11
6.812500E-03    -4.442130E-04   7.613442E-11
6.833333E-03    -8.436047E-04   -3.312791E-10
6.854167E-03    -1.052323E-03   -3.124914E-10
6.875000E-03    -5.258361E-04   2.521618E-10
6.895833E-03    3.779793E-04    6.029288E-10
6.916666E-03    -1.460646E-04   2.444824E-10
6.937500E-03    7.443916E-04    1.085726E-10
6.958333E-03    1.038895E-03    -4.365888E-10
6.979167E-03    1.885744E-03    -3.232803E-10
7.000000E-03    1.589329E-03    -3.259555E-10
7.020833E-03    2.723559E-04    4.202418E-11
7.041667E-03    1.252487E-03    8.519400E-11
7.062500E-03    1.408806E-03    -2.082452E-10
7.083333E-03    2.795972E-04    3.532805E-10
7.104167E-03    -9.641221E-04   2.532809E-10
7.125000E-03    2.190622E-04    2.166074E-11
7.145833E-03    1.080760E-03    5.113544E-10
7.166666E-03    -3.441170E-06   -1.062623E-10
7.187500E-03    -3.038673E-04   1.232369E-10
7.208333E-03    -2.842743E-04   -2.259333E-10
7.229167E-03    5.899576E-04    2.258668E-10
7.250000E-03    7.530788E-04    -2.840609E-10
7.270833E-03    1.158200E-03    1.080684E-11
7.291667E-03    2.004066E-03    2.397179E-11
7.312500E-03    1.611558E-03    -1.490370E-10
7.333333E-03    1.369386E-03    2.981272E-10
7.354166E-03    1.575616E-03    5.122054E-10
7.375000E-03    2.204976E-03    5.234406E-10
7.395833E-03    1.465223E-03    3.559689E-10
7.416666E-03    -5.594486E-04   9.107658E-10
7.437500E-03    -1.078561E-03   3.511038E-10
7.458333E-03    -9.316457E-04   3.107550E-10
7.479167E-03    -6.324751E-04   -3.519796E-11
7.500000E-03    -1.325649E-03   -2.279979E-10
7.520833E-03    -1.566011E-03   -6.047261E-11
7.541667E-03    -1.527574E-05   -1.339053E-10
7.562500E-03    8.013173E-04    2.028946E-10
7.583333E-03    9.725053E-04    1.974731E-10
7.604166E-03    7.007084E-04    4.878012E-10
7.625000E-03    1.189500E-03    -1.320236E-10
7.645833E-03    1.681472E-03    -1.778104E-10
7.666667E-03    7.081299E-04    1.541266E-11
7.687500E-03    7.594583E-04    3.714349E-10
7.708333E-03    1.032033E-03    2.415601E-10
7.729167E-03    7.769772E-04    -8.815004E-10
7.750000E-03    -3.864269E-04   1.518757E-10
7.770833E-03    -9.444645E-04   5.602082E-10
7.791667E-03    -1.725043E-04   -4.981261E-11
7.812500E-03    -7.258732E-04   -3.674802E-10
7.833334E-03    -1.499395E-03   7.858218E-11
7.854166E-03    -1.612115E-03   -1.059298E-10
7.875000E-03    -1.153001E-03   -8.378061E-11
7.895833E-03    -3.732615E-04   -3.410223E-10
7.916667E-03    -3.432821E-04   7.506628E-10
7.937500E-03    -4.302913E-04   5.474753E-10
7.958333E-03    -2.762985E-05   2.061418E-10
7.979167E-03    5.062210E-04    -3.993615E-10
7.999999E-03    8.851562E-04    -4.238781E-10
8.020833E-03    7.481245E-04    -7.102259E-10
8.041667E-03    4.860390E-04    5.446259E-11
8.062500E-03    1.024901E-04    -1.974720E-10
8.083333E-03    3.108608E-04    7.871451E-10
8.104167E-03    1.348254E-03    9.162176E-10
8.125000E-03    1.084231E-03    1.858690E-11
8.145833E-03    1.005741E-03    -1.633120E-10
8.166666E-03    1.301987E-03    6.538196E-10
8.187500E-03    1.782528E-03    2.077715E-10
8.208334E-03    1.852371E-03    4.335077E-10
8.229166E-03    7.753215E-04    -2.186273E-11
8.250000E-03    5.567990E-04    9.554020E-11
8.270834E-03    9.469750E-04    1.523202E-10
8.291666E-03    1.321258E-03    -1.486798E-10
8.312500E-03    5.029878E-04    1.501691E-10
8.333333E-03    -2.631297E-04   6.403027E-11
8.354167E-03    -2.199310E-04   7.516346E-10
8.375000E-03    -6.152013E-04   2.544627E-10
8.395833E-03    -9.981955E-04   -1.209379E-10
8.416667E-03    -1.430459E-03   3.992502E-10
8.437500E-03    -8.700596E-04   -5.581934E-10
8.458333E-03    -4.342141E-04   1.623758E-10
8.479167E-03    -6.618967E-04   -3.418851E-10
8.500000E-03    -7.994589E-05   5.834699E-10
8.520833E-03    4.338730E-04    1.895673E-11
8.541667E-03    5.852808E-04    -1.214088E-10
8.562500E-03    -1.188117E-04   -6.888984E-11
8.583333E-03    -9.177596E-04   1.065088E-10
8.604167E-03    -7.731043E-04   3.634055E-10
8.625000E-03    -3.262460E-04   -3.670572E-10
8.645833E-03    4.042095E-05    1.762412E-10
8.666666E-03    2.245153E-04    -4.792418E-10
8.687500E-03    9.978511E-04    2.861440E-10
8.708334E-03    1.491527E-03    -5.235906E-11
8.729166E-03    1.200362E-03    -8.756165E-11
8.750000E-03    1.044364E-03    -1.919204E-10
8.770833E-03    1.249408E-03    3.169669E-10
8.791666E-03    1.476516E-03    4.964992E-10
8.812500E-03    9.557452E-04    2.988536E-10
8.833333E-03    2.444935E-04    3.596143E-10
8.854167E-03    -3.406937E-04   -2.597367E-10
8.875000E-03    -6.925991E-04   8.777511E-10
8.895833E-03    -3.591841E-04   1.117196E-09
8.916667E-03    3.342515E-04    -2.251891E-10
8.937499E-03    1.381611E-03    -3.672309E-10
8.958333E-03    1.469221E-03    -4.020058E-11
8.979167E-03    8.314364E-04    -3.053091E-10
9.000000E-03    -3.697907E-05   -1.130823E-10
9.020833E-03    -2.140204E-03   -4.106281E-10
9.041667E-03    -3.550691E-03   1.877483E-10
9.062500E-03    -1.203100E-03   2.108425E-10
9.083333E-03    1.226377E-03    1.049979E-10
9.104166E-03    7.003059E-04    4.598165E-10
9.125000E-03    3.417294E-04    5.514707E-12
9.145834E-03    8.274381E-04    2.104765E-11
9.166666E-03    1.415690E-03    1.082658E-10
9.187500E-03    1.079448E-03    -1.316035E-10
9.208334E-03    9.172780E-04    -2.224698E-10
9.229166E-03    6.533852E-04    -8.254145E-11
9.250000E-03    2.287402E-04    -5.085302E-10
9.270833E-03    -8.031818E-05   -1.082679E-10
9.291667E-03    -9.389219E-05   3.361048E-10
9.312500E-03    -1.022629E-04   1.849728E-10
9.333333E-03    -2.047441E-04   4.632623E-10
9.354167E-03    5.568956E-05    1.421489E-10
9.374999E-03    1.326648E-03    5.706546E-13
9.395833E-03    1.688798E-03    5.754752E-11
9.416667E-03    8.737358E-04    -1.897631E-10
9.437500E-03    -3.182166E-04   -1.018722E-10
9.458333E-03    -8.930521E-04   -7.112340E-11
9.479167E-03    -1.737901E-03   3.314930E-10
9.500000E-03    -3.625352E-03   -5.320808E-10
9.520833E-03    -3.891144E-03   5.558627E-11
9.541666E-03    -2.507201E-03   -1.735169E-10
9.562500E-03    -2.226420E-03   1.843432E-10
9.583334E-03    -2.231781E-03   3.577319E-11
9.604166E-03    -1.688709E-03   -3.124072E-10
9.625000E-03    -2.754668E-04   2.169684E-10
9.645834E-03    -4.284913E-05   -3.099147E-10
9.666666E-03    4.551183E-04    4.254125E-11
9.687500E-03    3.741624E-04    -3.812685E-11
9.708333E-03    -7.160605E-04   4.049038E-10
9.729167E-03    9.260633E-04    1.600154E-10
9.750000E-03    2.214355E-03    5.496729E-10
9.770833E-03    8.175062E-04    -1.704256E-10
9.791667E-03    -6.245005E-05   -2.826140E-10
9.812500E-03    8.343332E-04    -1.615558E-10
9.833333E-03    -5.346714E-04   2.235012E-10
9.854167E-03    -2.217820E-03   -7.661292E-11
9.875000E-03    -3.275496E-03   -3.682872E-10
9.895833E-03    -2.688215E-03   4.497627E-10
9.916667E-03    -1.296006E-03   1.145872E-10
9.937500E-03    -9.562379E-04   -8.968352E-11
9.958333E-03    1.524524E-04    -1.484239E-10
9.979167E-03    8.115625E-05    1.127282E-10
1.000000E-02    7.654182E-04    -2.277301E-10
1.002083E-02    1.069754E-03    -2.163083E-10
1.004167E-02    8.736417E-04    -4.258217E-10
1.006250E-02    1.024773E-03    -4.044390E-10
1.008333E-02    -2.909399E-04   -5.526714E-10
1.010417E-02    -7.425685E-04   -1.048329E-10
1.012500E-02    -3.963040E-04   8.278430E-11
1.014583E-02    -7.810846E-04   4.123178E-10
1.016667E-02    -8.045167E-04   8.610326E-10
1.018750E-02    -4.286189E-04   9.037164E-10
1.020833E-02    3.178400E-04    3.176852E-10
1.022917E-02    1.071657E-03    -1.730976E-12
1.025000E-02    9.650228E-04    5.143500E-11
1.027083E-02    9.606557E-04    -2.954703E-10
1.029167E-02    1.032193E-03    -1.514129E-10
1.031250E-02    1.422764E-03    2.046409E-10
1.033333E-02    1.330776E-03    -6.551878E-11
1.035417E-02    5.938685E-04    -7.167973E-10
1.037500E-02    4.510612E-04    -4.276844E-11
1.039583E-02    6.084413E-05    1.927494E-10
1.041667E-02    -2.005986E-04   -1.581309E-10
1.043750E-02    -9.369211E-04   -1.362506E-10
1.045833E-02    -1.501400E-03   7.250673E-10
1.047917E-02    -1.183455E-03   2.510270E-10
1.050000E-02    -8.807508E-04   1.153895E-10
1.052083E-02    -2.497718E-04   2.841188E-10
1.054167E-02    -2.827457E-05   1.711143E-10
1.056250E-02    -3.764473E-04   1.851117E-11
1.058333E-02    -7.865301E-04   -3.013189E-10
1.060417E-02    -8.766992E-04   -1.114331E-10
1.062500E-02    -5.038159E-04   -1.242665E-10
1.064583E-02    -3.983273E-04   -2.811494E-10
1.066667E-02    -5.347757E-04   -2.622471E-10
1.068750E-02    -7.042821E-06   -1.896296E-10
1.070833E-02    -2.009473E-04   4.001777E-11
1.072917E-02    -6.782244E-04   6.730261E-11
1.075000E-02    -1.003438E-03   4.692993E-10
1.077083E-02    -1.049074E-03   8.731149E-11
1.079167E-02    -1.115860E-03   5.469895E-11
1.081250E-02    -1.472371E-03   -1.562503E-10
1.083333E-02    -1.092686E-03   -1.273293E-11
1.085417E-02    -1.009784E-04   -2.328306E-10
1.087500E-02    9.258575E-04    -2.000888E-10
1.089583E-02    4.923765E-04    8.066081E-11
1.091667E-02    6.849838E-05    -1.000444E-11
1.093750E-02    5.256306E-04    4.885417E-11
1.095833E-02    4.013515E-04    -2.268788E-10
1.097917E-02    5.471748E-04    3.008867E-10
1.100000E-02    6.055943E-04    1.170930E-10
1.102083E-02    4.883843E-04    4.793037E-10
1.104167E-02    -1.823427E-04   2.243599E-10
1.106250E-02    5.189452E-05    1.525522E-10
1.108333E-02    3.641962E-05    -5.974110E-13
1.110417E-02    -4.602972E-04   -6.806811E-10
1.112500E-02    -9.454148E-05   3.567988E-11
1.114583E-02    7.296956E-06    -2.377613E-11
1.116667E-02    4.404109E-05    -7.051059E-10
1.118750E-02    -6.667831E-04   -9.947378E-11
1.120833E-02    -2.441766E-04   -3.952869E-10
1.122917E-02    1.738434E-04    -1.800264E-10
1.125000E-02    6.705875E-04    2.629331E-10
1.127083E-02    1.254354E-03    5.637796E-10
1.129167E-02    1.040488E-03    2.377392E-10
1.131250E-02    1.219576E-03    3.130185E-11
1.133333E-02    7.368857E-04    6.059508E-10
1.135417E-02    9.099356E-04    3.137757E-11
1.137500E-02    7.217508E-04    2.319211E-10
1.139583E-02    6.337540E-04    5.602487E-10
1.141667E-02    3.296269E-04    -5.456968E-12
1.143750E-02    -2.861615E-04   4.183676E-10
1.145833E-02    -1.321379E-05   3.129955E-10
1.147917E-02    -4.978704E-04   -3.254163E-10
1.150000E-02    -6.239529E-04   1.355147E-10
1.152083E-02    -6.773861E-04   6.875780E-10
1.154167E-02    -6.173017E-04   3.397531E-10
1.156250E-02    -5.858020E-04   -2.659277E-10
1.158333E-02    -3.315014E-04   -3.183231E-12
1.160417E-02    6.163267E-04    -2.667405E-10
1.162500E-02    6.306167E-04    -4.043235E-11
