Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.499557E-05   -4.438334E-10
2.083333E-05    4.140340E-06    3.492460E-10
4.166667E-05    7.202658E-05    6.548362E-11
6.250000E-05    -1.416057E-05   4.538379E-10
8.333333E-05    -2.619418E-05   3.454252E-10
1.041667E-04    -5.675742E-06   -5.696290E-10
1.250000E-04    5.277146E-05    4.463925E-10
1.458333E-04    -2.547658E-05   6.090226E-10
1.666667E-04    -8.394163E-06   7.041763E-10
1.875000E-04    -6.052495E-05   -4.902176E-10
2.083333E-04    6.042275E-06    -5.929905E-10
2.291667E-04    -5.877882E-07   -1.646185E-10
2.500000E-04    -4.297042E-06   -2.929866E-10
2.708333E-04    -4.103728E-05   8.128390E-11
2.916667E-04    -4.920819E-05   -5.263657E-10
3.125000E-04    2.263032E-05    -8.606316E-11
3.333333E-04    1.630212E-05    2.777348E-10
3.541667E-04    4.354082E-06    4.607749E-10
3.750000E-04    -4.224388E-05   3.999191E-10
3.958333E-04    -1.700490E-05   4.799822E-11
4.166667E-04    3.591093E-05    2.283589E-10
4.375000E-04    1.685384E-05    -2.673693E-10
4.583333E-04    -2.572328E-05   6.781710E-10
4.791667E-04    -1.548431E-05   6.413736E-11
5.000000E-04    4.357460E-05    -4.528748E-10
5.208333E-04    4.724586E-05    -2.717072E-10
5.416666E-04    -2.867043E-05   -5.516487E-10
5.625000E-04    -1.633893E-04   5.134453E-10
5.833333E-04    -1.024444E-04   -2.226924E-11
6.041666E-04    -3.527468E-05   2.322065E-09
6.250000E-04    5.169972E-05    1.102806E-10
6.458333E-04    -9.604075E-06   5.639937E-10
6.666667E-04    -4.830536E-05   3.128662E-10
6.875000E-04    2.396453E-06    9.422365E-10
7.083333E-04    8.300391E-05    -4.220055E-10
7.291667E-04    1.178120E-04    -3.392415E-10
7.500000E-04    -1.514579E-05   1.416983E-10
7.708333E-04    -1.030583E-04   7.200345E-10
7.916667E-04    -7.588710E-05   -5.131244E-10
8.125000E-04    2.804140E-06    -4.035663E-11
8.333334E-04    5.092681E-05    -7.187282E-10
8.541666E-04    -8.162483E-05   -2.528395E-10
8.750000E-04    -7.947284E-05   5.434231E-10
8.958333E-04    9.053016E-06    8.485586E-10
9.166666E-04    5.904990E-05    -1.583814E-10
9.375000E-04    3.844120E-05    -1.451803E-10
9.583333E-04    -9.078679E-05   -8.828876E-10
9.791667E-04    6.021226E-06    -7.878717E-11
9.999999E-04    3.150696E-05    -7.372614E-10
1.020833E-03    6.679245E-05    -6.597225E-10
1.041667E-03    -5.105406E-05   1.600711E-10
1.062500E-03    -6.677082E-05   3.725540E-10
1.083333E-03    2.910521E-05    -3.172041E-10
1.104167E-03    2.720234E-05    -4.692993E-10
1.125000E-03    1.911618E-05    -3.589651E-10
1.145833E-03    -7.252878E-05   3.093709E-10
1.166667E-03    -1.324594E-05   4.592391E-10
1.187500E-03    2.051926E-05    -3.996425E-11
1.208333E-03    1.630375E-05    -6.424911E-10
1.229167E-03    1.983251E-06    -6.613457E-11
1.250000E-03    -4.420600E-05   4.636595E-10
1.270833E-03    4.336292E-05    -1.551847E-10
1.291667E-03    -7.646559E-06   2.980649E-10
1.312500E-03    3.075336E-05    4.055276E-10
1.333333E-03    -5.155926E-05   -4.938732E-10
1.354167E-03    8.850984E-07    4.933026E-10
1.375000E-03    4.890022E-05    -1.649934E-10
1.395833E-03    5.853393E-05    -2.726167E-10
1.416667E-03    -5.462996E-06   -5.361124E-11
1.437500E-03    -1.168640E-04   1.057368E-09
1.458333E-03    -6.871345E-05   4.923307E-10
1.479167E-03    1.323674E-05    -4.508776E-10
1.500000E-03    5.435169E-05    3.182792E-11
1.520833E-03    -3.579713E-06   -3.008904E-11
1.541667E-03    -6.612342E-05   6.402108E-11
1.562500E-03    8.790426E-05    -2.336331E-10
1.583333E-03    8.608948E-05    -2.625273E-10
1.604167E-03    1.056308E-04    2.317965E-10
1.625000E-03    -1.189852E-04   -6.482915E-10
1.645833E-03    -9.379118E-05   -2.294956E-10
1.666667E-03    -4.286934E-05   -5.439092E-10
1.687500E-03    3.105169E-05    1.168094E-09
1.708333E-03    -2.905285E-05   6.023976E-10
1.729167E-03    -8.552041E-05   7.608858E-10
1.750000E-03    9.551899E-06    3.542135E-11
1.770833E-03    4.442171E-05    -5.696688E-10
1.791667E-03    7.274154E-05    -2.406237E-10
1.812500E-03    -2.356656E-05   -3.801596E-10
1.833333E-03    -2.093492E-05   7.541692E-11
1.854167E-03    4.341642E-05    -2.656795E-10
1.875000E-03    7.581730E-06    8.577322E-11
1.895833E-03    4.240289E-05    5.540873E-10
1.916667E-03    -9.427556E-05   1.837401E-10
1.937500E-03    6.279883E-05    -1.246975E-09
1.958333E-03    -3.772115E-05   6.025426E-10
1.979167E-03    1.210752E-04    7.759144E-10
2.000000E-03    2.236484E-07    -9.224456E-10
2.020833E-03    2.395668E-05    -1.083315E-09
2.041667E-03    -5.779046E-05   -1.327541E-09
2.062500E-03    -7.089293E-05   5.827184E-10
2.083333E-03    1.425186E-05    2.368656E-10
2.104167E-03    2.888667E-05    -6.250722E-10
2.125000E-03    2.310252E-05    -1.359632E-09
