Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.725711E-05   0.000000E+00
2.083333E-05    -3.393506E-04   -2.401066E-10
4.166667E-05    2.196447E-04    1.164153E-10
6.250000E-05    -1.120983E-04   3.128662E-10
8.333333E-05    7.070100E-05    8.003553E-11
1.041667E-04    -1.309244E-04   -7.537218E-11
1.250000E-04    8.637643E-05    -4.371816E-10
1.458333E-04    -1.680736E-05   -2.379755E-10
1.666667E-04    1.955762E-05    -7.548806E-11
1.875000E-04    1.238594E-05    -8.367351E-11
2.083333E-04    2.505717E-05    -1.109584E-10
2.291667E-04    1.691513E-05    -2.874003E-10
2.500000E-04    3.418097E-05    3.153673E-10
2.708333E-04    -1.706332E-05   3.831826E-10
2.916667E-04    2.798277E-05    6.577207E-10
3.125000E-04    -6.280800E-05   6.063209E-10
3.333333E-04    2.207654E-05    8.455624E-11
3.541667E-04    -1.683571E-05   9.282200E-11
3.750000E-04    -2.430133E-06   4.497983E-11
3.958333E-04    -6.168921E-06   5.883184E-11
4.166667E-04    -3.283934E-05   -3.732806E-10
4.375000E-04    4.434030E-05    -8.839218E-10
4.583333E-04    9.727959E-06    -6.253533E-10
4.791667E-04    5.132701E-06    -8.918403E-11
5.000000E-04    1.918229E-05    -2.569762E-11
5.208333E-04    -9.751820E-06   -4.375695E-10
5.416666E-04    6.168761E-05    -3.331244E-11
5.625000E-04    -3.010855E-05   -1.957131E-10
5.833333E-04    2.785947E-05    4.532404E-10
6.041666E-04    -1.910208E-05   1.958267E-10
6.250000E-04    1.527287E-05    8.499759E-11
6.458333E-04    8.315360E-05    2.598346E-10
6.666667E-04    -5.491399E-05   6.548362E-11
6.875000E-04    2.044841E-05    1.600711E-10
7.083333E-04    -7.284088E-05   2.439720E-10
7.291667E-04    -1.687506E-05   5.275069E-10
7.500000E-04    -2.447359E-05   1.941771E-10
7.708333E-04    -7.874650E-05   1.140622E-09
7.916667E-04    3.034099E-05    4.977789E-10
8.125000E-04    -6.781652E-05   -3.034591E-10
8.333334E-04    6.316883E-05    -1.427907E-10
