Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.545122E-05    -2.110028E-10
2.083333E-05    -6.741553E-05   -3.856258E-10
4.166667E-05    4.699906E-05    2.346496E-10
6.250000E-05    8.212286E-06    -3.710738E-10
8.333333E-05    6.687482E-05    9.543988E-10
1.041667E-04    -4.683519E-06   7.408993E-10
1.250000E-04    -1.176274E-05   5.489691E-10
1.458333E-04    -2.912195E-05   4.362454E-10
1.666667E-04    2.793131E-06    2.655725E-10
1.875000E-04    -6.665272E-06   -1.637090E-10
2.083333E-04    -2.004374E-06   -1.364242E-10
2.291667E-04    -3.966352E-05   5.093170E-11
2.500000E-04    -2.524972E-06   -4.542119E-11
2.708333E-04    9.077208E-06    -6.039045E-10
2.916667E-04    2.037857E-05    -1.008861E-09
3.125000E-04    -1.405261E-05   3.252870E-10
3.333333E-04    -8.340288E-06   4.435569E-10
3.541667E-04    6.727350E-07    3.501287E-10
3.750000E-04    7.566807E-06    1.552918E-10
3.958333E-04    -1.574204E-05   8.377601E-11
4.166667E-04    -2.513503E-05   -6.702189E-11
4.375000E-04    -3.475512E-05   1.409449E-10
4.583333E-04    9.470430E-06    1.375433E-10
4.791667E-04    6.123156E-05    3.358353E-10
5.000000E-04    -2.228319E-05   -2.672935E-10
5.208333E-04    -2.601741E-05   1.109538E-10
5.416666E-04    -8.320677E-05   -2.517740E-10
5.625000E-04    -7.734313E-05   6.872123E-10
5.833333E-04    -6.925270E-05   1.029958E-09
6.041666E-04    -6.427243E-05   1.600711E-09
6.250000E-04    -2.796500E-05   3.494689E-10
6.458333E-04    -2.885811E-05   -1.385017E-10
6.666667E-04    1.957495E-05    1.236913E-09
6.875000E-04    4.489593E-05    -6.220944E-10
7.083333E-04    8.304593E-05    2.219167E-10
7.291667E-04    2.904234E-05    -4.583853E-10
7.500000E-04    -3.308270E-05   -6.863297E-10
7.708333E-04    -2.947026E-05   -2.231650E-10
7.916667E-04    6.734270E-06    -7.676321E-11
8.125000E-04    -2.652695E-05   -3.350061E-10
8.333334E-04    -6.854476E-05   -3.365130E-11
8.541666E-04    -6.564465E-05   9.167707E-10
8.750000E-04    1.993976E-07    4.965841E-10
8.958333E-04    1.053144E-05    -1.964509E-10
9.166666E-04    1.201576E-05    2.492551E-10
9.375000E-04    -1.649559E-05   -2.964953E-10
9.583333E-04    1.724443E-05    -1.518178E-09
9.791667E-04    2.337071E-05    -2.895314E-10
9.999999E-04    3.306459E-05    -5.389379E-10
1.020833E-03    -1.098355E-05   1.176637E-10
1.041667E-03    -1.244890E-05   -1.328933E-10
