Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.726776E-06   -2.182787E-11
2.083333E-05    -3.909016E-04   1.091394E-11
4.166667E-05    1.106008E-04    -2.419256E-10
6.250000E-05    -2.876775E-05   -2.910383E-10
8.333333E-05    1.462206E-04    -6.684786E-11
1.041667E-04    -4.299267E-05   1.843421E-10
1.250000E-04    4.632440E-05    6.078010E-11
1.458333E-04    -1.297430E-05   -4.042570E-10
1.666667E-04    1.060777E-04    1.127773E-10
1.875000E-04    -3.328418E-05   3.092282E-11
2.083333E-04    2.665538E-05    6.908749E-10
2.291667E-04    -5.522267E-05   1.000444E-10
2.500000E-04    4.371586E-05    -2.607397E-10
2.708333E-04    -1.821624E-05   -1.763884E-10
2.916667E-04    -1.049757E-06   -4.051933E-10
3.125000E-04    5.760441E-06    -4.292815E-10
3.333333E-04    -6.153743E-06   -4.255364E-10
3.541667E-04    1.737139E-05    -6.899676E-10
3.750000E-04    5.612615E-06    -9.365120E-11
3.958333E-04    3.419819E-05    1.002808E-10
4.166667E-04    9.970103E-06    8.033914E-10
4.375000E-04    7.262897E-07    5.690316E-10
4.583333E-04    2.872636E-05    -1.462190E-10
4.791667E-04    1.202530E-05    -3.298077E-10
5.000000E-04    1.440391E-05    7.737704E-10
5.208333E-04    -6.806215E-06   4.984031E-10
5.416666E-04    4.859474E-05    2.689117E-10
5.625000E-04    2.054991E-05    -3.161921E-10
5.833333E-04    6.767656E-05    2.208198E-10
6.041666E-04    -2.856459E-05   1.265980E-10
6.250000E-04    -5.409557E-05   3.695041E-11
6.458333E-04    -4.009577E-05   2.496711E-12
6.666667E-04    5.669033E-06    -3.637979E-11
6.875000E-04    8.001422E-06    -1.007720E-09
7.083333E-04    2.801555E-05    -2.091838E-10
7.291667E-04    3.478683E-05    -4.383764E-10
7.500000E-04    2.538128E-05    -1.441549E-10
7.708333E-04    8.331066E-05    -2.085596E-10
7.916667E-04    4.554119E-05    -2.393531E-10
8.125000E-04    6.020647E-05    -4.224469E-10
8.333334E-04    -3.018328E-05   -9.877112E-10
8.541666E-04    -7.533797E-05   4.201866E-10
8.750000E-04    1.932407E-06    -4.171170E-10
8.958333E-04    4.704374E-05    -9.495125E-10
9.166666E-04    2.421267E-05    4.443461E-10
9.375000E-04    -6.977881E-05   4.493439E-10
9.583333E-04    1.214904E-05    5.370432E-10
9.791667E-04    5.510168E-05    -2.764864E-10
9.999999E-04    3.647832E-05    -4.837441E-10
1.020833E-03    -4.001064E-06   -4.291744E-10
1.041667E-03    -2.411916E-05   -1.303966E-10
1.062500E-03    5.532592E-05    -6.011492E-10
1.083333E-03    -1.625056E-06   -4.139983E-10
1.104167E-03    1.048514E-05    2.748502E-10
1.125000E-03    -1.767988E-05   2.750017E-10
1.145833E-03    1.547639E-05    -4.556301E-10
1.166667E-03    -1.459463E-06   -3.533253E-10
1.187500E-03    -5.261427E-06   -2.414085E-10
1.208333E-03    1.032906E-05    2.018543E-10
1.229167E-03    3.601730E-06    1.312258E-10
1.250000E-03    -5.197217E-08   -1.289119E-10
1.270833E-03    2.212590E-06    3.554831E-10
1.291667E-03    4.429688E-05    -1.012928E-10
