Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.932425E-05   1.818989E-11
2.083333E-05    -3.345215E-04   3.637979E-12
4.166667E-05    1.911333E-04    9.458745E-11
6.250000E-05    -1.247387E-04   9.458745E-11
8.333333E-05    1.651578E-05    -1.746230E-10
1.041667E-04    -1.071633E-04   4.098432E-10
1.250000E-04    7.935755E-05    3.079798E-10
1.458333E-04    -2.925633E-06   1.637090E-10
1.666667E-04    3.156484E-05    3.710738E-10
1.875000E-04    -5.782390E-05   4.092726E-11
2.083333E-04    3.468055E-05    -7.821654E-11
2.291667E-04    1.548918E-05    -2.219167E-10
2.500000E-04    1.997757E-05    3.060756E-10
2.708333E-04    -4.359502E-05   3.965397E-10
2.916667E-04    -2.001624E-05   1.379311E-10
3.125000E-04    -5.859365E-07   -1.085152E-10
3.333333E-04    1.470723E-05    -1.900844E-10
3.541667E-04    -1.724194E-05   -3.295759E-10
3.750000E-04    -1.176856E-05   -5.553272E-11
3.958333E-04    -2.058563E-05   -3.536909E-10
4.166667E-04    3.497280E-06    -1.987334E-10
4.375000E-04    -1.341282E-05   -8.589730E-10
4.583333E-04    6.915558E-06    -9.185112E-11
4.791667E-04    -1.391670E-05   3.345112E-10
5.000000E-04    1.139804E-06    -3.417298E-11
5.208333E-04    1.275939E-05    -3.691745E-10
5.416666E-04    2.194074E-05    1.801367E-10
5.625000E-04    1.088150E-05    9.274169E-11
5.833333E-04    -6.249684E-06   2.310652E-10
6.041666E-04    1.381813E-05    3.394109E-10
6.250000E-04    5.194384E-05    -1.312258E-10
6.458333E-04    1.604846E-05    3.782427E-10
6.666667E-04    -1.677262E-05   -8.731149E-11
6.875000E-04    -5.658848E-05   4.620233E-10
7.083333E-04    -3.919891E-05   -2.291927E-10
7.291667E-04    -2.833710E-05   1.593435E-09
7.500000E-04    -1.358362E-05   1.193257E-09
7.708333E-04    -1.262171E-05   5.098877E-10
7.916667E-04    8.274728E-06    -1.599552E-10
8.125000E-04    9.739648E-06    1.746230E-10
8.333334E-04    6.378947E-05    2.000888E-11
8.541666E-04    5.938697E-05    1.091394E-10
8.750000E-04    5.180424E-05    -1.091394E-10
8.958333E-04    -3.946388E-05   5.966285E-10
9.166666E-04    -3.132105E-05   4.426703E-10
9.375000E-04    7.725481E-06    -9.868018E-11
9.583333E-04    8.589122E-07    2.948189E-10
9.791667E-04    -7.100320E-06   -4.527589E-10
9.999999E-04    -7.745926E-05   8.640200E-12
1.020833E-03    9.976800E-06    2.448858E-10
1.041667E-03    1.741247E-05    2.644312E-10
1.062500E-03    3.810251E-05    -7.040782E-10
1.083333E-03    -1.752938E-06   2.073648E-10
1.104167E-03    9.252053E-07    1.764955E-10
1.125000E-03    4.092941E-05    -2.180045E-10
1.145833E-03    1.886105E-05    -2.598903E-10
1.166667E-03    1.471368E-05    -8.567532E-11
1.187500E-03    -1.656446E-05   9.731593E-11
1.208333E-03    -1.351891E-05   -1.866750E-10
1.229167E-03    1.244817E-05    2.313899E-12
1.250000E-03    -1.469824E-05   -4.723666E-10
1.270833E-03    1.464504E-05    -9.770834E-11
1.291667E-03    -1.189489E-05   2.164597E-10
1.312500E-03    8.620089E-06    -2.384169E-10
1.333333E-03    2.620004E-05    -1.316985E-10
1.354167E-03    2.007412E-05    -3.445203E-10
1.375000E-03    3.279350E-05    -1.376190E-10
1.395833E-03    -1.707107E-06   2.236286E-10
1.416667E-03    -3.170062E-06   1.580028E-11
1.437500E-03    1.616822E-05    -1.062502E-10
1.458333E-03    -2.267614E-05   -1.649260E-10
1.479167E-03    1.634947E-05    2.031026E-10
1.500000E-03    -2.795526E-05   1.563795E-10
1.520833E-03    8.708349E-05    5.168055E-11
1.541667E-03    1.022546E-05    2.583944E-10
1.562500E-03    -1.284607E-05   -2.498793E-10
1.583333E-03    -6.309523E-05   -4.110789E-10
1.604167E-03    -2.231180E-06   -3.041369E-10
1.625000E-03    3.853717E-05    -2.825408E-10
1.645833E-03    -1.006210E-05   4.846558E-10
1.666667E-03    -5.758412E-05   -5.038823E-10
1.687500E-03    9.805502E-06    2.219481E-10
1.708333E-03    6.452611E-05    1.413641E-10
1.729167E-03    6.606793E-05    8.164991E-10
1.750000E-03    -5.795717E-05   -6.865367E-11
1.770833E-03    -4.807743E-05   7.189119E-11
1.791667E-03    -2.673786E-05   -5.062745E-11
1.812500E-03    3.935632E-05    4.104360E-10
1.833333E-03    -8.914139E-06   5.905160E-10
1.854167E-03    -3.170858E-05   -2.388782E-11
1.875000E-03    -3.602643E-05   2.356538E-10
1.895833E-03    3.391636E-05    -6.212446E-11
1.916667E-03    -1.724239E-05   5.007575E-11
1.937500E-03    2.441266E-05    -2.100286E-10
1.958333E-03    -7.042672E-05   -3.467760E-10
1.979167E-03    3.375999E-05    2.531440E-11
2.000000E-03    -2.077137E-05   -2.694690E-10
2.020833E-03    3.095712E-05    -1.041995E-10
2.041667E-03    -2.258719E-05   4.236195E-10
2.062500E-03    -8.453673E-06   5.412205E-10
2.083333E-03    1.308582E-05    2.974256E-10
2.104167E-03    2.988004E-05    8.108852E-10
2.125000E-03    9.116149E-06    -3.111095E-10
2.145833E-03    8.626659E-06    -4.562543E-10
2.166667E-03    -1.105867E-04   6.909023E-11
2.187500E-03    5.392251E-05    9.299950E-12
2.208333E-03    -7.812410E-05   2.479310E-10
2.229167E-03    1.312484E-04    -9.150052E-10
2.250000E-03    -1.159321E-04   -4.024820E-10
2.270833E-03    7.758565E-05    5.729281E-10
2.291667E-03    -4.860449E-05   4.690315E-10
2.312500E-03    7.995988E-05    -9.598726E-11
2.333333E-03    -1.732872E-05   3.549707E-11
2.354167E-03    -1.043176E-06   -7.504210E-11
2.375000E-03    -1.098790E-06   5.660621E-10
2.395833E-03    2.697933E-05    -1.852470E-10
2.416667E-03    -4.734632E-05   -2.867762E-10
2.437500E-03    5.352348E-05    -2.630000E-10
2.458333E-03    -6.550405E-05   3.006438E-10
2.479167E-03    1.457643E-04    2.612032E-10
2.500000E-03    -1.979975E-04   -2.125319E-10
2.520833E-03    8.964656E-05    -9.175272E-12
2.541667E-03    -1.554987E-04   -1.239531E-10
2.562500E-03    2.262718E-04    -3.052292E-10
2.583333E-03    -1.254379E-04   1.695672E-10
2.604167E-03    7.656345E-05    -1.509226E-10
2.625000E-03    -1.307361E-04   -1.205520E-11
2.645833E-03    1.732531E-04    -2.912968E-10
2.666667E-03    -6.041672E-05   -7.275958E-12
2.687500E-03    9.896564E-05    -7.275958E-11
2.708333E-03    -1.720164E-04   4.092726E-10
2.729167E-03    1.783382E-04    -6.621121E-10
2.750000E-03    -1.227172E-04   -4.110916E-10
2.770833E-03    2.141825E-04    -2.740968E-10
2.791667E-03    -2.311417E-04   -2.668208E-10
2.812500E-03    2.284158E-04    -2.364686E-11
2.833333E-03    -1.966803E-04   3.274181E-10
