Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.847919E-05    -2.910383E-11
2.083333E-05    -5.781054E-05   -2.473826E-10
4.166667E-05    7.047770E-05    4.001777E-10
6.250000E-05    -5.258162E-05   -1.946319E-10
8.333333E-05    6.312001E-05    5.219964E-10
1.041667E-04    1.096544E-05    -1.098171E-10
1.250000E-04    3.303360E-05    2.461342E-10
1.458333E-04    -3.095670E-05   9.155223E-10
1.666667E-04    -1.033981E-05   7.803465E-10
1.875000E-04    1.969117E-05    2.692104E-10
2.083333E-04    -1.486839E-05   -1.309672E-10
2.291667E-04    1.036751E-05    -9.913492E-10
2.500000E-04    -3.481201E-05   -5.050549E-10
2.708333E-04    2.606903E-06    -9.240466E-10
2.916667E-04    -5.995418E-06   -1.387211E-09
3.125000E-04    1.051398E-05    -9.009704E-10
3.333333E-04    2.883979E-06    -2.974048E-10
3.541667E-04    -3.117188E-05   1.249840E-10
3.750000E-04    5.731366E-06    7.604447E-10
3.958333E-04    -2.142123E-05   9.996870E-11
4.166667E-04    2.458271E-05    6.016441E-10
4.375000E-04    -3.856026E-05   3.644220E-10
4.583333E-04    -1.831094E-05   2.401066E-10
4.791667E-04    2.573088E-05    -2.749527E-10
5.000000E-04    4.769392E-05    4.281089E-10
5.208333E-04    2.371692E-05    4.878234E-10
5.416666E-04    -8.514369E-05   -1.029825E-10
5.625000E-04    -1.131539E-04   2.279979E-10
5.833333E-04    -7.521205E-05   -4.420680E-10
6.041666E-04    -1.226965E-05   5.693437E-10
6.250000E-04    1.308607E-05    3.708597E-10
6.458333E-04    -3.769746E-05   1.460898E-10
6.666667E-04    -1.035261E-05   -8.440111E-10
6.875000E-04    4.796821E-06    1.309672E-10
7.083333E-04    8.650701E-05    3.019522E-10
7.291667E-04    6.717844E-05    3.819878E-11
7.500000E-04    -2.905755E-05   -2.638070E-10
7.708333E-04    -8.050117E-05   1.230778E-09
7.916667E-04    -6.353410E-05   2.947922E-10
8.125000E-04    1.281296E-06    -3.486753E-10
8.333334E-04    1.003205E-05    -2.419256E-10
8.541666E-04    -6.898007E-05   -1.273293E-10
8.750000E-04    -4.181380E-05   5.111360E-10
8.958333E-04    6.785405E-06    4.553158E-10
9.166666E-04    4.496462E-05    2.461877E-10
9.375000E-04    2.300754E-05    -1.701892E-10
9.583333E-04    -3.696376E-05   1.139098E-10
9.791667E-04    3.364968E-05    -1.264220E-10
9.999999E-04    -2.512592E-06   -6.755228E-10
1.020833E-03    4.157611E-05    -1.342182E-09
1.041667E-03    -5.614576E-05   9.732473E-11
1.062500E-03    -1.658472E-05   3.331244E-11
1.083333E-03    2.496487E-06    -3.121349E-10
