Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.858610E-05   1.600711E-10
2.083333E-05    -3.663683E-04   3.674359E-10
4.166667E-05    2.084468E-04    2.310117E-10
6.250000E-05    -1.479787E-04   -8.731149E-11
8.333333E-05    2.166598E-05    3.783498E-10
1.041667E-04    -1.114842E-04   -1.898526E-10
1.250000E-04    5.010149E-05    -6.281755E-10
1.458333E-04    -1.083518E-05   -6.952509E-11
1.666667E-04    1.742945E-05    -2.219167E-10
1.875000E-04    -1.650543E-05   -2.128218E-10
2.083333E-04    4.671927E-05    4.238245E-10
2.291667E-04    -1.454708E-05   5.547918E-10
2.500000E-04    3.693553E-05    4.765752E-10
2.708333E-04    -4.463682E-05   3.844309E-10
2.916667E-04    -4.517540E-06   4.202133E-10
3.125000E-04    -5.431811E-05   2.276038E-10
3.333333E-04    -1.746451E-05   -2.759693E-11
3.541667E-04    -1.433208E-05   1.241059E-10
3.750000E-04    -1.980491E-05   -2.159159E-10
3.958333E-04    -1.787420E-05   2.585550E-10
4.166667E-04    -1.465453E-05   -7.844794E-10
4.375000E-04    1.552837E-05    -1.081050E-09
4.583333E-04    1.903770E-05    -3.801152E-10
4.791667E-04    -2.142277E-05   -3.358666E-11
5.000000E-04    9.942232E-06    -6.179439E-11
5.208333E-04    -1.119854E-06   -3.988850E-11
5.416666E-04    9.563319E-06    1.298707E-11
5.625000E-04    -1.552688E-05   1.294068E-10
5.833333E-04    -2.045808E-05   2.161042E-10
6.041666E-04    -2.212937E-05   3.735638E-10
6.250000E-04    1.424530E-05    1.703987E-10
6.458333E-04    1.887669E-05    5.428599E-11
6.666667E-04    -2.406406E-05   2.546585E-11
6.875000E-04    -4.908473E-05   -8.367351E-11
7.083333E-04    -4.011604E-05   1.327862E-10
7.291667E-04    -5.023266E-05   3.956302E-10
7.500000E-04    -3.119343E-05   8.367351E-11
7.708333E-04    -2.390417E-05   3.285593E-10
7.916667E-04    -3.179153E-05   2.697302E-10
8.125000E-04    2.300720E-05    -1.313707E-10
8.333334E-04    -1.439632E-05   2.592060E-11
8.541666E-04    7.635469E-05    -2.964953E-10
8.750000E-04    4.716727E-05    3.337846E-10
8.958333E-04    -3.853533E-05   -5.311449E-10
9.166666E-04    -1.007004E-05   4.147296E-10
9.375000E-04    -4.157762E-05   1.143110E-10
9.583333E-04    5.111557E-05    -1.072936E-10
9.791667E-04    -7.456725E-05   2.876305E-10
9.999999E-04    -2.417887E-05   6.548362E-11
1.020833E-03    -5.523696E-06   1.312793E-10
1.041667E-03    -1.578013E-06   -2.453050E-10
1.062500E-03    2.690897E-05    2.297901E-10
1.083333E-03    -5.084387E-05   3.299386E-11
1.104167E-03    5.141161E-05    -1.010786E-10
1.125000E-03    -3.619560E-05   -4.286573E-10
1.145833E-03    4.095891E-06    -5.658728E-10
1.166667E-03    7.306735E-06    -1.881472E-10
1.187500E-03    -2.265543E-05   -3.519477E-10
1.208333E-03    3.189115E-05    -3.290246E-11
1.229167E-03    -5.142866E-05   -3.573959E-10
1.250000E-03    4.015921E-05    1.850642E-10
1.270833E-03    -1.385555E-06   3.644978E-10
1.291667E-03    2.265515E-07    6.587147E-12
1.312500E-03    9.472191E-06    2.046915E-10
1.333333E-03    -1.545986E-05   -1.785463E-10
1.354167E-03    5.783843E-05    -1.248356E-12
1.375000E-03    -1.102938E-05   -7.509565E-11
1.395833E-03    7.259172E-06    1.027461E-10
1.416667E-03    -2.974903E-06   9.128834E-11
1.437500E-03    -1.696302E-05   6.855097E-11
1.458333E-03    2.694830E-05    7.749446E-11
1.479167E-03    -4.200819E-05   1.370105E-10
1.500000E-03    1.787750E-05    -2.980373E-11
1.520833E-03    -3.794887E-06   -9.515808E-11
1.541667E-03    6.359228E-05    -5.267957E-11
1.562500E-03    -2.323433E-05   -3.852006E-11
1.583333E-03    -5.046293E-05   5.321424E-11
1.604167E-03    1.662407E-05    -3.170748E-10
1.625000E-03    9.086143E-07    -1.642174E-10
1.645833E-03    5.972171E-06    1.517769E-10
1.666667E-03    -4.671892E-05   -3.892490E-10
1.687500E-03    5.646009E-06    2.302728E-11
1.708333E-03    5.764147E-05    2.751790E-11
1.729167E-03    4.629797E-05    5.873909E-10
1.750000E-03    1.789114E-06    2.236867E-10
1.770833E-03    -2.045330E-05   -4.939803E-11
1.791667E-03    -1.552007E-05   -1.541265E-10
1.812500E-03    -3.246562E-05   2.610361E-10
1.833333E-03    8.240737E-06    2.455479E-10
1.854167E-03    -5.393649E-05   7.501993E-11
1.875000E-03    1.157043E-05    -2.447344E-10
1.895833E-03    -4.685945E-05   -1.781986E-10
1.916667E-03    4.237032E-05    7.030302E-11
1.937500E-03    1.149224E-05    -5.283884E-11
1.958333E-03    1.466173E-05    -3.083007E-10
1.979167E-03    1.542405E-05    -4.740501E-10
2.000000E-03    -2.694497E-05   -2.673914E-10
2.020833E-03    6.547707E-05    -2.230580E-10
2.041667E-03    -4.218777E-05   2.804365E-10
2.062500E-03    2.420954E-05    2.579308E-10
2.083333E-03    -1.083272E-05   1.444223E-10
2.104167E-03    -1.172760E-05   1.947076E-10
2.125000E-03    9.133390E-05    -3.325888E-12
2.145833E-03    -6.192283E-05   -4.343484E-10
2.166667E-03    7.251522E-05    -3.242081E-10
2.187500E-03    -1.415943E-04   -3.681893E-10
2.208333E-03    9.846693E-05    4.929461E-10
2.229167E-03    -5.212795E-05   -1.569318E-11
2.250000E-03    -3.493496E-06   4.188846E-10
2.270833E-03    -5.938926E-06   2.429321E-11
2.291667E-03    -4.820320E-05   6.395262E-10
2.312500E-03    1.216063E-04    2.051518E-10
2.333333E-03    -8.915026E-05   -2.104857E-10
2.354167E-03    7.384014E-05    -7.790446E-11
2.375000E-03    -2.130818E-05   3.325888E-12
2.395833E-03    5.926730E-06    7.691464E-11
2.416667E-03    6.808155E-05    -4.978795E-10
2.437500E-03    -1.330769E-04   -3.326609E-10
2.458333E-03    1.846847E-04    2.107064E-10
2.479167E-03    -1.125996E-04   9.098733E-11
2.500000E-03    9.887511E-05    6.146735E-10
2.520833E-03    -1.936429E-04   -1.310476E-10
2.541667E-03    5.657737E-05    -3.290229E-10
2.562500E-03    -2.755030E-06   -3.709468E-10
2.583333E-03    -4.479615E-05   -3.842168E-10
2.604167E-03    -2.439041E-06   -3.919655E-10
2.625000E-03    -5.708009E-05   5.290444E-11
2.645833E-03    7.879310E-05    -1.848530E-10
2.666667E-03    2.863530E-06    -1.236913E-10
2.687500E-03    -9.360945E-06   -1.255103E-10
