Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.397858E-05   6.912160E-11
2.083333E-05    -3.529366E-04   7.275958E-12
4.166667E-05    2.092064E-04    -1.878107E-10
6.250000E-05    -1.114734E-04   -8.731149E-11
8.333333E-05    5.102938E-05    -1.534193E-10
1.041667E-04    -8.407806E-05   -3.419700E-10
1.250000E-04    3.763778E-05    -2.031026E-10
1.458333E-04    1.176853E-05    -1.243155E-10
1.666667E-04    6.887665E-05    -9.094947E-11
1.875000E-04    -2.521311E-05   6.775736E-11
2.083333E-04    4.334604E-05    1.859917E-10
2.291667E-04    1.871533E-06    2.128218E-10
2.500000E-04    6.156393E-05    4.895935E-10
2.708333E-04    -5.232756E-06   1.756571E-11
2.916667E-04    -2.093600E-06   1.755057E-10
3.125000E-04    -5.407797E-06   4.104674E-10
3.333333E-04    1.139222E-05    -2.840209E-10
3.541667E-04    1.192675E-07    -4.746085E-11
3.750000E-04    6.690680E-06    -2.730446E-10
3.958333E-04    -3.066955E-05   -1.378554E-10
4.166667E-04    1.877333E-05    -7.375956E-10
4.375000E-04    -1.036750E-05   -7.484338E-10
4.583333E-04    1.888834E-05    -4.738200E-10
4.791667E-04    -2.511253E-06   -9.370912E-11
5.000000E-04    -1.247355E-05   4.779246E-12
5.208333E-04    5.887989E-06    -4.889961E-10
5.416666E-04    -8.799034E-07   -2.047254E-10
5.625000E-04    -3.482968E-06   3.957641E-11
5.833333E-04    -4.703035E-06   2.378953E-11
6.041666E-04    -3.199035E-05   2.386276E-10
6.250000E-04    2.163545E-05    -7.439574E-11
6.458333E-04    2.609545E-05    -2.522421E-10
6.666667E-04    -1.638148E-05   5.093170E-11
6.875000E-04    -3.541043E-05   -1.527951E-10
7.083333E-04    -6.817035E-05   -8.230927E-11
7.291667E-04    -5.218560E-05   6.002665E-10
7.500000E-04    -2.059726E-05   -9.283088E-10
7.708333E-04    -3.946328E-05   3.710738E-10
7.916667E-04    -1.671019E-05   1.139312E-09
8.125000E-04    -6.695700E-06   -2.107175E-10
8.333334E-04    4.496465E-06    -6.475602E-10
8.541666E-04    4.312229E-05    4.501999E-11
8.750000E-04    4.078004E-05    -1.132321E-10
8.958333E-04    7.210938E-06    5.939000E-10
9.166666E-04    -4.616307E-05   -7.520273E-11
9.375000E-04    -3.048623E-05   -2.534637E-10
9.583333E-04    2.911824E-06    -1.003121E-11
9.791667E-04    -2.640353E-05   -1.161300E-10
9.999999E-04    -4.150595E-05   1.746498E-10
1.020833E-03    -4.199739E-05   5.585590E-11
1.041667E-03    -4.100490E-06   3.809624E-10
1.062500E-03    1.977945E-05    -3.676944E-10
1.083333E-03    -6.875074E-06   -1.120774E-10
1.104167E-03    -1.046205E-05   3.969944E-10
1.125000E-03    -4.900088E-06   -2.691920E-11
1.145833E-03    5.692433E-06    1.242084E-11
1.166667E-03    1.979398E-05    -4.220055E-10
1.187500E-03    -1.565242E-05   2.270616E-10
1.208333E-03    -8.412055E-06   2.322956E-10
1.229167E-03    -8.887859E-06   1.522088E-10
1.250000E-03    -8.886938E-06   -3.386441E-10
1.270833E-03    -1.277165E-05   -2.400531E-10
1.291667E-03    -2.272328E-05   4.319832E-10
1.312500E-03    -2.572349E-05   -8.429769E-11
1.333333E-03    -5.835005E-06   8.367351E-11
