Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.798459E-05    -1.164153E-10
2.083333E-05    -4.040235E-05   6.766641E-10
4.166667E-05    3.330758E-05    -5.456968E-10
6.250000E-05    -1.890671E-05   2.273737E-10
8.333333E-05    3.508008E-05    4.576006E-11
1.041667E-04    5.877676E-05    1.152205E-10
1.250000E-04    -1.094538E-05   1.059454E-09
1.458333E-04    -3.242888E-05   -8.518042E-11
1.666667E-04    -1.451167E-05   5.034053E-10
1.875000E-04    2.020616E-05    -4.547474E-10
2.083333E-04    3.155025E-05    0.000000E+00
2.291667E-04    -3.666931E-05   -3.474270E-10
2.500000E-04    -5.003028E-06   -6.606810E-10
2.708333E-04    -2.540976E-05   -1.381184E-09
2.916667E-04    3.023271E-05    -1.285348E-09
3.125000E-04    5.550319E-07    -3.740876E-10
3.333333E-04    -1.911664E-05   -1.609002E-10
3.541667E-04    1.644539E-05    -1.619436E-10
3.750000E-04    1.229135E-05    8.086470E-11
3.958333E-04    6.121144E-05    -8.481478E-11
4.166667E-04    2.251118E-05    -3.983958E-11
4.375000E-04    7.341019E-06    7.231730E-10
4.583333E-04    1.574335E-05    7.520630E-10
4.791667E-04    4.785609E-05    2.528931E-10
5.000000E-04    7.355596E-05    -3.262768E-10
5.208333E-04    -1.949271E-05   5.223620E-10
5.416666E-04    -7.069285E-05   -2.603205E-10
5.625000E-04    -1.010371E-04   5.960266E-10
5.833333E-04    -7.271089E-05   -4.900616E-10
6.041666E-04    -9.581185E-06   2.327058E-09
6.250000E-04    -8.176492E-06   -1.307179E-10
6.458333E-04    1.406681E-05    -7.293612E-10
6.666667E-04    4.127246E-05    8.558345E-10
6.875000E-04    4.519703E-05    -8.681127E-10
7.083333E-04    1.455871E-04    7.457857E-11
7.291667E-04    6.869587E-05    -8.276402E-10
7.500000E-04    2.383582E-05    -7.273104E-10
7.708333E-04    -7.423921E-05   -7.397045E-10
7.916667E-04    -3.607730E-05   -4.894152E-10
8.125000E-04    3.398237E-05    1.149084E-10
8.333334E-04    -3.176920E-05   -5.538823E-10
8.541666E-04    -3.001671E-05   -3.310561E-10
8.750000E-04    -7.501575E-05   7.166818E-10
8.958333E-04    6.778596E-05    8.130883E-10
9.166666E-04    7.065215E-05    3.470392E-10
9.375000E-04    3.909631E-05    -3.479976E-10
9.583333E-04    3.486338E-05    3.135439E-10
9.791667E-04    1.552456E-05    2.953005E-10
9.999999E-04    8.845237E-05    -5.949478E-10
1.020833E-03    2.105450E-05    -4.839047E-10
1.041667E-03    -1.098560E-05   -3.711809E-10
1.062500E-03    -2.494489E-06   -3.498166E-10
1.083333E-03    -5.131427E-06   -3.995535E-10
1.104167E-03    5.679625E-05    -9.300742E-10
1.125000E-03    -1.429756E-05   1.803920E-10
1.145833E-03    3.292946E-06    5.342344E-10
1.166667E-03    -4.585549E-06   6.091029E-10
1.187500E-03    3.054957E-05    7.619255E-11
1.208333E-03    7.529123E-05    -8.466592E-10
1.229167E-03    2.037171E-05    -2.236600E-10
1.250000E-03    3.769596E-05    9.197088E-10
1.270833E-03    6.260438E-06    -3.955055E-10
1.291667E-03    1.851326E-05    1.468922E-10
1.312500E-03    3.369269E-05    2.609003E-11
1.333333E-03    -3.262187E-05   -2.298168E-10
1.354167E-03    2.568862E-05    3.500660E-10
1.375000E-03    1.931901E-05    -4.113501E-10
1.395833E-03    1.034086E-04    5.071751E-11
1.416667E-03    -3.325254E-05   1.246780E-13
1.437500E-03    -8.289018E-05   5.216040E-10
1.458333E-03    -5.882680E-05   -1.904281E-10
1.479167E-03    3.460594E-05    9.811835E-11
1.500000E-03    3.389454E-05    -2.857775E-10
1.520833E-03    -2.925926E-05   4.563522E-10
1.541667E-03    -6.143763E-05   6.898605E-10
1.562500E-03    8.006493E-05    2.285149E-10
1.583333E-03    1.020097E-04    3.649261E-10
1.604167E-03    4.158637E-05    -9.531873E-11
1.625000E-03    -9.817578E-05   -3.265262E-10
