Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.374318E-05   -3.637979E-11
2.083333E-05    -9.503248E-05   -2.983143E-10
4.166667E-05    1.639102E-04    -1.055014E-10
6.250000E-05    -6.305104E-05   3.419700E-10
8.333333E-05    6.048093E-05    -8.429768E-11
1.041667E-04    -1.059821E-04   2.128218E-10
1.250000E-04    1.032814E-04    3.660716E-10
1.458333E-04    -2.371879E-05   4.376987E-10
1.666667E-04    -1.141882E-05   -6.730261E-11
1.875000E-04    -5.403167E-05   3.910827E-10
2.083333E-04    -5.179112E-05   1.675744E-10
2.291667E-04    4.939495E-05    -4.183676E-10
2.500000E-04    -8.345699E-05   -3.031471E-10
2.708333E-04    2.627411E-05    -1.103877E-10
2.916667E-04    -9.269233E-05   -2.352203E-10
3.125000E-04    1.903026E-05    -2.401066E-10
3.333333E-04    -3.939413E-05   -1.187639E-09
3.541667E-04    -1.034102E-05   -9.900103E-11
3.750000E-04    -3.095092E-06   -1.523537E-10
3.958333E-04    -8.702131E-05   2.830846E-10
4.166667E-04    5.495029E-05    2.097077E-10
4.375000E-04    -9.137321E-05   -2.006595E-10
4.583333E-04    6.034808E-05    4.370745E-10
4.791667E-04    -1.004911E-04   2.173069E-10
5.000000E-04    6.915524E-05    -5.136427E-11
5.208333E-04    -2.214172E-05   -1.706194E-10
5.416666E-04    3.480658E-05    1.884436E-10
5.625000E-04    -1.609005E-05   1.417741E-10
5.833333E-04    -1.507048E-04   -2.636555E-10
6.041666E-04    -2.556347E-05   1.072062E-09
6.250000E-04    -1.215938E-04   -2.509135E-10
6.458333E-04    4.844839E-05    5.456968E-11
6.666667E-04    -7.171996E-05   6.257324E-10
6.875000E-04    4.328987E-05    5.456968E-10
7.083333E-04    -2.634274E-05   1.657554E-09
7.291667E-04    5.527028E-05    -4.629328E-10
7.500000E-04    6.155774E-05    -8.027985E-10
7.708333E-04    -1.074286E-05   5.475158E-10
7.916667E-04    1.834895E-05    -9.790710E-10
8.125000E-04    -1.479166E-04   5.031823E-10
8.333334E-04    -1.858975E-05   -2.200977E-10
8.541666E-04    -2.765533E-05   5.813945E-10
8.750000E-04    2.182249E-05    6.114078E-10
8.958333E-04    -7.465597E-05   7.912604E-11
9.166666E-04    -7.226750E-05   6.736502E-10
9.375000E-04    6.340985E-05    -4.672310E-11
9.583333E-04    7.092960E-06    1.358536E-10
9.791667E-04    4.821595E-05    -1.142325E-09
9.999999E-04    -8.910659E-05   -8.343455E-10
1.020833E-03    6.110450E-05    -3.971103E-10
1.041667E-03    -1.454760E-05   -5.877699E-10
1.062500E-03    1.672863E-05    -5.586615E-10
1.083333E-03    -3.539492E-05   1.503207E-10
1.104167E-03    -4.826390E-05   2.108199E-10
1.125000E-03    3.348596E-05    -1.292018E-10
1.145833E-03    -5.987020E-05   6.758871E-12
1.166667E-03    5.077059E-05    -2.434860E-10
1.187500E-03    -8.008663E-05   2.674098E-11
1.208333E-03    4.912635E-05    -1.999282E-10
1.229167E-03    -3.163965E-05   1.225500E-10
1.250000E-03    5.269884E-05    -2.054611E-10
1.270833E-03    2.513922E-05    -1.539811E-10
