Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.326996E-05    -5.165930E-10
2.083333E-05    -7.570370E-05   1.673470E-10
4.166667E-05    9.406489E-06    1.236913E-10
6.250000E-05    6.744915E-05    2.000888E-10
8.333333E-05    4.392926E-05    6.002665E-10
1.041667E-04    4.944273E-05    3.595357E-10
1.250000E-04    -8.077609E-05   9.216658E-10
1.458333E-04    -1.154458E-05   1.574986E-10
1.666667E-04    -3.640547E-06   -1.455192E-11
1.875000E-04    2.070524E-05    -5.602487E-10
2.083333E-04    1.090884E-06    -2.146407E-10
2.291667E-04    -4.505996E-05   1.491571E-10
2.500000E-04    1.119011E-05    -8.791425E-10
2.708333E-04    -8.221541E-07   -9.313226E-10
2.916667E-04    7.279949E-05    -7.991070E-10
3.125000E-04    -3.184066E-05   -3.833119E-10
3.333333E-04    2.147612E-05    -5.280423E-11
3.541667E-04    -2.274440E-05   5.406277E-10
3.750000E-04    4.289526E-05    -7.577339E-11
3.958333E-04    2.492832E-05    -1.180829E-10
4.166667E-04    -2.494956E-05   4.246478E-12
4.375000E-04    -2.262088E-05   -3.250285E-10
4.583333E-04    -2.406124E-05   7.775300E-11
4.791667E-04    1.200554E-04    -3.203428E-10
5.000000E-04    -6.466493E-06   3.762187E-10
5.208333E-04    2.125058E-05    9.216647E-11
5.416666E-04    -1.141222E-04   -1.916716E-10
5.625000E-04    -6.008104E-05   1.123226E-10
5.833333E-04    -5.705745E-05   5.521880E-10
6.041666E-04    -2.539730E-05   3.416989E-09
6.250000E-04    -7.640156E-06   7.081575E-10
6.458333E-04    -5.576651E-05   3.773378E-10
6.666667E-04    5.136065E-05    -7.275958E-12
6.875000E-04    1.775810E-05    -7.021299E-10
7.083333E-04    1.512723E-04    4.747562E-10
7.291667E-04    1.290104E-05    -5.438778E-10
7.500000E-04    -2.196577E-05   6.912160E-11
7.708333E-04    -5.834703E-05   -3.062144E-10
7.916667E-04    -1.658045E-05   -3.234324E-10
8.125000E-04    1.003363E-05    -5.846491E-10
8.333334E-04    -1.034493E-04   -3.537934E-10
8.541666E-04    -4.286196E-05   8.440111E-10
8.750000E-04    -6.007018E-05   2.710294E-10
8.958333E-04    6.423039E-05    -6.439222E-10
9.166666E-04    -1.397548E-05   3.304854E-10
9.375000E-04    9.760930E-06    -9.458745E-11
9.583333E-04    9.427931E-06    -1.324474E-10
9.791667E-04    -2.892448E-06   -6.943590E-10
9.999999E-04    7.549465E-05    -5.391522E-10
1.020833E-03    -4.488261E-05   -2.147142E-11
1.041667E-03    3.932052E-05    -8.631401E-12
1.062500E-03    -7.861812E-05   -7.239394E-11
