Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.084442E-05   3.019522E-10
2.083333E-05    -3.882662E-04   1.091394E-10
4.166667E-05    1.955040E-04    -1.200533E-10
6.250000E-05    -4.638265E-05   9.531504E-10
8.333333E-05    1.338349E-04    7.045196E-10
1.041667E-04    -1.052210E-04   5.018850E-10
1.250000E-04    8.644683E-05    -2.645069E-10
1.458333E-04    -2.938313E-05   3.792325E-10
1.666667E-04    4.293849E-05    -1.437002E-10
1.875000E-04    -3.530158E-05   5.984475E-10
2.083333E-04    -2.392470E-05   7.703420E-10
2.291667E-04    2.215602E-07    -4.911271E-11
2.500000E-04    -1.361502E-05   -4.862943E-10
2.708333E-04    -1.446292E-05   -5.185413E-10
2.916667E-04    1.946057E-06    -2.399238E-10
3.125000E-04    -2.436154E-05   1.248335E-12
3.333333E-04    1.114549E-05    -4.092191E-10
3.541667E-04    -4.775321E-05   -5.432001E-10
3.750000E-04    3.060017E-05    -6.089422E-10
3.958333E-04    -1.916894E-05   4.618405E-10
4.166667E-04    -1.164008E-05   3.592504E-10
4.375000E-04    -2.296325E-05   3.338871E-10
4.583333E-04    -5.419657E-06   -2.478239E-10
4.791667E-04    5.575424E-06    3.507305E-10
5.000000E-04    -1.691897E-05   7.202830E-11
5.208333E-04    4.882917E-06    -9.407031E-12
5.416666E-04    -1.063221E-06   -8.543896E-11
5.625000E-04    2.746423E-05    -5.526071E-10
5.833333E-04    -1.267235E-05   -7.951845E-11
6.041666E-04    -8.450015E-05   -4.469911E-11
6.250000E-04    -9.329965E-05   1.719434E-10
6.458333E-04    -3.195225E-05   2.206683E-10
6.666667E-04    -1.037103E-05   2.837623E-10
6.875000E-04    1.091923E-05    -4.474714E-10
7.083333E-04    1.392851E-05    7.094059E-10
7.291667E-04    -2.041986E-05   1.127773E-10
7.500000E-04    7.374585E-05    -9.789551E-10
7.708333E-04    2.808839E-05    4.982471E-10
7.916667E-04    6.060008E-05    3.744532E-11
8.125000E-04    -2.080864E-05   1.391259E-10
8.333334E-04    -9.334872E-05   -4.019967E-10
8.541666E-04    -4.236653E-05   1.964509E-10
8.750000E-04    6.623522E-06    -3.847163E-10
8.958333E-04    4.671496E-05    -9.458745E-11
9.166666E-04    -7.413325E-05   4.577612E-10
9.375000E-04    -4.347182E-05   5.989738E-11
9.583333E-04    6.464219E-05    4.294643E-10
9.791667E-04    2.438536E-05    -5.444485E-10
9.999999E-04    1.403282E-05    -6.124288E-10
1.020833E-03    -6.258021E-05   8.294592E-10
1.041667E-03    4.709375E-05    -6.268736E-10
1.062500E-03    3.091726E-05    -1.142218E-09
1.083333E-03    -2.093236E-05   -9.024505E-10
1.104167E-03    -4.422021E-06   3.757194E-10
1.125000E-03    -2.347570E-05   9.794845E-12
1.145833E-03    4.422153E-05    -1.266515E-10
1.166667E-03    -1.966739E-05   -1.153810E-11
1.187500E-03    -1.169233E-05   2.176546E-10
1.208333E-03    9.327574E-06    4.277302E-11
1.229167E-03    -9.467672E-06   8.801139E-11
1.250000E-03    3.917042E-05    1.667229E-10
1.270833E-03    -4.300142E-06   -3.073067E-10
1.291667E-03    5.075547E-05    7.979917E-11
1.312500E-03    -8.542214E-06   -6.276584E-10
1.333333E-03    2.065842E-05    -2.329377E-10
