Time[s]         Real[Pa]        Imag[Pa]
2.354167E-03    -2.698042E-05   -3.089161E-10
2.375000E-03    6.428985E-05    -1.064912E-10
2.395833E-03    -2.102142E-05   -1.488542E-10
2.416667E-03    6.537409E-05    1.229600E-10
2.437500E-03    -3.916734E-05   -1.816848E-10
2.458333E-03    1.109025E-04    8.964719E-10
2.479167E-03    -6.279317E-05   4.286887E-10
2.500000E-03    -1.784985E-06   -9.282200E-11
2.520833E-03    -1.109320E-04   -9.053028E-11
2.541667E-03    8.426172E-05    -2.226480E-10
2.562500E-03    -1.110485E-05   -4.314883E-10
2.583333E-03    1.096789E-06    -1.929722E-10
2.604167E-03    -8.005968E-05   -3.803470E-10
2.625000E-03    5.438043E-05    -2.499772E-10
2.645833E-03    2.898796E-05    -1.947477E-10
2.666667E-03    4.509142E-05    2.382876E-10
2.687500E-03    -7.762211E-05   1.291482E-10
2.708333E-03    5.390551E-05    1.555236E-10
2.729167E-03    -5.202385E-05   -2.904130E-10
2.750000E-03    1.077997E-04    -6.051528E-10
2.770833E-03    -1.477087E-04   -3.134903E-10
2.791667E-03    1.009296E-04    9.152010E-11
2.812500E-03    -1.447290E-04   1.828084E-10
2.833333E-03    1.530216E-04    4.720278E-10
2.854167E-03    -1.581203E-04   -1.200533E-10
2.875000E-03    1.172905E-04    -9.094947E-12
2.895833E-03    -1.499463E-04   -3.601599E-10
2.916667E-03    1.352860E-04    2.936520E-10
2.937500E-03    -1.032254E-04   1.018634E-10
2.958333E-03    1.095454E-04    2.519568E-10
2.979167E-03    -1.151180E-04   -1.679177E-10
3.000000E-03    1.150363E-04    -1.818989E-10
3.020833E-03    -1.200108E-04   -3.752201E-10
3.041667E-03    1.346394E-04    -2.482921E-10
3.062500E-03    -1.953153E-04   -1.685418E-10
3.083333E-03    1.807017E-04    -8.575196E-10
3.104167E-03    -2.437997E-04   -7.074262E-10
3.125000E-03    2.736510E-04    9.747197E-10
3.145833E-03    -3.243362E-04   7.755137E-10
3.166667E-03    3.479606E-04    6.651580E-10
3.187500E-03    -3.062344E-04   1.945026E-10
3.208333E-03    5.183074E-04    2.170036E-10
3.229167E-03    -2.859987E-04   -2.443152E-10
3.250000E-03    5.179184E-04    1.239766E-10
3.270833E-03    -3.649431E-04   2.619345E-10
3.291667E-03    6.190245E-04    3.506458E-10
3.312500E-03    -6.607252E-04   3.945601E-10
3.333333E-03    1.059704E-03    -5.220500E-10
3.354167E-03    5.405961E-05    5.093170E-11
3.375000E-03    3.034179E-02    3.783498E-10
3.395833E-03    8.858663E-02    2.946763E-10
3.416667E-03    1.033145E-01    -5.061677E-09
3.437500E-03    4.538959E-02    -3.023785E-09
3.458333E-03    -5.608799E-02   1.769538E-09
3.479167E-03    -5.389268E-02   3.110472E-10
3.500000E-03    -1.114373E-02   1.896296E-10
3.520833E-03    -1.380232E-03   -8.549250E-11
3.541667E-03    -5.358395E-02   8.476491E-10
3.562500E-03    -5.649963E-02   2.291927E-09
3.583333E-03    2.244502E-03    3.751655E-10
3.604167E-03    2.735847E-02    -8.149073E-10
3.625000E-03    6.588998E-03    -1.188683E-09
3.645833E-03    -1.537199E-02   1.813283E-10
3.666667E-03    4.402406E-04    1.030324E-09
3.687500E-03    2.141894E-02    -4.485055E-11
3.708333E-03    7.294836E-03    -2.910383E-10
3.729167E-03    -6.536339E-03   -8.202036E-10
3.750000E-03    -1.053973E-02   2.883634E-10
3.770833E-03    -3.946922E-03   1.204715E-09
3.791667E-03    -5.164058E-03   -1.014442E-10
3.812500E-03    -9.652823E-03   8.357721E-10
3.833333E-03    -4.206522E-03   2.375743E-10
3.854167E-03    -7.360112E-03   1.627192E-10
3.875000E-03    -8.196160E-03   1.755057E-10
3.895833E-03    -1.361494E-04   3.126031E-10
3.916667E-03    4.852319E-03    -4.372084E-10
3.937500E-03    6.330773E-03    -1.438073E-10
3.958333E-03    3.448995E-05    -3.606809E-12
3.979167E-03    -1.890070E-04   1.137738E-10
4.000000E-03    1.251118E-03    7.865331E-11
4.020833E-03    -1.245534E-03   6.518981E-10
4.041667E-03    -3.655170E-03   -2.707441E-10
4.062500E-03    -8.281594E-03   2.091838E-11
4.083333E-03    -4.676314E-03   9.943095E-10
4.104167E-03    -1.295383E-03   3.157193E-10
4.125000E-03    -2.819553E-03   9.355328E-11
4.145833E-03    -3.266941E-04   -6.651971E-10
4.166666E-03    -2.330529E-03   -1.432138E-10
4.187500E-03    1.737493E-03    1.657063E-10
4.208333E-03    1.364726E-04    -6.855097E-11
4.229167E-03    -2.878495E-03   -2.206683E-10
4.250000E-03    7.310343E-04    -5.800336E-10
4.270833E-03    1.811107E-03    1.698437E-10
4.291667E-03    4.419500E-04    4.656704E-11
4.312500E-03    -4.587755E-03   4.378058E-10
4.333333E-03    -4.843822E-03   1.015491E-10
4.354167E-03    -5.960878E-04   2.438517E-10
4.375000E-03    -5.038350E-03   2.097632E-10
4.395833E-03    -5.515934E-03   -1.756571E-11
4.416666E-03    -5.042536E-03   -4.003617E-12
4.437500E-03    -1.476765E-03   2.484255E-10
4.458333E-03    2.633233E-03    -8.874527E-10
4.479167E-03    -1.060557E-03   -4.347920E-10
4.500000E-03    7.714364E-04    -2.994957E-10
4.520833E-03    -2.229472E-03   6.243845E-11
4.541667E-03    -1.462974E-03   -2.494287E-10
4.562500E-03    3.202847E-04    2.848733E-10
4.583333E-03    -2.858152E-03   -2.186176E-10
4.604167E-03    -1.614788E-03   -1.929288E-10
4.625000E-03    -6.429660E-03   -5.794460E-10
4.645833E-03    -5.337037E-03   -3.835390E-10
4.666667E-03    -3.073062E-03   9.356207E-11
4.687500E-03    -4.026000E-03   -2.112345E-10
4.708333E-03    -2.575906E-03   3.563077E-10
4.729167E-03    -5.701868E-03   -4.552828E-11
4.750000E-03    -2.202851E-03   -4.839271E-10
4.770833E-03    3.450376E-05    6.113051E-10
4.791667E-03    -6.265976E-04   7.577070E-10
4.812500E-03    1.352144E-04    1.315600E-10
4.833333E-03    -1.204883E-03   1.218589E-10
4.854166E-03    1.445180E-03    -1.753898E-10
4.875000E-03    1.679273E-03    1.095718E-09
4.895833E-03    -1.306361E-04   7.446084E-10
4.916667E-03    3.170118E-04    -1.130638E-10
4.937500E-03    -2.087589E-04   -5.822280E-10
4.958333E-03    1.918512E-03    -6.888172E-10
4.979167E-03    2.041590E-03    -1.975386E-10
5.000000E-03    2.191111E-04    -1.704587E-10
5.020833E-03    1.983768E-03    -1.273828E-10
5.041667E-03    1.597346E-03    -3.561563E-10
5.062500E-03    1.843694E-03    -4.677664E-11
5.083333E-03    3.352176E-05    -6.272760E-14
5.104166E-03    -1.867206E-03   2.081404E-10
5.125000E-03    3.694541E-05    -3.286978E-10
5.145833E-03    -1.507974E-03   -7.867129E-11
5.166667E-03    -1.583506E-03   4.366332E-10
5.187500E-03    -3.203500E-03   1.005193E-10
5.208333E-03    -3.014978E-03   -5.555031E-11
5.229167E-03    -6.526504E-04   3.250977E-10
5.250000E-03    -1.751567E-03   -1.617027E-10
5.270833E-03    -5.129092E-04   -2.218318E-10
5.291667E-03    -4.289203E-04   -1.996161E-10
5.312500E-03    5.341598E-04    -3.983587E-10
5.333333E-03    1.484446E-03    1.073204E-10
5.354166E-03    5.542665E-04    1.488117E-10
5.375000E-03    1.405184E-03    -2.918407E-10
5.395833E-03    3.391922E-04    -1.994980E-10
5.416667E-03    -3.816267E-04   -2.406680E-10
5.437500E-03    -6.614106E-04   -1.020149E-10
5.458333E-03    -1.665041E-03   -1.669906E-10
5.479167E-03    -4.396024E-04   -7.281312E-11
5.500000E-03    -6.379591E-04   2.601598E-10
5.520833E-03    -9.333813E-04   1.993040E-10
5.541666E-03    -6.967295E-05   1.529244E-10
5.562500E-03    -5.071503E-04   1.108780E-10
5.583333E-03    7.362012E-04    -2.148091E-10
5.604167E-03    -9.892136E-05   3.382517E-10
5.625000E-03    5.606337E-04    2.689695E-10
5.645833E-03    1.628484E-03    5.764055E-10
5.666667E-03    9.391306E-04    1.941859E-10
5.687500E-03    1.894464E-03    5.997311E-11
5.708333E-03    7.260386E-04    -1.060185E-10
5.729167E-03    2.052408E-03    4.495765E-11
5.750000E-03    1.710980E-03    2.200350E-10
5.770833E-03    -4.676966E-04   -3.655098E-10
5.791666E-03    -8.064261E-04   -5.062537E-10
5.812500E-03    -1.545142E-03   -5.388660E-10
5.833333E-03    -3.701705E-04   2.018649E-12
5.854167E-03    -1.503162E-03   7.662473E-11
5.875000E-03    -1.155893E-03   1.219702E-10
5.895833E-03    7.871216E-04    1.135130E-10
5.916667E-03    1.432488E-03    3.539916E-11
5.937500E-03    1.689398E-03    2.845823E-10
5.958333E-03    5.836912E-04    1.475164E-10
5.979167E-03    1.245896E-03    5.549677E-11
6.000000E-03    1.615309E-03    -8.162275E-11
6.020833E-03    5.764507E-04    -1.953096E-10
6.041666E-03    2.182384E-04    1.029220E-10
6.062500E-03    6.885045E-04    3.795174E-10
6.083333E-03    1.157728E-03    9.928646E-10
6.104167E-03    4.633600E-04    5.140428E-10
6.125000E-03    -5.063828E-04   -5.416936E-10
6.145833E-03    3.429391E-04    7.748288E-12
6.166667E-03    1.040733E-03    4.352643E-10
6.187500E-03    8.917064E-04    7.671764E-10
6.208333E-03    4.442998E-04    3.510650E-10
6.229166E-03    -5.439482E-04   -4.502131E-10
6.250000E-03    -1.160318E-04   2.178202E-11
6.270833E-03    -1.116617E-04   -3.705208E-10
6.291667E-03    1.207615E-04    -1.466069E-10
6.312500E-03    -7.969711E-05   -3.214616E-10
6.333333E-03    -1.041473E-03   2.741499E-10
6.354167E-03    -5.889721E-04   6.670872E-10
6.375000E-03    -3.385636E-04   3.921261E-10
6.395833E-03    4.644785E-04    8.177070E-12
6.416667E-03    1.379724E-04    1.230311E-10
6.437500E-03    -1.326026E-04   6.945500E-12
6.458333E-03    5.328325E-04    9.085158E-11
6.479166E-03    3.878553E-04    2.596535E-11
6.500000E-03    2.709625E-04    -9.516687E-11
6.520833E-03    -1.095288E-04   -3.910135E-10
6.541667E-03    4.157347E-04    -2.258433E-10
6.562500E-03    1.105023E-03    -3.579799E-10
6.583333E-03    8.099046E-04    -1.490944E-10
6.604167E-03    1.041131E-03    -2.514841E-10
6.625000E-03    2.247784E-03    1.840967E-10
6.645833E-03    3.171039E-03    -1.174565E-10
6.666667E-03    3.028346E-03    -2.846894E-10
6.687500E-03    1.760517E-03    -1.704052E-10
6.708333E-03    1.513879E-03    -2.192119E-11
6.729166E-03    1.747531E-03    -9.260078E-10
6.750000E-03    9.058301E-04    -5.034992E-10
6.770833E-03    2.131164E-04    -7.022730E-11
6.791667E-03    -7.462536E-04   4.925805E-10
6.812500E-03    -2.404722E-04   5.489691E-10
6.833333E-03    -1.694443E-04   -1.283083E-11
6.854167E-03    -1.355651E-04   -2.475497E-10
6.875000E-03    2.793811E-04    3.300755E-10
6.895833E-03    1.685832E-05    -9.650435E-11
6.916666E-03    9.597942E-04    -2.824506E-10
6.937500E-03    7.165541E-04    2.769232E-10
6.958333E-03    5.620052E-04    -1.638159E-10
6.979167E-03    -2.029887E-04   -2.296313E-10
7.000000E-03    -7.687573E-04   -1.059849E-10
7.020833E-03    2.505366E-04    -1.438359E-10
7.041667E-03    4.285492E-04    -2.560404E-10
7.062500E-03    2.999981E-04    -6.250497E-11
7.083333E-03    4.971699E-05    -3.738720E-11
7.104167E-03    9.004931E-04    -9.897427E-11
7.125000E-03    1.434633E-03    -4.492456E-10
7.145833E-03    7.984835E-04    -5.286012E-10
7.166666E-03    4.939985E-04    2.785796E-10
7.187500E-03    1.285311E-03    5.684739E-10
7.208333E-03    1.564828E-03    1.177126E-10
7.229167E-03    1.093392E-04    1.543004E-11
7.250000E-03    -8.350785E-04   -5.028294E-10
7.270833E-03    -1.282486E-03   1.379892E-10
7.291667E-03    -1.072502E-03   -5.016157E-11
7.312500E-03    -8.806048E-04   7.080156E-12
7.333333E-03    -4.912031E-04   2.169145E-10
7.354166E-03    -3.636951E-06   2.186887E-10
7.375000E-03    4.118409E-04    1.194811E-11
7.395833E-03    1.649467E-03    -5.995440E-10
7.416666E-03    2.623563E-03    3.867227E-10
7.437500E-03    2.541841E-03    1.092640E-10
7.458333E-03    1.925670E-03    -1.225253E-10
7.479167E-03    1.604332E-03    2.349038E-10
7.500000E-03    3.954842E-04    1.234415E-10
7.520833E-03    -7.464122E-04   -1.220459E-10
7.541667E-03    -1.433609E-03   3.424871E-10
7.562500E-03    -1.530824E-03   2.374995E-10
7.583333E-03    -1.367094E-03   -2.598221E-10
7.604166E-03    -1.812941E-03   1.681454E-10
7.625000E-03    -9.445944E-04   -1.832452E-10
7.645833E-03    1.669202E-04    2.957730E-10
7.666667E-03    1.241636E-03    -6.073593E-10
7.687500E-03    1.760862E-03    -4.305174E-11
7.708333E-03    1.585572E-03    2.218943E-10
7.729167E-03    2.268252E-03    6.856335E-10
7.750000E-03    2.523021E-03    1.587340E-10
7.770833E-03    1.997598E-03    -2.151666E-10
7.791667E-03    1.144643E-03    -4.792456E-10
7.812500E-03    3.664282E-04    1.728573E-10
7.833334E-03    -3.179568E-04   -1.498213E-10
7.854166E-03    -2.057178E-04   -7.251342E-10
7.875000E-03    2.913062E-04    -5.156032E-10
7.895833E-03    -1.652890E-04   -5.964503E-10
7.916667E-03    -9.711474E-04   -4.121392E-11
7.937500E-03    -6.063521E-04   -9.240282E-11
7.958333E-03    2.156856E-04    5.721490E-11
7.979167E-03    -6.125212E-05   5.213695E-10
7.999999E-03    -4.974660E-04   -4.817645E-11
8.020833E-03    -6.225890E-04   -5.831476E-11
8.041667E-03    -1.996868E-04   -2.614170E-10
8.062500E-03    2.299046E-04    -2.643998E-10
8.083333E-03    5.253599E-04    -6.256788E-10
8.104167E-03    3.073638E-04    6.195272E-11
8.125000E-03    4.662894E-05    1.343023E-10
8.145833E-03    3.144982E-04    3.369950E-10
8.166666E-03    3.816941E-04    -5.311633E-11
8.187500E-03    9.051905E-04    -1.763884E-10
8.208334E-03    1.084530E-03    -1.079446E-10
8.229166E-03    1.314783E-03    2.992238E-10
8.250000E-03    1.213238E-03    1.602592E-10
8.270834E-03    1.266667E-03    -3.368268E-10
8.291666E-03    1.549119E-03    -2.606593E-10
8.312500E-03    1.071118E-03    -6.912512E-10
8.333333E-03    9.959855E-04    -4.306545E-10
8.354167E-03    5.035788E-04    -7.521154E-11
8.375000E-03    4.581154E-04    -1.720727E-10
8.395833E-03    2.439306E-04    1.734282E-10
8.416667E-03    -4.305521E-04   5.828798E-11
8.437500E-03    -1.094703E-03   1.545430E-10
8.458333E-03    -1.735945E-03   2.675964E-10
8.479167E-03    -1.733302E-03   4.240203E-10
8.500000E-03    -2.152850E-03   7.411117E-11
8.520833E-03    -1.661706E-03   -1.379221E-10
8.541667E-03    -6.248459E-04   1.417205E-10
8.562500E-03    -2.549312E-05   -3.972618E-10
8.583333E-03    2.761810E-04    -3.137711E-10
8.604167E-03    9.209818E-04    -1.716627E-10
8.625000E-03    1.799714E-03    2.096917E-10
8.645833E-03    1.948286E-03    2.261965E-10
8.666666E-03    2.617281E-03    2.753715E-10
8.687500E-03    3.396893E-03    -4.364695E-11
8.708334E-03    4.012850E-03    -4.954780E-10
8.729166E-03    4.383985E-03    -4.824430E-10
8.750000E-03    4.195596E-03    -7.129704E-11
8.770833E-03    3.742119E-03    -7.611224E-11
8.791666E-03    3.124244E-03    -9.103147E-10
8.812500E-03    2.161913E-03    -7.543627E-10
8.833333E-03    8.147900E-04    2.524559E-10
8.854167E-03    -1.293468E-04   1.121845E-10
8.875000E-03    -2.839090E-04   -3.538830E-10
8.895833E-03    -4.054220E-04   -5.084115E-10
8.916667E-03    -1.286695E-03   -2.565725E-11
8.937499E-03    -1.654641E-03   9.629934E-11
8.958333E-03    -1.836809E-03   4.704849E-10
8.979167E-03    -1.048131E-03   -5.787599E-10
9.000000E-03    -7.141999E-05   4.782839E-11
9.020833E-03    -4.844400E-04   -1.038874E-10
9.041667E-03    -9.472673E-04   2.432275E-10
9.062500E-03    -3.613559E-03   -1.367271E-10
9.083333E-03    -6.219042E-03   -3.950948E-11
9.104166E-03    -5.273221E-03   -8.633048E-11
9.125000E-03    -3.113396E-03   -1.724024E-10
9.145834E-03    -3.640732E-03   1.932317E-10
9.166666E-03    -4.755671E-03   1.866426E-10
9.187500E-03    -3.063478E-03   4.283093E-10
9.208334E-03    -7.746894E-04   1.788700E-11
9.229166E-03    -5.736267E-04   5.484502E-13
9.250000E-03    -1.011264E-03   -2.670346E-10
9.270833E-03    -5.350267E-04   -3.803206E-10
9.291667E-03    -3.384140E-04   -3.682533E-12
9.312500E-03    1.700371E-05    -1.890746E-10
9.333333E-03    3.266817E-04    -2.243017E-10
9.354167E-03    3.877261E-04    9.402981E-11
9.374999E-03    4.941785E-05    -5.265993E-10
9.395833E-03    -3.100198E-04   6.777494E-11
9.416667E-03    2.786592E-04    -4.679706E-10
9.437500E-03    3.727081E-04    3.107887E-11
9.458333E-03    4.428496E-04    -9.799453E-12
9.479167E-03    1.227755E-04    3.267469E-10
9.500000E-03    -1.426353E-04   1.846362E-10
9.520833E-03    2.687760E-04    -2.007306E-10
9.541666E-03    -3.729214E-04   -6.303166E-11
9.562500E-03    -1.485169E-03   2.207755E-10
9.583334E-03    -2.410935E-03   2.919401E-10
9.604166E-03    -2.385260E-03   5.336592E-10
9.625000E-03    -8.808654E-04   -4.088848E-10
9.645834E-03    -7.453952E-04   -1.979632E-12
9.666666E-03    -3.867510E-03   -2.245671E-10
9.687500E-03    -3.238961E-03   1.005080E-10
9.708333E-03    1.640441E-03    -2.281849E-10
9.729167E-03    3.046320E-03    -6.326291E-10
9.750000E-03    1.754494E-03    1.180829E-10
9.770833E-03    7.683763E-04    1.606952E-10
9.791667E-03    1.840745E-03    3.008446E-11
9.812500E-03    1.718973E-03    -2.926966E-10
9.833333E-03    2.134878E-04    -1.433391E-10
9.854167E-03    -1.350051E-03   -2.738692E-10
9.875000E-03    -1.940137E-03   9.076664E-11
9.895833E-03    -1.031824E-06   -1.404402E-11
9.916667E-03    2.398794E-04    -3.425821E-10
9.937500E-03    -1.408959E-04   -2.511720E-10
9.958333E-03    3.075038E-04    -8.551468E-11
9.979167E-03    6.741940E-04    -4.199299E-11
1.000000E-02    1.541769E-03    -6.501127E-11
1.002083E-02    2.015889E-03    9.424859E-11
1.004167E-02    1.565864E-03    -4.835211E-10
1.006250E-02    -2.825814E-05   -8.478611E-11
1.008333E-02    -1.807727E-04   -4.674067E-11
1.010417E-02    5.306152E-04    -3.291032E-10
1.012500E-02    2.446279E-04    2.332341E-10
1.014583E-02    -2.080114E-04   -3.783314E-10
1.016667E-02    -1.282322E-04   3.305837E-10
1.018750E-02    1.641725E-04    4.100391E-10
1.020833E-02    6.147297E-05    4.318585E-10
1.022917E-02    5.944346E-05    3.093177E-10
1.025000E-02    4.075822E-05    4.545856E-10
1.027083E-02    -5.307982E-04   2.310560E-10
1.029167E-02    -8.154385E-04   -2.712436E-10
1.031250E-02    -8.513533E-04   -3.013816E-10
1.033333E-02    -1.158877E-03   -1.777347E-10
1.035417E-02    -1.300145E-03   -6.667843E-11
1.037500E-02    -1.216056E-03   -1.294332E-10
1.039583E-02    -7.155779E-04   -2.636644E-10
1.041667E-02    2.161981E-04    -2.239985E-10
1.043750E-02    7.070840E-04    -2.403651E-10
1.045833E-02    8.805772E-04    1.067539E-10
1.047917E-02    6.559948E-04    1.317194E-10
1.050000E-02    4.004098E-04    2.284704E-10
1.052083E-02    9.632355E-05    6.673197E-11
1.054167E-02    -2.141723E-04   2.634857E-10
1.056250E-02    -3.465597E-04   1.906929E-10
1.058333E-02    -7.198652E-04   4.098080E-11
1.060417E-02    -6.036330E-04   1.459687E-10
1.062500E-02    -7.594876E-04   1.829775E-10
1.064583E-02    -1.019881E-03   -5.683463E-11
1.066667E-02    -4.956814E-04   -2.855813E-10
1.068750E-02    2.271862E-05    -1.637090E-11
1.070833E-02    2.900226E-04    1.091394E-10
1.072917E-02    3.770230E-05    -9.231371E-11
1.075000E-02    -1.040998E-04   4.553180E-10
1.077083E-02    1.460860E-04    1.899150E-10
1.079167E-02    4.882446E-05    -1.085687E-10
1.081250E-02    -1.584801E-04   -1.964509E-10
1.083333E-02    -1.592420E-04   -5.093170E-11
1.085417E-02    -1.074612E-04   -2.200977E-10
1.087500E-02    -1.614905E-05   -2.310117E-10
1.089583E-02    -1.687290E-04   -4.283720E-10
1.091667E-02    2.255031E-05    2.147533E-10
1.093750E-02    4.352121E-04    2.855813E-10
1.095833E-02    7.946659E-04    -6.363786E-11
1.097917E-02    1.211378E-03    1.358536E-10
1.100000E-02    9.940137E-04    -7.457857E-11
1.102083E-02    8.878289E-04    9.544340E-11
1.104167E-02    9.838786E-04    -1.255103E-10
1.106250E-02    9.429496E-04    -1.721798E-10
1.108333E-02    7.531648E-04    3.166380E-10
1.110417E-02    3.504169E-04    1.538653E-10
1.112500E-02    4.551115E-04    3.019211E-10
1.114583E-02    6.078930E-04    1.061256E-10
1.116667E-02    5.658079E-04    1.294550E-10
1.118750E-02    7.289695E-04    -2.620638E-10
1.120833E-02    8.028720E-04    -2.184627E-12
1.122917E-02    8.456034E-04    8.333026E-11
1.125000E-02    8.407748E-04    -1.921297E-10
1.127083E-02    8.452060E-04    -1.018634E-10
1.129167E-02    8.107402E-04    -6.044583E-11
1.131250E-02    4.839065E-04    7.623692E-11
1.133333E-02    -5.382924E-05   1.564331E-10
1.135417E-02    -2.363263E-04   1.282388E-10
1.137500E-02    4.467247E-05    -8.481038E-11
1.139583E-02    1.951448E-04    -6.762093E-10
1.141667E-02    1.651708E-04    -2.322600E-10
1.143750E-02    3.198049E-04    -4.189917E-10
1.145833E-02    3.390651E-04    -5.020389E-10
1.147917E-02    -8.714325E-05   -2.110028E-10
1.150000E-02    -2.909169E-04   0.000000E+00
1.152083E-02    -3.134815E-04   -6.662049E-11
1.154167E-02    -1.426431E-04   -4.001777E-11
1.156250E-02    -1.046156E-04   2.037268E-10
1.158333E-02    5.971009E-05    -1.959972E-10
1.160417E-02    5.458019E-04    -5.265974E-10
